ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CLH,289.36,0.0,15291527168,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04290598002358592,0.18154894331715712,2026-06-22
CMC,73.29,0.74,8126936576,110887384,39.706,Industrials,Commercial Metals Company,6.5008,0.06491354910164904,forecast_icc,0.08270178824920679,0.5417655752484121,2026-06-22
CNH,10.38,0.1,12870687744,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20527565644977874,0.6038535096571759,2026-06-22
CNM,47.25,0.0,9144766464,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0685562099341796,0.2222830905339345,2026-06-22
CNO,51.46,0.72,4803714048,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.0964953193339223,0.5176253310594645,2026-06-22
CNX,33.2,0.0,4697056256,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17210919636409872,0.9817770801742768,2026-06-22
COKE,178.9,1.0,11908352000,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38366630898267007,0.22695016023594197,2026-06-22
COLB,30.87,1.48,8936567808,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12066449924682257,0.8574667761330323,2026-06-22
COLM,64.78,1.2,3312900352,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07628349818541424,0.4775085124371408,2026-06-22
CPRI,19.46,0.0,2233932032,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13628677060906635,0.03571428876400121,2026-06-22
CR,215.13,1.02,12422830080,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.04980829563219301,0.16880025146443925,2026-06-22
CRBG,29.09,0.98,13286366208,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.71064,0.2345923271572441,forecast_icc,0.19554507992214443,0.7761430209359167,2026-06-22
CROX,123.8,0.0,6151578624,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09007452570469388,0.22856218960162641,2026-06-22
CRS,587.77,0.8,29203714048,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04319564805450271,0.07079979807943639,2026-06-22
CRUS,165.41,0.0,8345384448,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.05637115211513233,0.2542711938058818,2026-06-22
CSL,360.96,4.4,14606273536,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07847924985848154,0.11334774166617387,2026-06-22
CTRE,37.49,1.56,8856646656,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04746418103371154,0.4865030539799148,2026-06-22
CUBE,40.49,2.12,9215861760,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042913487558740485,0.2873943547239146,2026-06-22
CUZ,28.48,1.28,4686820352,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05221686571990947,0.9624240636697654,2026-06-22
CVLT,126.01,0.0,5197991936,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06778114741183872,0.0014443296962436843,2026-06-22
CW,783.82,1.04,28955224064,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03501648896501079,0.09087672908584266,2026-06-22
CXT,45.62,0.72,2625082880,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10488395847718734,0.47207363438064104,2026-06-22
DAR,53.22,0.0,8458114048,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.0746283926624012,0.576531393553633,2026-06-22
DBX,25.8,0.0,6019156992,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11068774787820612,,2026-06-22
DCI,85.95,1.22,9962555392,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06617320619000278,0.17018033520530712,2026-06-22
DINO,65.84,2.0,11869334528,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08983377366274017,0.8074271125941426,2026-06-22
DKS,238.57,5.0,21352620032,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.08977449116119757,0.19535063295336963,2026-06-22
DLB,52.42,1.41,4958832640,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08569728176332425,0.3368135781404391,2026-06-22
DOCN,166.24,0.0,17349502976,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04660532075190249,0.051166982985853114,2026-06-22
DOCS,20.07,0.0,3670242048,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08240989728830617,0.18676708664419944,2026-06-22
DOCU,42.71,0.0,8155244032,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10847118140615156,0.22069773362338058,2026-06-22
DT,40.46,0.0,11793107968,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07452908837485606,0.219055861151173,2026-06-22
DTM,145.04,3.52,14796127232,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04088930885848818,0.3212355308473195,2026-06-22
DUOL,127.25,0.0,5928973824,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08159382853560915,0.20163412315564305,2026-06-22
DY,468.01,0.0,14055021568,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06913804836625193,0.13490737076540926,2026-06-22
EEFT,63.73,0.0,2426525952,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13616128310324405,0.4992310878462016,2026-06-22
EGP,203.22,6.2,10924137472,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03218958493592755,0.3279204852320628,2026-06-22
EHC,98.68,0.76,9788964864,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.07050272093783139,0.25708351143183755,2026-06-22
ELAN,23.9,0.0,11936844800,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.06152701419747332,0.5446025211224996,2026-06-22
ELF,63.18,0.0,3755452672,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06568814477027562,0.0704653326415293,2026-06-22
ELS,62.01,2.17,12425802752,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.052444857382518584,0.14177987262581004,2026-06-22
ENS,232.94,1.05,8506449920,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.06952569076536863,0.22432386345513217,2026-06-22
ENSG,156.78,0.26,9163069440,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.061633049821815944,0.26050517705123927,2026-06-22
ENTG,184.0,0.4,28023199744,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.057962009411418935,0.14449456653739076,2026-06-22
EPR,58.04,3.72,4440504832,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.053589229235254804,0.5215885716703123,2026-06-22
EQH,44.98,1.11,12662742016,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1906360155324981,,2026-06-22
ESAB,102.28,0.42,6226981376,60881712,35.984,Industrials,ESAB Corporation,5.74303,0.17347288800511218,forecast_icc,0.086994168795555,0.3518185445441744,2026-06-22
ESNT,58.93,1.4,5430568448,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10736089561456297,1.0386050466553294,2026-06-22
EVR,374.04,3.56,14468796416,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09096072245554987,0.12318735878383098,2026-06-22
EWBC,129.13,3.2,17690327040,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08351431709760238,0.5087818555748984,2026-06-22
EXEL,51.35,0.0,12907083776,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08636741549417859,0.14858811770139083,2026-06-22
EXLS,25.61,0.0,3912770816,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09577463412004972,0.19875049047339857,2026-06-22
EXP,223.5,1.0,6905139712,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07772420102476507,0.21131543148290177,2026-06-22
EXPO,55.87,1.22,2710344704,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06979045502282111,0.12457490641013312,2026-06-22
FAF,68.28,2.2,6957731840,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09525648534547992,0.787448758588546,2026-06-22
FBIN,41.32,1.04,4929203712,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.11246565534534109,0.47814620319530426,2026-06-22
FCFS,228.89,1.68,10033779712,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07173298160859562,0.22903577168826728,2026-06-22
FCN,141.0,0.0,4250310144,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.10130832888630753,0.3985389994970682,2026-06-22
FFIN,33.09,0.88,4741199360,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06667971035368814,0.41269263060054073,2026-06-22
FHI,60.04,1.4,4557795840,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.1008168264699284,0.27838137294627047,2026-06-22
FHN,24.81,0.68,11775267840,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09793406898838175,0.7141475272577749,2026-06-22
FIVE,193.45,0.0,10696885248,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05390559367972876,0.21617473029369458,2026-06-22
FLG,15.03,0.04,6264731136,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.1782632498785942,1.2159680925326786,2026-06-22
FLR,54.42,0.0,7600835072,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10040179418132722,0.37280414891338925,2026-06-22
FLS,81.58,0.88,10426497024,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07488483561205828,0.2125643488948835,2026-06-22
FN,617.09,0.0,22110175232,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05845508210483452,0.10423924737440995,2026-06-22
FNB,18.36,0.52,6535498240,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11690271298198807,1.0415032462433957,2026-06-22
FND,50.78,0.0,5489020928,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0589362774592551,0.447577787263995,2026-06-22
FNF,46.94,2.08,12634254336,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13401056019829832,0.5744993877872175,2026-06-22
FOUR,38.57,0.0,3823442176,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15733982413624015,0.16949072336539503,2026-06-22
FR,63.12,1.89,8648477696,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03501014137328423,0.3188841582776512,2026-06-22
FTI,67.39,0.2,26868520960,398701897,8.435,Energy,TechnipFMC plc,2.95707,0.17805124667322714,forecast_icc,0.07521418800594815,0.12516693815047272,2026-06-22
G,28.11,0.75,4764828160,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13186106619103544,0.519494823823825,2026-06-22
GAP,20.62,0.7,7422766080,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08725858451167323,0.4910280961763785,2026-06-22
GATX,179.75,2.64,6381621248,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07581478070330572,0.43532680889995684,2026-06-22
GBCI,48.93,1.32,6367880192,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.155,0.15583835182250394,forecast_icc,0.10141389845281601,0.6672797736424498,2026-06-22
GEF,69.22,2.3,3932813568,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09845508283950724,0.40148483664710544,2026-06-22
GGG,75.51,1.18,12532257792,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05745259470275363,0.21891138941949403,2026-06-22
GHC,1140.53,7.52,4912358400,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04578348387204613,0.7478037215057435,2026-06-22
GLPI,44.19,3.28,12515573760,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08968564491097009,0.37033263650910714,2026-06-22
GME,21.14,0.0,9485333504,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06579351954256618,0.6158940182415751,2026-06-22
