ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CL,90.58,2.12,72481153024,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05347849764553547,0.0019982334588695408,2026-06-15
CMCSA,23.97,1.32,85626314752,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13722624893994684,1.0268566512787387,2026-06-15
COF,194.62,3.2,121110618112,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.14730930098926576,0.8915065499423532,2026-06-15
COP,112.26,3.36,136765685760,1218294007,52.977,Energy,ConocoPhillips,9.89886,0.01,forecast_icc,0.067168454872791,0.4719134134427419,2026-06-15
COST,979.45,5.88,434365333504,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03542473398627678,0.03806013413213547,2026-06-15
CRM,164.55,1.76,134766452736,819000000,41.801,Technology,"Salesforce, Inc.",14.14807,0.09842685256716988,forecast_icc,0.09207237341115604,0.2540322038976903,2026-06-15
CSCO,120.17,1.68,473642205184,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05736599007795737,0.10319547275496074,2026-06-15
CVS,100.68,2.66,128460357632,1275927307,60.845,Healthcare,CVS Health Corporation,7.42769,0.1274151182938439,forecast_icc,0.09987468727729609,0.6043405018131142,2026-06-15
CVX,180.4,7.12,359284211712,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06641455522516637,0.51500002743653,2026-06-15
DE,575.47,6.48,155340898304,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08185708016176807,0.1764244783388722,2026-06-15
DHR,181.1,1.6,128177266688,707770627,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05911717962303242,0.41313084713986625,2026-06-15
DIS,101.69,1.5,176585850880,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.08057981944698367,0.6126167619989101,2026-06-15
DUK,125.28,4.26,97667817472,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70442,0.06948401203981858,forecast_icc,0.06964682503675873,0.5487388058942413,2026-06-15
EMR,146.52,2.22,82065850368,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10107491516254363,forecast_icc,0.06296690569954733,0.24739967731957835,2026-06-15
FDX,338.75,4.88,80828039168,238606756,124.703,Industrials,FedEx Corporation,19.83153,0.01,forecast_icc,0.046572316405430025,0.36812693465967516,2026-06-15
GD,359.53,6.36,97227759616,270430187,96.581,Industrials,General Dynamics Corporation,16.66199,0.09400617813358436,forecast_icc,0.06394034219889361,0.26863128384117263,2026-06-15
GE,342.26,1.88,357603409920,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05814574393175345,0.050494589887117025,2026-06-15
GEV,979.07,2.0,263095697408,268719995,51.809,Industrials,GE Vernova Inc.,31.00755,0.01,forecast_icc,0.028603893926120477,0.052916540856101695,2026-06-15
GILD,124.3,3.28,154327138304,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.23049083927903913,0.15231697213316844,2026-06-15
GM,84.07,0.72,75802992640,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12488223524747166,0.8262995156211421,2026-06-15
GOOG,367.11,0.88,4476882124800,5495819345,39.514,Communication Services,Alphabet Inc.,14.20063,0.019716026683323173,forecast_icc,0.035366361231775056,0.048507376237437005,2026-06-15
GOOGL,369.35,0.88,4504199102464,5863336837,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03454928232530778,0.05143731138583028,2026-06-15
GS,1076.17,18.0,317478141952,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07346631086092692,0.3310545672242898,2026-06-15
HD,329.82,9.32,328869019648,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06250196708742906,0.04219271174148247,2026-06-15
HON,227.41,4.76,144099065856,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0635690662610714,0.09430983027172164,2026-06-15
IBM,268.71,6.76,252556574720,939885280,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06326861081627111,0.13056082707328856,2026-06-15
INTC,127.86,0.0,642624323584,5026000000,22.177,Technology,Intel Corporation,1.09064,0.41350033008141995,forecast_icc,0.04593969799536812,0.17344753055465448,2026-06-15
INTU,281.77,4.8,77074513920,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10909607950710787,0.26693759595234046,2026-06-15
ISRG,416.55,0.0,147526533120,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04277407260214072,0.11836994255324639,2026-06-15
JNJ,235.66,5.36,567284727808,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.0697178299621313,0.1431511559115514,2026-06-15
JPM,319.4,6.0,855835869184,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07123362659444454,0.40193804526959526,2026-06-15
KO,80.91,2.12,348113862656,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054474319613952035,0.09660115894987725,2026-06-15
LIN,521.48,6.4,241104863232,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051394342139192487,0.15986807575503195,2026-06-15
LLY,1129.35,6.92,1007088107520,891741406,34.917,Healthcare,Eli Lilly and Company,36.20837,0.22871921602657053,forecast_icc,0.07296257606544831,0.030917786081277546,2026-06-15
LMT,530.36,13.8,122281713664,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07008907544390147,0.06139414811209167,2026-06-15
LOW,220.19,5.0,123462090752,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07035648526377064,,2026-06-15
LRCX,388.92,1.04,486372081664,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.06682070171934684,0.02176283002878506,2026-06-15
MA,490.64,3.48,433521590272,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06864700891577,0.015326633384766732,2026-06-15
MCD,286.12,7.44,203289935872,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06670729298054934,,2026-06-15
MDLZ,61.5,2.0,78944460800,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0773420400354462,0.3261788609994534,2026-06-15
MDT,80.38,2.88,103198670848,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.0772590781770679,forecast_icc,0.0881102080591104,0.47485694135629175,2026-06-15
META,593.48,2.1,1506503426048,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.058370172282898314,0.13995914074604035,2026-06-15
MMM,158.23,3.12,82527584256,521567261,6.256,Industrials,3M Company,8.6933,0.08885003393417912,forecast_icc,0.0706910432566431,0.039537383945402176,2026-06-15
MO,69.59,4.24,116207722496,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08744333147273087,,2026-06-15
MRK,114.9,3.4,283782840320,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19377455032862823,0.16167100971047185,2026-06-15
MS,217.98,4.0,343816536064,1577284817,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06479073789430803,0.3035966676134385,2026-06-15
MSFT,399.76,3.64,2969591349248,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.06953439251381219,0.13952620201090352,2026-06-15
MU,1087.99,0.6,1226963288064,1127734051,64.237,Technology,"Micron Technology, Inc.",60.14048,0.75,forecast_icc,0.22157505869474636,0.05904190690855317,2026-06-15
NEE,86.12,2.49,179612336128,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06867928139909296,0.3074895448486308,2026-06-15
NFLX,81.67,0.0,343895900160,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.049029996343280424,0.09047386231971996,2026-06-15
NKE,45.2,1.64,66936094720,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.0917172124769024,0.17059903483894195,2026-06-15
NOW,104.15,0.0,107410735104,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07768550389463685,0.10918866316895028,2026-06-15
NVDA,212.45,1.0,5145751453696,24221000000,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.12851366357196803,0.03798540830408859,2026-06-15
ORCL,192.64,2.0,554041540608,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.3504332729806052,forecast_icc,0.1166114445190212,0.060558550536085075,2026-06-15
PEP,146.25,5.92,199915110400,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64983,0.05337214719826866,forecast_icc,0.0713676252558485,0.10686513635221942,2026-06-15
PFE,26.0,1.72,148185546752,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09320471901361882,0.6080769298148427,2026-06-15
PG,150.46,4.26,350361026560,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.048535929437692915,0.1534028871273838,2026-06-15
PLTR,134.71,0.0,322941911040,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47261,0.41269582577871944,forecast_icc,0.054508803301627384,0.025062251679521117,2026-06-15
PM,181.81,5.88,283361574912,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06725169488793603,,2026-06-15
QCOM,220.81,3.68,232733736960,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04123205207119812,0.1166523270524638,2026-06-15
RTX,183.64,2.77,247304929280,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05538420879788453,0.2680080759766569,2026-06-15
SBUX,101.59,2.48,115782115328,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07728848671651034,,2026-06-15
SCHW,90.95,1.28,158174363648,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1782338793551741,forecast_icc,0.10359431408300501,0.2686641193519499,2026-06-15
SO,93.82,3.04,105763389440,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06718290363432289,0.3509912584467565,2026-06-15
SPG,215.66,8.8,81946402816,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.039478664762319815,0.058796731557754875,2026-06-15
T,23.29,1.11,161826816000,6948338835,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.11914434316879252,0.6760412004712185,2026-06-15
TMO,473.72,1.88,176044523520,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85496,0.09632363117864617,forecast_icc,0.0646526198491881,0.29966224243009043,2026-06-15
TMUS,188.86,4.08,204385173504,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.12836743192945377,0.27247697952870387,2026-06-15
TSLA,411.15,0.0,1544165785600,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05937,0.21393921441994412,forecast_icc,0.017966930814382498,0.05325793795601567,2026-06-15
TXN,313.34,5.68,285168467968,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.055043968214310346,0.058840238919928164,2026-06-15
UBER,72.85,0.0,148293386240,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94506,0.512193299966724,forecast_icc,0.14144455492778463,0.16683596639948167,2026-06-15
UNH,411.04,9.28,373283684352,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07549720710481467,0.2622567086807835,2026-06-15
UNP,267.32,5.52,158711414784,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06433394691237507,0.12235523070116117,2026-06-15
UPS,108.83,6.56,92506185728,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11073575846862094,0.1542536657079884,2026-06-15
USB,57.79,2.06,90021314560,1557731728,37.537,Financial Services,U.S. Bancorp,5.09906,0.10956137013488765,forecast_icc,0.10872393162416283,0.6495414575951733,2026-06-15
V,323.82,2.68,615822655488,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06351613480334081,0.05024224470570311,2026-06-15
VZ,47.07,2.83,196543561728,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11362522831123634,0.5262375083231503,2026-06-15
WFC,83.14,1.8,254424154112,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10483044804056119,0.639812365740153,2026-06-15
WMT,120.82,0.99,961495105536,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04415014595718059,0.10346797081322236,2026-06-15
XOM,140.92,4.12,584105984000,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06283285241848,0.440455555062723,2026-06-15
