ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NVDA,199.0,1.0,4819978813440,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.13310892523089202,0.04055276538871309,2026-06-24
NXPI,294.06,4.06,74241646592,252471079,43.254,Technology,NXP Semiconductors N.V.,14.80431,0.19626108883156324,forecast_icc,0.0919605415521014,0.1470924279344141,2026-06-24
ORLY,87.82,0.0,72777760768,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05262294504268078,,2026-06-24
ODFL,219.04,1.16,45553373184,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.44599,0.16614242773122956,forecast_icc,0.05043740828153587,0.09650292083305143,2026-06-24
PCAR,117.03,1.4,61591277568,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.0861956745757978,0.32078954016344785,2026-06-24
PLTR,113.5,0.0,272094904320,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.061318304733040674,0.029745692858809944,2026-06-24
PANW,285.26,0.0,232486912000,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014474470125899974,0.11930168352874848,2026-06-24
PAYX,96.3,4.76,34503413760,358290881,11.202,Technology,"Paychex, Inc.",5.89555,0.07197971351273424,forecast_icc,0.08337260541293656,0.11632398106690994,2026-06-24
PYPL,42.48,0.56,37471838208,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11051763800004571,0.5284369556932093,2026-06-24
PDD,75.74,0.0,107808047104,1423396462,44.501427,Consumer Cyclical,PDD Holdings Inc.,68.37862,0.22649228662409393,forecast_icc,0.37510171360012634,0.5875551542515702,2026-06-24
PEP,142.27,5.92,194474688512,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.07267414292911895,0.10985468440766646,2026-06-24
QCOM,197.41,3.68,208070148096,1054000000,25.758,Technology,QUALCOMM Incorporated,10.76223,0.01,forecast_icc,0.04523128373917451,0.13047970719698795,2026-06-24
REGN,623.43,3.76,65359798272,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06455458735384545,0.4859902239716325,2026-06-24
ROP,331.6,3.64,33464197120,100917359,183.77,Technology,"Roper Technologies, Inc.",21.94046,0.0872698202316633,forecast_icc,0.07539143863391795,0.5541917828456181,2026-06-24
ROST,228.59,1.78,73327345664,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04993025446305807,0.08591801974543652,2026-06-24
SNDK,1914.46,0.0,283511914496,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.17915583303761712,0.048623633391952185,2026-06-24
STX,993.25,2.96,224724910080,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.889,0.75,forecast_icc,0.12558947621786787,0.004913163946475479,2026-06-24
SHOP,114.17,0.0,148153237504,1219581025,9.61,Technology,Shopify Inc.,1.83754,0.269371006889646,forecast_icc,0.04908135196168206,0.07910845451442508,2026-06-24
SBUX,103.53,2.48,117993136128,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07615832498102793,,2026-06-24
SNPS,463.93,0.0,88832999424,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.0577666124508972,0.34315738764855014,2026-06-24
TMUS,180.79,4.08,195651780608,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45915,0.29451437258285806,forecast_icc,0.13183528374059839,0.2846396519559346,2026-06-24
TTWO,235.77,0.0,43774627840,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.75273,0.75,forecast_icc,0.08168551455298945,0.08009925163889184,2026-06-24
TSLA,375.53,0.0,1410386886656,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.01924417491049417,0.058309593191322326,2026-06-24
TXN,303.11,5.68,275858227200,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05675437873415139,0.06082610244392596,2026-06-24
TRI,80.98,2.62,35350917120,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09176684234329696,0.3275870390752679,2026-06-24
VRSK,180.06,2.0,23591792640,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.06703242679178667,0.012401421680179707,2026-06-24
VRTX,475.2,0.0,120608342016,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05799569539323106,0.16030933299023423,2026-06-24
WMT,119.0,0.99,947011387392,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.044706987082200667,0.09956302857994177,2026-06-24
WBD,27.2,0.0,68194123776,2507136702,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.4777573145379452,2026-06-24
WDC,643.83,0.6,221916708864,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12385688954737206,0.032485281557969564,2026-06-24
WDAY,118.09,0.0,29165096960,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11417118552215177,0.20758100027245718,2026-06-24
XEL,81.47,2.37,50859241472,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07462853763963972,0.46469865825764556,2026-06-24
ZS,127.27,0.0,20580769792,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04837425180298072,0.11499175795139277,2026-06-24
