ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HON,223.26,4.76,141469384704,633653119,21.447,Industrials,Honeywell International Inc.,10.52167,0.0888404597369048,forecast_icc,0.06470923858866306,0.09606289354850603,2026-06-03
IDXX,560.73,0.0,44232065024,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043799054926126846,0.035022201523837226,2026-06-03
INSM,103.86,0.0,22511908864,216752451,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.03134026671248877,2026-06-03
INTC,112.71,0.0,566480470016,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05069993671931117,0.19676159708886665,2026-06-03
INTU,311.44,4.8,85190361088,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10240473658944771,0.2415071986107368,2026-06-03
ISRG,407.29,0.0,144246996992,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04362682557698257,0.12106114938020157,2026-06-03
KDP,30.55,0.92,41565089792,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.0951721485685268,0.6077905372982095,2026-06-03
KLAC,2125.11,9.2,277597847552,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.0661566471164513,0.020989972556017464,2026-06-03
KHC,22.76,1.6,26988300288,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05982,0.021433911701022268,forecast_icc,0.09038327953131076,1.5530754994104208,2026-06-03
LRCX,343.71,1.04,429833748480,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07179122580089492,0.024625411525806492,2026-06-03
LIN,507.57,6.4,234673618944,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05248701841020402,0.16424926974547555,2026-06-03
LITE,938.0,0.0,72976400384,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09011899813947666,0.012640724880179916,2026-06-03
MAR,376.75,2.92,99344687104,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12732958088025415,forecast_icc,0.05178945912879984,,2026-06-03
MRVL,301.65,0.24,264110604288,875553173,16.887,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.07974224927335427,0.05598210065177146,2026-06-03
MELI,1638.54,0.0,83069362176,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",40.6008,0.4316858288506631,forecast_icc,0.09479809884694956,0.08764936911237757,2026-06-03
META,622.98,2.1,1581386956800,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.88954,0.05783662526140532,forecast_icc,0.054940054476938394,0.13333164544831283,2026-06-03
MCHP,96.55,1.82,52337758208,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09677626758950442,0.12303468852081482,2026-06-03
MU,1079.57,0.6,1217467777024,1127734051,64.237,Technology,"Micron Technology, Inc.",58.74514,0.75,forecast_icc,0.22012728202194165,0.059502398011030834,2026-06-03
MSFT,427.34,3.64,3174467371008,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06666318392572188,0.13052136124286023,2026-06-03
MSTR,126.545,0.0,44532641792,332271284,105.951,Technology,Strategy Inc,32.06714,0.01,forecast_icc,0.1170802370845806,0.7905319198334255,2026-06-03
MDLZ,61.31,2.0,78700568576,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07753063692244266,0.3271896858164828,2026-06-03
MPWR,1689.89,8.0,83024297984,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04531042084627121,0.04429400608372147,2026-06-03
MNST,89.04,0.0,87081844736,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2569,0.12952279675661305,forecast_icc,0.04292286480105878,0.10022461513188309,2026-06-03
NFLX,81.52,0.0,343264296960,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04913792524106027,0.0906403334076355,2026-06-03
NVDA,214.75,1.0,5201459675136,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.1265077100245498,0.03013736946752381,2026-06-03
NXPI,321.88,4.06,81265393664,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.08609008275875041,0.13437926722188087,2026-06-03
ORLY,87.38,0.0,72413118464,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05281021585749836,,2026-06-03
ODFL,236.06,1.16,49092993024,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33423,0.1598937428644811,forecast_icc,0.0459558740954996,0.08954503067077045,2026-06-03
PCAR,114.38,1.4,60196618240,526286229,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.08685733398475565,0.32822172053494414,2026-06-03
PLTR,142.2,0.0,340897759232,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05287726748089627,0.023742166773357453,2026-06-03
PANW,280.43,0.0,227428728832,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.76311,0.01,forecast_icc,0.01465347174171015,0.04764468875875531,2026-06-03
PAYX,98.45,4.76,35273736192,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.07283617816970067,forecast_icc,0.07895043923028922,0.1137836498837418,2026-06-03
PYPL,42.61,0.56,37586513920,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.3034,0.08557529132254782,forecast_icc,0.1105025555683326,0.5268247049729055,2026-06-03
PDD,85.4,0.0,121558065152,1423396462,44.577126,Consumer Cyclical,PDD Holdings Inc.,68.80632,0.2287526785330185,forecast_icc,0.35840980420034374,0.5219803667916826,2026-06-03
PEP,142.54,5.92,194843754496,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07398515341709355,0.10964660164256682,2026-06-03
QCOM,250.01,3.68,263510540288,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.03757212761900609,0.10302787877224179,2026-06-03
REGN,618.95,3.76,64890118144,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06488482975750237,0.48950786205167424,2026-06-03
ROP,331.7,3.64,33474289664,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07587041520092608,0.5622731100966671,2026-06-03
ROST,232.62,1.78,75239759872,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04927086738349218,0.0821899998023428,2026-06-03
SNDK,1831.5,0.0,271226388480,148089758,69.007,Technology,Sandisk Corporation,65.13015,0.75,forecast_icc,0.18235280508796337,0.03767786013586786,2026-06-03
STX,940.69,2.96,210929975296,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87804,0.75,forecast_icc,0.1292261776331175,0.002236656020586689,2026-06-03
SHOP,112.94,0.0,146557124608,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.04948206127876051,0.07997000269757094,2026-06-03
SBUX,95.89,2.48,109285826560,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.08161946816800347,,2026-06-03
SNPS,498.02,0.0,95360532480,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.05468172690265327,0.319667888030285,2026-06-03
TMUS,181.45,4.08,196366041088,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13036583315551675,0.2947588939682764,2026-06-03
TTWO,215.8,0.0,40066863104,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08523069908030056,0.08751159085386331,2026-06-03
TSLA,423.7,0.0,1591300194304,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.0181703791393788,0.05168043458906041,2026-06-03
TXN,308.59,5.68,280845549568,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05573034082128692,0.05974593798433782,2026-06-03
TRI,83.43,2.62,36420435968,436538837,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08980653224129187,0.31796715113764557,2026-06-03
VRSK,178.33,2.0,23365124096,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.0672851229035038,0.012521729716389006,2026-06-03
VRTX,428.34,0.0,108715016192,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.06225623024896676,0.17784703106235455,2026-06-03
WMT,116.89,0.99,930219819008,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.045466524121823615,0.1069467081692004,2026-06-03
WDC,594.11,0.6,204779110400,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.12900989179925565,0.03520391682424752,2026-06-03
WDAY,146.9,0.0,36280401920,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10076102850830904,0.16687025720799953,2026-06-03
XEL,77.39,2.37,48312221696,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.0776637746966552,0.4891975662132878,2026-06-03
ZS,134.37,0.0,21728907264,161709525,14.635,Technology,"Zscaler, Inc.",4.12767,0.11380997027378625,forecast_icc,0.04648033781248315,0.10891568865480708,2026-06-03
