ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,86.25,0.0,11707973632,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.062424271935894685,0.3376021782091078,2026-06-26
GNTX,25.65,0.48,5462214656,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09423483782968745,0.4580896891797289,2026-06-26
GPK,11.01,0.44,3257720320,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19229234591352806,0.9967301873655011,2026-06-26
GT,6.84,0.0,1966080256,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08253672609683049,1.5282163587542785,2026-06-26
GTLS,208.5,0.0,9980702720,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1153810870405122,0.3163309233981473,2026-06-26
GWRE,121.48,0.0,10113983488,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05653502199253746,0.1302271928803054,2026-06-26
GXO,50.19,0.0,5774288896,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.0832478644364526,0.5141063766351257,2026-06-26
H,197.68,0.6,18613866496,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06914264180415308,0.07558248205655338,2026-06-26
HAE,77.29,0.0,3512520192,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07667389665589186,0.22767497954101443,2026-06-26
HALO,74.96,0.0,8891230208,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13726781062860682,0.02471985134320796,2026-06-26
HGV,54.69,0.0,4294010112,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.08890043846418283,0.2713658812112737,2026-06-26
HIMS,33.94,0.0,7855673856,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03021681796647705,0.05492041385074528,2026-06-26
HL,15.54,0.02,10422870016,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.37710966780734223,forecast_icc,0.1336854618431812,0.2466538138490204,2026-06-26
HLI,138.55,2.8,9568178176,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09157304113198769,0.191224084022534,2026-06-26
HLNE,77.77,2.4,4318864896,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13274962585569672,0.2119170918793196,2026-06-26
HOG,25.19,0.74,2651708672,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.15012856806505426,1.1555378488485784,2026-06-26
HOMB,29.3,0.84,5901413376,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.07996978185898562,0.7558702966516271,2026-06-26
HQY,88.46,0.0,7415642112,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.07941901879550783,0.27577436554087575,2026-06-26
HRB,37.22,1.68,4718014976,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14970219240142169,,2026-06-26
HWC,74.43,1.9,6040587776,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11134462841942738,0.7317076183892208,2026-06-26
HXL,96.52,0.7,7280231424,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09042086965535334,0.17398467536847356,2026-06-26
IBOC,77.82,1.43,4838944256,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06256573336984095,0.6795040049074704,2026-06-26
IDA,152.88,3.5,8470811136,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06024359125850627,0.4299254231236115,2026-06-26
IDCC,275.86,2.8,7129609216,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06630070582518843,0.15469079568091154,2026-06-26
ILMN,176.55,0.0,26712014848,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.048932470703319964,0.09971679467673827,2026-06-26
INGR,97.5,3.28,6148258304,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10752851433190858,0.7135487346029046,2026-06-26
IPGP,107.19,0.0,4549531136,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06978738780460694,0.46506204581341726,2026-06-26
IRT,16.91,0.69,4086408448,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02948794660401976,0.8319562035336708,2026-06-26
ITT,193.03,1.54,17341782016,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07247420019381579,0.2732222921690772,2026-06-26
JAZZ,230.02,0.0,14432103424,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06842151457287271,0.31425528285487986,2026-06-26
JEF,49.1,1.6,9986546688,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.69951,0.2552905655073239,forecast_icc,0.1447035971525007,1.0090865926766295,2026-06-26
JHG,51.93,1.6,8001146880,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09351913677799051,0.6472943897902795,2026-06-26
JLL,315.06,0.0,14616760320,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.08934557212159089,0.5008696557254625,2026-06-26
KBH,62.23,1.0,3814699008,61300000,61.534,Consumer Cyclical,KB Home,3.3358,0.3911925175370228,forecast_icc,0.14753841453167993,0.9888156816801207,2026-06-26
KBR,33.37,0.66,4230980864,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09563252318367887,0.37437818409405127,2026-06-26
KD,11.32,0.0,2496254720,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22130346890785696,0.466077752437059,2026-06-26
KEX,136.78,0.0,7313900032,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08200955944786259,0.4664863365745276,2026-06-26
KNF,92.96,0.0,5275838464,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07223347157561866,0.2955572231343056,2026-06-26
KNSL,328.43,1.0,7574521856,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05758567689845118,0.25975092900834323,2026-06-26
KNX,76.61,0.8,12448665600,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17445788060856515,0.566688410041314,2026-06-26
KRC,38.04,2.16,4466366464,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02120364606484018,1.1788339410565662,2026-06-26
KRG,29.23,1.16,6077388800,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10113355758148582,0.4701941244358103,2026-06-26
KTOS,47.21,0.0,8852817920,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06998316787443148,0.38544802114805043,2026-06-26
LAD,292.1,2.28,6661580288,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13738309044737884,0.9586066032835001,2026-06-26
LAMR,156.1,6.4,15840264192,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05459451711249186,0.05252341613924517,2026-06-26
LEA,136.84,3.08,6855013376,50095099,101.231,Consumer Cyclical,Lear Corporation,14.82186,0.17019051590016376,forecast_icc,0.13528836209917083,0.7397763780627522,2026-06-26
LECO,266.56,3.16,14604052480,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.0588757312387328,0.10348138945060817,2026-06-26
LFUS,452.36,3.0,11439688704,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06203813871792796,0.2208705438346865,2026-06-26
LIVN,83.43,0.0,4583105024,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06045861063960378,0.26446122794152227,2026-06-26
LNTH,109.8,0.0,7148647936,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08358725148211149,0.16966302053709084,2026-06-26
LOPE,145.26,0.0,3851466496,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0792777577123645,0.18146771970777126,2026-06-26
LPX,82.38,1.2,5755468800,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17458931397680322,0.30000000075059047,2026-06-26
LSCC,138.76,0.0,19011209216,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04243009535231501,0.038980976438326945,2026-06-26
LSTR,209.21,1.6,7098120704,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07053702375821669,0.11256154278128207,2026-06-26
M,25.96,0.77,6828465152,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08212660156900375,0.7083590277515411,2026-06-26
MANH,137.85,0.0,8155840512,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.054340303453034644,0.02515777980627584,2026-06-26
MAT,13.98,0.0,4062154496,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12151184434029372,0.5185264822089131,2026-06-26
MEDP,527.07,0.0,15052954624,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.045478661051115976,0.039748042792612084,2026-06-26
MIDD,173.36,0.0,7838385152,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07367355633846595,0.2938394046192437,2026-06-26
MKSI,388.61,1.0,26248323072,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07766145283816439,0.10748051112954543,2026-06-26
MLI,128.2,1.4,14175152128,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06126457574508415,0.23524961759528568,2026-06-26
MMS,54.53,1.32,2865026048,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12546029306167827,0.5859526756302635,2026-06-26
MOG-A,425.36,1.2,13476491264,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.036221124410327876,0.1400314265797902,2026-06-26
MORN,154.65,2.0,5881032192,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09596213506314422,0.17321696479909354,2026-06-26
MP,53.9,0.0,9595396096,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05747331281494503,0.2054174477568122,2026-06-26
MSA,170.46,2.16,6580452864,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06663684366700134,0.20474598603385727,2026-06-26
MSM,118.18,3.48,6598498816,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07166687123038065,0.2096801507677955,2026-06-26
MTDR,49.9,1.5,6196493312,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15087540483937623,0.9011022357180267,2026-06-26
MTG,27.84,0.6,5887889408,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.104142451256373,0.8486709270127648,2026-06-26
MTN,137.94,8.88,4915289088,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14268339258329232,0.11225169195663798,2026-06-26
MTSI,369.18,0.0,28166873088,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.055969156894926875,0.048862344885998305,2026-06-26
MTZ,396.25,0.0,31311104000,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07195625838019232,0.10708895493764768,2026-06-26
MUR,34.62,1.35,4962761728,143349576,35.57,Energy,Murphy Oil Corporation,3.86943,0.01,forecast_icc,0.08153102226826492,1.0274409084666818,2026-06-26
MUSA,526.33,2.43,9721675776,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.045621775575002535,0.06775596961340176,2026-06-26
MZTI,115.92,4.0,3178802176,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07262202285204788,0.3286749719715808,2026-06-26
NBIX,168.52,0.0,16944684032,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10147544723712676,0.2009909696611214,2026-06-26
NEU,792.82,11.75,7292373504,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031217033442456937,0.23758355985313503,2026-06-26
NFG,78.45,2.22,7455523840,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09514207668463726,0.5130146802738947,2026-06-26
NJR,57.61,1.9,5814092288,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.05289836802527981,0.45580624698315764,2026-06-26
NLY,22.95,3.0,16817215488,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13410789233687537,0.8634422127863739,2026-06-26
NNN,47.47,2.4,9031080960,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.05213588801268865,0.4866863283253082,2026-06-26
NOV,18.66,0.35,6696859136,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.1863246091304277,0.924062151370896,2026-06-26
NOVT,157.55,0.0,5610875904,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.043516748528036886,0.2336718495253678,2026-06-26
NSA,45.43,2.28,6670064128,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018923341845811313,0.08544231286782017,2026-06-26
NTNX,49.72,0.0,13440335872,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05984998788866759,,2026-06-26
NVST,26.96,0.0,4387144704,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06409665750693405,0.7011869596157274,2026-06-26
NVT,162.92,0.84,26347495424,161720452,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06642094327356374,0.1440952648460739,2026-06-26
NWE,73.42,2.66,4515918336,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06654044791914984,0.6441841743561592,2026-06-26
NXST,164.0,7.44,5008390144,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12049564337481644,0.43289025392866837,2026-06-26
NXT,106.95,0.0,16276002816,150274472,15.626,Technology,Nextpower Inc.,4.69048,0.24884873189950718,forecast_icc,0.08925147513638831,0.14427307036120876,2026-06-26
NYT,70.88,0.92,11472828416,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.061800589389819,0.17449287243833564,2026-06-26
OC,135.39,3.06,10902728704,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13174184971563896,0.33434523733821053,2026-06-26
OGE,49.58,1.7,10232039424,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06697820628869736,0.48271477657795625,2026-06-26
OGS,79.64,2.72,4998408192,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06245854423007147,0.705374174812492,2026-06-26
OHI,48.06,2.68,14984934400,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0490250507326514,0.3464534530094439,2026-06-26
OKTA,124.28,0.0,21792057344,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04666975780154231,0.30270396550999457,2026-06-26
OLED,87.16,2.0,4074807808,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08451741473715912,0.41817345883715357,2026-06-26
OLLI,71.91,0.0,4347196416,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08202949259832126,0.43338893964988034,2026-06-26
OLN,21.73,0.8,2476748032,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.16183285017895488,0.7007362886557045,2026-06-26
ONB,25.88,0.58,9999332352,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.1114520151432509,0.8282071832869508,2026-06-26
ONTO,323.92,0.0,16112936960,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08034327871729505,0.1304797421149347,2026-06-26
OPCH,21.82,0.0,3426340096,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09105765973026403,0.3944088040185022,2026-06-26
ORA,116.12,0.48,7135987200,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03247956712871358,0.36029105833247577,2026-06-26
ORI,41.23,1.26,10041733120,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08928147064305211,0.5902740789856801,2026-06-26
OSK,151.6,2.28,9452459008,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.13652896335071862,0.47133242572280293,2026-06-26
OVV,53.19,1.2,14947378176,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09216966023495676,0.768640784223375,2026-06-26
OZK,52.11,1.82,5688633856,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11304763240128135,1.0207253689083273,2026-06-26
P,69.16,0.0,22989125632,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07534905137070436,0.0632735670645623,2026-06-26
PAG,182.21,5.68,11980172288,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07906357099552042,0.4727566882012273,2026-06-26
PATH,10.53,0.0,5455805952,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09586142990767799,0.303848503034149,2026-06-26
PB,74.36,2.38,7499554816,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24666,0.15331713267570168,forecast_icc,0.11866079278847741,1.0946610874016711,2026-06-26
PBF,43.11,1.1,5100277760,118308459,46.667,Energy,PBF Energy Inc.,8.16104,0.01,forecast_icc,0.1065172000473121,1.0825098388666974,2026-06-26
PCTY,106.35,0.0,5694410240,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07482111098968758,0.20052657479556654,2026-06-26
PEGA,30.78,0.12,5143832064,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09739564022969482,0.13589993464704994,2026-06-26
PEN,316.63,0.0,12453509120,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.05043393676638408,0.11836528418987499,2026-06-26
PFGC,110.44,0.0,17349003264,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58499,0.24197871751083433,forecast_icc,0.08488913210956428,0.27405831031706007,2026-06-26
PII,72.56,2.72,4127660288,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1895008705222362,0.1817530315120739,2026-06-26
PINS,20.82,0.0,11662475264,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11411230809045214,0.205258079975637,2026-06-26
PK,14.78,1.0,2976128000,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06197618726582854,1.0381596477839663,2026-06-26
PLNT,52.74,0.0,4189812224,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07759230636538628,,2026-06-26
PNFP,101.04,1.48,15267832832,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27028,0.1479667545578114,forecast_icc,0.11960412480978222,0.9096001257339416,2026-06-26
POR,52.53,2.13,6079297024,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.0757792598923751,0.6777080269865098,2026-06-26
POST,89.41,0.0,4052292352,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09565374925624581,0.7882675437070735,2026-06-26
PPC,28.61,0.0,6806946816,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.10535405303561104,0.5469066692392092,2026-06-26
PR,18.72,0.62,16127955968,837288124,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.10922340330696712,0.7025182184554932,2026-06-26
PRI,283.89,4.48,8852828160,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08884894779972113,0.28318714582979093,2026-06-26
PSN,50.94,0.0,5449485824,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07717198973161274,0.48625834633788745,2026-06-26
PVH,74.38,0.15,3429519872,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10375330604763847,1.4281930672154448,2026-06-26
QLYS,123.27,0.0,4341200384,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.06894205560627803,0.13067250957748006,2026-06-26
R,260.93,3.64,10095646720,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09934488782844195,0.2830912675405108,2026-06-26
RBA,115.31,1.24,21482252288,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05649823958062894,0.2615558147568479,2026-06-26
RBC,630.36,0.0,19941664768,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.041464987479459176,0.16902881004698875,2026-06-26
REXR,34.35,1.73,7947368960,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030988553239372857,1.0245598846345747,2026-06-26
RGA,215.28,3.72,14103673856,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10783647296717647,0.942646777202886,2026-06-26
RGEN,147.01,0.0,8292501504,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04392515148319498,0.25393511727724855,2026-06-26
RGLD,207.95,1.9,17648009216,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09031940789067827,0.42056265121297637,2026-06-26
RH,159.04,0.0,3006009856,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.1678389358668554,0.020246480582397666,2026-06-26
RLI,57.56,0.72,5291970048,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04197942691484846,0.3362404628209264,2026-06-26
RMBS,114.73,0.0,12406554624,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06282635625981403,0.11229843619378724,2026-06-26
RNR,319.59,1.64,13625093120,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.07702930276702691,0.7837667271549628,2026-06-26
ROKU,135.4,0.0,20085528576,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.08459931419212097,0.11889977836837189,2026-06-26
RPM,112.46,2.16,14403390464,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06257525366618985,0.2180482147079006,2026-06-26
RRC,37.57,0.4,8852328448,235622250,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.10157410337183362,0.5199360889664992,2026-06-26
RRX,219.75,1.4,14628663296,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10379100874655259,0.46501025069310614,2026-06-26
RS,385.78,5.0,19693498368,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.05771111563986564,0.36168542480781035,2026-06-26
RYAN,38.88,0.52,10263427072,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05257,0.14378559561915072,forecast_icc,0.08078478506473466,0.0622778515351641,2026-06-26
RYN,21.91,1.04,6626243584,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.1017158789664937,0.8018118220626523,2026-06-26
SAIA,430.51,0.0,11452393472,26601922,98.728,Industrials,"Saia, Inc.",11.36575,0.2738059520929106,forecast_icc,0.069376175524332,0.2293280056817105,2026-06-26
SAIC,110.29,1.48,4662710272,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09243497253362942,0.3000544081772619,2026-06-26
SAM,191.87,0.0,1998027008,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07598362570920025,0.2797147173778344,2026-06-26
SANM,236.55,0.0,12678544384,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07415596750672548,0.1910166958149602,2026-06-26
SARO,28.14,0.0,9355760640,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08851128551853979,0.2876688189128362,2026-06-26
SBRA,19.54,1.2,4927794688,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06282800430166569,0.565353095219092,2026-06-26
SCI,75.78,1.44,10455441408,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07401415936492317,0.1513460134596739,2026-06-26
SEIC,87.25,1.04,10493816832,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08737931191712112,0.23327221350608002,2026-06-26
SF,69.27,1.29,10626140160,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10261013471992075,0.4973726176934787,2026-06-26
SFM,82.14,0.0,7724798976,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06541273993773375,0.18466033381578573,2026-06-26
