ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,103.51,0.0,4755739648,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15861650298679597,0.39733357160261434,2026-06-09
DLX,23.21,1.2,1062648000,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1484623210435877,0.6566566480160881,2026-06-09
DNOW,13.49,0.0,2462545408,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15421324642197243,0.8676056042642525,2026-06-09
DORM,127.98,0.0,3824399360,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08213140883888667,0.38161431236381127,2026-06-09
DRH,11.7,0.36,2401705984,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05688299912834516,0.6026484560309944,2026-06-09
DV,10.44,0.0,1602166144,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11486175764564288,0.6641762407170176,2026-06-09
DXC,8.85,0.0,1434410368,162080263,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20385382444264566,2.0081355365914364,2026-06-09
DXPE,162.83,0.0,2524729856,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07615488016200214,0.20285574690490768,2026-06-09
EAT,150.83,0.0,6468765696,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09448576475363646,0.0627461348323351,2026-06-09
ECG,146.58,0.0,7481678848,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.045836778231709605,0.09182016351017797,2026-06-09
ECPG,82.57,0.0,1770334848,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.1116493111468507,0.5829356813271068,2026-06-09
EFC,13.59,1.56,1704099328,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12973021323352152,1.0030905207703948,2026-06-09
EFOR,20.52,0.0,841320000,41000000,43.322,Technology,"Everforth, Inc.",3.48218,0.27880235944149945,forecast_icc,0.1939500816572125,2.1112085769980506,2026-06-09
EGBN,27.65,0.2,843203776,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2842265353653083,1.358300191141459,2026-06-09
EIG,45.76,1.3,834795968,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07609719788423941,1.018247495889918,2026-06-09
EMBC,3.31,0.46,196374608,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29408841140164965,,2026-06-09
EMN,72.93,3.36,8339542528,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.1103707337006713,0.7208693314885869,2026-06-09
ENOV,23.96,0.0,1379200000,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.12869635882770647,1.071035033487529,2026-06-09
ENPH,53.51,0.0,7052522496,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06529188250669804,0.15632592606763093,2026-06-09
ENR,19.68,1.2,1347558272,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13653252900152568,0.1285060892453933,2026-06-09
ENVA,179.41,0.0,4464599040,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11836155038649687,0.31353325849749764,2026-06-09
EPAC,35.04,0.04,1849281792,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07809893788566435,0.2203838479598246,2026-06-09
EPAM,95.65,0.0,4997181952,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10903649715595021,0.6799372422043038,2026-06-09
EPC,20.73,0.6,955265920,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09869573552902045,1.5160636250144883,2026-06-09
EPRT,30.36,1.28,6582617088,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05738709449041124,0.6668108346438272,2026-06-09
ESE,304.52,0.32,7889251840,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04374531928702381,0.20095889063569303,2026-06-09
ESI,41.28,0.32,10056104960,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07235980500654582,0.2719719039155693,2026-06-09
ETD,21.57,1.56,548877568,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06864697531310593,0.8632822803190237,2026-06-09
ETSY,68.76,0.0,6525065216,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07164555431554509,,2026-06-09
EVTC,23.28,0.2,1434521600,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1376855248517609,0.4658505181657774,2026-06-09
EXTR,28.73,0.0,3757254400,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08144499498291113,0.020744866370507143,2026-06-09
EYE,16.46,0.0,1318720256,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09953773779246211,0.6809842298994762,2026-06-09
EZPW,32.07,0.0,1973458688,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06500921042363894,0.5396417168313179,2026-06-09
FBK,53.67,0.84,2765264128,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08968143538853704,0.7152785741839993,2026-06-09
FBNC,60.0,0.96,2482524672,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.0799718628076106,0.6779333628262124,2026-06-09
FBP,24.75,0.76,3828437760,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09312575724317074,0.5173737308870342,2026-06-09
FBRT,8.35,0.8,642641152,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20179364085884222,1.756886154140966,2026-06-09
FCF,19.35,0.56,1967594240,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1155828249780727,0.7922480476208347,2026-06-09
FCPT,24.98,1.47,2741534976,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06746383965112865,0.41493194026826813,2026-06-09
FDP,28.56,1.2,1358787840,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2521108543459988,1.4828782746238,2026-06-09
FELE,102.63,1.12,4534422528,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06325057292506309,0.29561531338792785,2026-06-09
FFBC,31.38,1.0,3292683776,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09280604076594112,0.893052894544344,2026-06-09
FG,28.23,1.0,3740051200,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22651536472620137,1.2233439824700794,2026-06-09
FHB,27.87,1.04,3390356992,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08798807552370291,0.8163616516570065,2026-06-09
FIBK,36.1,1.88,3506857728,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11201947161313319,0.9547091967841018,2026-06-09
FIZZ,37.19,0.0,3482177792,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04047673640512672,0.17120194000536548,2026-06-09
FLO,7.66,0.5,1623868160,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09057767913243342,0.8148824973943698,2026-06-09
FMC,11.5,0.32,1438020992,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.20253989040438103,1.2671304079071468,2026-06-09
FORM,120.62,0.0,9402904576,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03871849326499997,0.11260155888494683,2026-06-09
FOXF,18.13,0.0,760302016,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12217145363640636,0.8664645094101656,2026-06-09
FRPT,51.15,0.0,2513653760,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06403203246555866,0.5020918865381045,2026-06-09
FSS,110.11,0.6,6716958208,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06330930549473268,0.2135682562960499,2026-06-09
FTDR,65.87,0.0,4626374144,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07865745527417445,0.049506605716063766,2026-06-09
FTRE,16.88,0.0,1596590080,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11335151230914875,0.32932467804760507,2026-06-09
FUL,62.03,0.98,3379846912,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08506553334142353,0.6111881229867964,2026-06-09
FULT,22.5,0.76,4300505600,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10229848461907365,0.8231555718253222,2026-06-09
FUN,22.43,0.0,2292434432,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03035204124259381,0.12206865735822274,2026-06-09
GBX,48.0,1.36,1485052544,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14332661480738895,1.0535416439648886,2026-06-09
GDYN,6.09,0.0,509282688,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10589922632074222,1.0417076784200447,2026-06-09
GEO,27.03,0.0,3611702528,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11617281634466262,0.43866070948686947,2026-06-09
GFF,92.27,0.88,4232113920,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.0725219457810874,0.022195730564833187,2026-06-09
GIII,34.0,0.4,1434479488,42190573,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08185315932284476,1.2271764654553219,2026-06-09
GKOS,126.34,0.0,7420442112,58733911,11.497,Healthcare,Glaukos Corporation,0.48084,0.04,forecast_icc,0.010000000000000002,0.09100047740753806,2026-06-09
GNW,8.71,0.0,3336010496,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03704812967662685,2.6273250113611155,2026-06-09
GO,8.87,0.0,877444096,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10271781995736656,0.9198421694639792,2026-06-09
GOGO,3.375,0.0,456430016,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.27624878374228057,0.2589629624665175,2026-06-09
GOLF,94.28,1.02,5520476160,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.045350405092951296,0.14948027036294637,2026-06-09
GPI,328.29,2.2,3906057984,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12309786945291001,0.7347649559848419,2026-06-09
GRBK,71.44,0.0,3082246912,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08009548121794452,0.6062709736032984,2026-06-09
GSHD,35.92,0.0,1278969472,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10755401179357105,,2026-06-09
GTES,26.4,0.0,6705598464,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08246039210112344,0.5023863363053884,2026-06-09
GTM,2.77,0.0,816368960,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15294536383134327,1.7967508897178062,2026-06-09
GTY,33.19,1.94,2006900608,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08184750339166713,0.5428442440713038,2026-06-09
GVA,140.05,0.52,6126725632,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06963781621180243,0.16846125181715987,2026-06-09
HAFC,30.72,1.12,914424896,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10813390527767008,0.8835611855486927,2026-06-09
HASI,36.8,1.69,4703078912,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.11128022147529656,0.5219565568981888,2026-06-09
HAYW,14.7,0.0,3189356032,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07265319900031647,0.5037414887645884,2026-06-09
HCC,94.67,0.32,4998761984,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.78526,0.059660204620014534,forecast_icc,0.06832335318679761,0.4410372828209458,2026-06-09
HCI,157.62,1.6,2011988992,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07463296482230902,0.5355538756903895,2026-06-09
HCSG,21.31,0.0,1462829568,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05500487107471007,0.3520412710334277,2026-06-09
HE,13.45,0.0,2321948928,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08195152046406412,0.7052045262039458,2026-06-09
HFWA,28.34,0.96,1168141312,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1255083445659141,0.9543754098468182,2026-06-09
HIW,29.8,2.0,3347039232,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02809325813309048,0.6998791289850647,2026-06-09
HLIT,13.41,0.0,1454937088,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08670970949888346,0.24414617951095902,2026-06-09
HLX,9.5,0.0,1400133248,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17370213716075,1.1126315777553766,2026-06-09
HMN,47.67,1.44,1924970368,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.495,0.10011123470522798,forecast_icc,0.10659365745542207,0.7539543085849725,2026-06-09
HNI,32.68,1.4,2352728320,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16779207470339663,0.753855541420099,2026-06-09
HOPE,12.78,0.56,1633780864,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22632033451100686,1.397809128649459,2026-06-09
HP,37.91,1.0,3788382464,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.044093200331494664,0.6676074784428102,2026-06-09
HRMY,34.1,0.0,1974140160,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.167369051887854,0.4613489950136063,2026-06-09
HSTM,26.0,0.13,759594880,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04525768824261932,0.46196154332688494,2026-06-09
HTH,37.45,0.76,2191955968,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05103168641625089,0.9724699198624595,2026-06-09
HTLD,16.01,0.08,1240610048,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.02872679458989661,0.6039350332780797,2026-06-09
HTO,57.64,1.76,2411671808,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04392631002372471,0.760513541439549,2026-06-09
HTZ,5.29,0.0,1670394240,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04012999283998353,,2026-06-09
HUBG,44.86,0.5,2743346688,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.056562822749284744,0.6144319079860313,2026-06-09
HWKN,155.6,0.76,3247088384,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.049613175161902334,0.13590616136182143,2026-06-09
HZO,33.67,0.0,741687936,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14428448726158816,1.2569349724922583,2026-06-09
IART,17.9,0.0,1392564608,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10396084620018098,0.7483239985408274,2026-06-09
IBP,206.03,3.32,5550594560,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.06948431320042892,0.12100664780134833,2026-06-09
ICHR,71.6,0.0,2496480768,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13346773816250057,0.2685195774670594,2026-06-09
ICUI,142.0,0.0,3549089024,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07871078510105184,0.5950774725015745,2026-06-09
IIIN,28.25,0.12,548989248,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14805249452754354,0.6647079400833729,2026-06-09
IIPR,60.34,7.6,1736251520,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1202203628941293,1.0456247927201239,2026-06-09
INDB,80.61,2.56,3889416704,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.1201303446452352,0.9046396032984694,2026-06-09
INDV,38.26,0.0,4522507264,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.0679225691572537,,2026-06-09
INSP,42.21,0.0,1216203136,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09000343952023532,0.6517413214678638,2026-06-09
INSW,81.22,3.9,4020771584,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10885471427500792,0.5457399417892425,2026-06-09
INVA,22.54,0.0,1663649280,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10387597351045941,0.806477335969514,2026-06-09
INVX,28.43,0.0,1954837760,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12148226107254623,0.5283151137412038,2026-06-09
IOSP,82.83,1.79,2040189696,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12491145559010197,0.6569237963698646,2026-06-09
IPAR,96.86,3.2,3102017024,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.08901755802124187,0.28421434129079753,2026-06-09
IRDM,45.1,0.6,4768321024,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06216218249311878,0.09822616882600226,2026-06-09
ITGR,94.1,0.0,3195150336,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07867546744960191,0.5312327334481328,2026-06-09
ITRI,82.34,0.0,3650901760,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.0813028372021751,0.440393499088291,2026-06-09
JBSS,76.86,0.9,898460736,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09289146491341571,0.3355893396970883,2026-06-09
JBTM,123.62,0.4,6436622848,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08457826822540848,0.6967238388282215,2026-06-09
JJSF,76.96,3.2,1443262848,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08267313693539466,0.6097973173075124,2026-06-09
JOE,65.48,0.64,3759190272,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20343615809027077,2026-06-09
JXN,107.47,3.6,7495291392,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17795982561188362,1.18684283905156,2026-06-09
KAI,293.53,1.4,3466137856,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06523313407403941,0.28723810130130034,2026-06-09
KALU,180.26,3.08,2945557504,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0621052278228863,0.3006102432987844,2026-06-09
OPLN,37.14,0.0,3934838272,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06757196044190728,0.3185514355203466,2026-06-09
KFY,73.76,2.2,3827191808,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08519703158281466,0.5275216546371746,2026-06-09
KGS,67.08,1.92,6769640960,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06923624966664466,0.20225103728957583,2026-06-09
KLIC,102.64,0.82,5371446272,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08165812574901732,0.1596648546494109,2026-06-09
KMPR,24.35,1.28,1433587584,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.33163977502953756,1.8498972856896618,2026-06-09
KMT,34.01,0.8,2591905536,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07758994392855045,0.52269921963352,2026-06-09
KMX,48.01,0.0,6808812544,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.08042381070952731,0.8650281170011309,2026-06-09
KN,38.21,0.0,3269272576,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06753252334861715,0.23865482011739114,2026-06-09
KNTK,45.55,3.18,7614134784,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09337442161043386,,2026-06-09
KOP,41.86,0.36,805044224,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11469016044548408,0.682656484441779,2026-06-09
KRYS,309.75,0.0,9131354112,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05789364893230367,0.14002260360834423,2026-06-09
KSS,16.05,0.5,1820069760,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.09088961764994663,2.2187540496925786,2026-06-09
KTB,77.18,2.12,4265920768,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.12633456919515296,0.1453614891942128,2026-06-09
KW,11.03,0.48,1536515200,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016856009456450778,0.49002717407221225,2026-06-09
KWR,142.94,2.03,2482359552,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10453153205850174,0.554211546883922,2026-06-09
LAUR,35.22,0.0,4930035712,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16544,0.1915684572188563,forecast_icc,0.09437898471549447,0.21269163636009783,2026-06-09
LBRT,28.13,0.35,4590574592,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.05089219280435987,0.4274084551392036,2026-06-09
LCII,93.43,4.6,2268966400,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12734945521850138,0.6113882112330972,2026-06-09
LEG,10.47,0.2,1428447744,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11255248530895334,0.7275071991376956,2026-06-09
LFST,7.66,0.0,2924851712,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08735866809664838,0.4973890402550432,2026-06-09
LGIH,53.27,0.0,1237583616,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09118575680091409,1.6987984172739727,2026-06-09
LIF,47.0,0.0,3808489216,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07473769919036266,0.15775350868336302,2026-06-09
LGND,243.28,0.0,4875589120,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07992835538178478,0.20467774598569943,2026-06-09
LKFN,60.37,2.08,1504033152,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07363802351090751,0.4976147208130157,2026-06-09
LKQ,25.36,1.2,6461495808,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13598259168899685,0.9990930240026242,2026-06-09
LMAT,96.59,1.0,2207152896,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.044561334246010456,0.18425302692895093,2026-06-09
LNC,35.38,1.8,6765123072,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.16456791452245062,1.363793070762187,2026-06-09
LNN,114.55,1.48,1197582464,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09727433535309357,0.42397462953331955,2026-06-09
LPG,43.4,2.95,1856768384,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10732825426217885,0.6134331702747261,2026-06-09
LQDT,37.74,0.0,1176779776,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05858981292793955,0.1887652168862562,2026-06-09
LRN,97.13,0.0,4130437632,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0776397038068744,0.4034386979553841,2026-06-09
LTC,36.61,2.28,1873753088,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.048313605756976144,0.5362469316939159,2026-06-09
LTH,32.62,0.0,7261301248,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07458229504542369,0.44365420388298976,2026-06-09
LW,43.55,1.52,6013070336,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.0780194470286889,0.30188290500665116,2026-06-09
