ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXTA,34.22,0.0,7323727872,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59163,0.08544429567492284,forecast_icc,0.07734679910243042,0.3305961386613902,2026-06-30
AYI,376.66,0.77,11275524096,29935547,95.368,Industrials,Acuity Inc.,19.71357,0.09398297720808557,forecast_icc,0.06328609243937386,0.25319384021437863,2026-06-30
BAH,60.67,2.36,7276398080,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11548302625734241,0.15134333668314093,2026-06-30
BBWI,23.13,0.8,4662124544,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11401193219205352,,2026-06-30
BC,84.24,1.76,5473446912,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.11104233366842908,0.2924145162977695,2026-06-30
BCO,94.49,1.02,3891195136,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.1146290137008904,0.06729813024005589,2026-06-30
BDC,119.91,0.2,4669779968,38944040,32.952,Technology,Belden Inc,8.03905,0.10155304420298417,forecast_icc,0.07644204882008598,0.2748060968340682,2026-06-30
BHF,63.3,0.0,3636318208,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1321387179879564,1.5300631837897174,2026-06-30
BILL,36.16,0.0,3601417728,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.12360684256861862,1.0560563925643562,2026-06-30
BIO,293.61,0.0,7857472512,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0401530725950988,0.7052851665693488,2026-06-30
BJ,87.22,0.0,11137469440,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05907394850522618,0.19090805043205578,2026-06-30
BKH,74.4,2.81,5663932416,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07292377306385311,0.6966531720808584,2026-06-30
BLD,354.53,0.0,9978091520,28144562,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.07430218003951014,0.24198234393223925,2026-06-30
BMRN,57.22,0.0,11059735552,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1472459604798767,0.5617266685072364,2026-06-30
BRKR,60.18,0.2,9160938496,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.059843074093980334,0.26734794318348404,2026-06-30
BROS,71.81,0.0,12544015360,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.050015832356335665,0.059835771355592475,2026-06-30
BRX,31.53,1.21,9674558464,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037275853414392254,0.3138915341458833,2026-06-30
BSY,29.89,0.28,9080482816,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07288589831443529,0.12611213790617012,2026-06-30
BURL,316.8,0.0,19940089856,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06447258054933655,0.09320076227223195,2026-06-30
BWA,66.4,0.68,13619632128,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09553913208733189,0.4022891552795984,2026-06-30
BWXT,194.65,1.04,17832790016,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03879066443740309,0.0718006735499711,2026-06-30
BYD,88.33,0.76,6565583360,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.18674,0.08577463495270465,forecast_icc,0.0843417208673033,0.38372010061022205,2026-06-30
CACI,463.26,0.0,10234017792,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07280440739704164,0.4182295105829145,2026-06-30
CAR,147.83,0.0,5222092288,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14937652864582623,,2026-06-30
CART,47.35,0.0,11128660992,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09237404640985136,0.21368533552792046,2026-06-30
CAVA,78.48,0.0,9140869120,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03528848829193937,0.0886595223505399,2026-06-30
CBSH,57.75,1.1,8418630656,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.072975329414669,0.5093852946060401,2026-06-30
CBT,90.82,1.82,4688257024,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08786786262705848,0.33472803832352344,2026-06-30
CCK,111.82,1.22,12495506432,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08055504086418014,0.23608478441724354,2026-06-30
CDE,16.32,0.04,16818323456,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12188498942817627,0.6167279564429254,2026-06-30
CDP,36.39,1.25,4202713088,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04930970353338776,0.3620592495566045,2026-06-30
CELH,29.28,0.0,7485149696,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63058,0.23770682824516443,forecast_icc,0.09997766835583322,0.1664959026358529,2026-06-30
CFR,154.52,4.12,9703400448,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06681739178428459,0.451928525410889,2026-06-30
CG,42.11,1.4,15158523904,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17471587307643477,0.35658986521805336,2026-06-30
CGNX,72.42,0.34,12052097024,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.048308502161009126,0.12263186575646008,2026-06-30
CHDN,89.64,0.44,6247631360,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07146274531388797,0.17542390309981412,2026-06-30
CHE,465.74,2.4,6182281216,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06690839101658486,0.13773349895314757,2026-06-30
CHH,110.27,1.15,5016787968,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07175347611258368,0.027550557969684558,2026-06-30
CHRD,114.3,5.2,6434996736,56299183,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11198182626630049,1.2507348849876712,2026-06-30
CHWY,19.65,0.0,8045185024,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11209453971740257,0.029968122114129764,2026-06-30
CLF,9.39,0.0,5356193792,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04962641230456322,1.0870074217058874,2026-06-30
CLH,298.75,0.0,15787752448,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04189655103017591,0.17584267350275595,2026-06-30
CMC,62.75,0.8,6946139648,110695456,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10815601853667223,0.6524302991727009,2026-06-30
CNH,11.23,0.1,13924644864,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.197803206058481,0.5581478049762921,2026-06-30
CNM,48.25,0.0,9338306560,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06760911541865877,0.21767618558765756,2026-06-30
CNO,50.98,0.72,4758906880,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09708136847478455,0.5224989975872358,2026-06-30
CNX,33.93,0.0,4800334848,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17032969714070278,0.9606542715142692,2026-06-30
COKE,190.92,1.0,12708455424,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3743733939876207,0.21266175191063094,2026-06-30
COLB,32.05,1.48,9278166016,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11828323440865873,0.8258970549573749,2026-06-30
COLM,61.82,1.2,3161523712,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07888443053844141,0.5003720557057774,2026-06-30
CPRI,18.57,0.0,2131763584,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14196918105051048,0.03742595767598965,2026-06-30
CR,223.07,1.02,12881331200,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04892098684619317,0.16279193577477458,2026-06-30
CRBG,28.63,0.98,12897428480,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.66827,0.24663954741263905,forecast_icc,0.20097941207614023,0.7886134170891715,2026-06-30
CROX,120.64,0.0,5994558976,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09153233900816338,0.2345490778282736,2026-06-30
CRS,616.84,0.8,30648074240,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04166561685725133,0.06746319659685084,2026-06-30
CRUS,148.53,0.0,7493742592,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.060758752633143856,0.2831683688504789,2026-06-30
CSL,362.75,4.4,14678706176,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07821395110969045,0.11278842287686923,2026-06-30
CTRE,40.35,1.56,9532293120,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04420476037095507,0.4520198436958053,2026-06-30
CUBE,39.77,2.12,9051983872,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04366275314310342,0.29259736663172,2026-06-30
CUZ,29.98,1.28,4933668352,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.0542177791396522,0.9142707549512239,2026-06-30
CVLT,141.73,0.0,5870695424,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0626944344997703,0.0012841319219492862,2026-06-30
CW,757.76,1.04,27992537088,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.035817445736050835,0.09400205649855241,2026-06-30
CXT,51.16,0.72,2943867648,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09748014126505097,0.4209538484360558,2026-06-30
DAR,54.62,0.0,8680611840,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08331756555362857,0.5617539833377689,2026-06-30
DBX,27.47,0.0,6408769024,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1067305518919763,,2026-06-30
DCI,89.77,1.22,10405335040,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06409183174275598,0.1629386280782363,2026-06-30
DINO,69.65,2.0,12556184576,180275437,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.08893840470605097,0.7632591292640934,2026-06-30
DKS,226.81,5.0,20300070912,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09295510820297859,0.20547947130560248,2026-06-30
DLB,52.58,1.41,4973968896,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.0855081920587707,0.3357886226874387,2026-06-30
DOCN,157.03,0.0,16388307968,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04851617052486257,0.05416799130937591,2026-06-30
DOCS,20.74,0.0,3792766208,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.08002382284456466,0.18073363265527176,2026-06-30
DOCU,44.42,0.0,8481759232,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10602981574723944,0.21220171732976634,2026-06-30
DT,43.91,0.0,12798699520,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07070364795053796,0.201844680980447,2026-06-30
DTM,146.74,3.52,14969552896,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04046224900954776,0.31751394439616537,2026-06-30
DUOL,115.02,0.0,5359139840,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08683148228649429,0.22307375323406375,2026-06-30
DY,505.59,0.0,15183603712,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.06595365294770453,0.12487984023789042,2026-06-30
EEFT,73.19,0.0,2786716416,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12616491756565773,0.43470414992667844,2026-06-30
EGP,202.53,6.2,10887046144,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03228023539535374,0.32903768507808023,2026-06-30
EHC,101.08,0.76,10027042816,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06934145209074727,0.2509794270055703,2026-06-30
ELAN,24.61,0.0,12291453952,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.05963196283918892,0.5288907071299095,2026-06-30
ELF,74.0,0.0,4398599168,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05900953905720463,0.0601621588248343,2026-06-30
ELS,64.45,2.17,12914739200,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.05028655511235497,0.13641225766696086,2026-06-30
ENS,233.82,1.05,8538585600,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0693485921490743,0.22347960186075783,2026-06-30
ENSG,160.3,0.26,9368798208,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.060696685364455424,0.2547847625495575,2026-06-30
ENTG,179.86,0.4,27392677888,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05888037120388823,0.14782052768100654,2026-06-30
EPR,58.01,3.72,4438209536,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.053616901894373334,0.5218583201246134,2026-06-30
EQH,43.88,1.11,11977403392,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.19351375519646974,,2026-06-30
ESAB,98.63,0.42,6004763136,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08917367917574193,0.3648382917011034,2026-06-30
ESNT,64.28,1.4,5923586048,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.1013609841160642,0.9521623811313292,2026-06-30
EVR,341.44,3.56,13207747584,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09740858401667574,0.13494903683858891,2026-06-30
EWBC,129.09,3.2,17684846592,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08392234555513023,0.508939524598959,2026-06-30
EXEL,54.41,0.0,13676230656,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08166248430378287,0.1402315690287521,2026-06-30
EXLS,25.86,0.0,3950966528,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0952178701587515,0.19682908303038907,2026-06-30
EXP,225.0,1.0,6951482880,30895479,47.229,Basic Materials,Eagle Materials Inc,14.74375,0.01,forecast_icc,0.048060931290811654,0.20990666349609136,2026-06-30
EXPO,58.76,1.22,2850543104,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06715667943548523,0.1184479327347158,2026-06-30
FAF,68.59,2.2,6989320704,101900000,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.0930260376969162,0.7838898130492769,2026-06-30
FBIN,54.9,1.04,6549208576,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.0931793020627828,0.35987249639688373,2026-06-30
FCFS,216.32,1.68,9482753024,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.07664791359834033,0.2423446517558486,2026-06-30
FCN,149.01,0.0,4491763712,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.098102053564053,0.3771156411938171,2026-06-30
FFIN,34.6,0.88,4957554688,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.0646410807123795,0.39468208808995797,2026-06-30
FHI,55.22,1.4,4191896832,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10659973126710709,0.30268050822773684,2026-06-30
FHN,25.64,0.68,12169200640,474617813,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09670254234802556,0.6910296460305547,2026-06-30
FIVE,179.79,0.0,9941551104,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05605731270070857,0.2325991446685421,2026-06-30
FLG,14.94,0.04,6227217920,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.481,0.75,forecast_icc,0.17853824533806156,1.2232931732172303,2026-06-30
FLR,52.39,0.0,7317305344,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10260821270080356,0.38724950194561675,2026-06-30
FLS,74.16,0.88,9478169600,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08002485508582871,0.2338322318225874,2026-06-30
FN,562.08,0.0,20139180032,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06223202651392723,0.11444100613023409,2026-06-30
FNB,19.08,0.52,6791791616,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11400729015799357,1.0022013362045412,2026-06-30
FND,59.36,0.0,6416468992,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05288666673149012,0.38288408223636283,2026-06-30
FNF,47.16,2.08,12693469184,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.13212229324708263,0.5718193565498318,2026-06-30
FOUR,48.64,0.0,4821680640,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.58644,0.20853352045309737,forecast_icc,0.1393335064592141,0.13440085076974323,2026-06-30
FR,61.31,1.89,8400478720,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03584819853245966,0.3282982580392752,2026-06-30
FTI,66.3,0.2,26433937408,398701897,8.435,Energy,TechnipFMC plc,2.97207,0.1859377470920942,forecast_icc,0.0780268131535099,0.1272247281699775,2026-06-30
G,27.5,0.75,4661429248,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13365777206533952,0.531018156414588,2026-06-30
GAP,18.68,0.7,6724406784,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09417730570583094,0.5420235291680118,2026-06-30
GATX,177.19,2.64,6290734080,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07658276253258248,0.44161631666045564,2026-06-30
GBCI,51.58,1.32,6712758272,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09721449061576648,0.6329972689205753,2026-06-30
GEF,74.49,2.3,4232234496,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09333755531824461,0.3730807010822115,2026-06-30
GGG,75.61,1.18,12548853760,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05739387256961759,0.21862187720721357,2026-06-30
GHC,1141.42,7.52,4916192256,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.045755527983406194,0.7472205523302463,2026-06-30
GLPI,44.53,3.28,12611868672,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08905166244180684,0.3675050500846984,2026-06-30
GME,22.08,0.0,9907102720,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06390153262429807,0.5896739270045642,2026-06-30
