ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMI,127.97,1.6,3734877440,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.05885718946156915,0.18485582325293115,2026-06-04
BNL,20.22,1.17,4045264896,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.75415,0.0469402638732348,forecast_icc,0.05029793587978862,0.7150124957020861,2026-06-04
BOH,76.37,2.8,3025857024,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11979462195831292,0.49888700481440856,2026-06-04
BOOT,169.15,0.0,5133274624,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.0761137770213409,0.2565711124375254,2026-06-04
BOX,26.77,0.0,3708518912,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07999853852033956,0.005192379109539243,2026-06-04
BRC,89.1,0.98,4197749760,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08824881483700761,0.29564308948278045,2026-06-04
BTSG,57.4,0.0,11130916864,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.0713466738440175,0.1682578273440602,2026-06-04
BTU,31.21,0.3,3802439936,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.19813894196329496,0.9194489209635737,2026-06-04
BXMT,18.45,1.88,3112211200,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.21791674337768419,1.0816259272892534,2026-06-04
CABO,46.51,11.8,263844384,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.31119108426369435,5.605482883740288,2026-06-04
CAKE,63.84,1.2,3171913728,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.08089326607327785,0.14450187267987386,2026-06-04
CALM,74.46,4.8,3527660800,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08910049744768542,0.7654579515264053,2026-06-04
CALX,38.34,0.0,2445413376,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12801286226946862,0.2988784519681142,2026-06-04
CALY,15.0,0.0,2696363520,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07315032754680828,0.778866645002303,2026-06-04
CARG,27.37,0.0,2468420864,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10940382037768803,0.1213849019354262,2026-06-04
CASH,79.05,0.2,1668748288,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10802447287569727,0.5038329867949504,2026-06-04
CATY,58.18,1.44,3900123904,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09601646712906675,0.7665005218318828,2026-06-04
CBRL,33.0,1.0,737583808,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.5108,0.01,forecast_icc,0.018210842894657027,0.5773332949792737,2026-06-04
CBU,63.45,1.88,3334610176,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10164232243403049,0.6071710133607533,2026-06-04
CC,21.67,0.35,3258684928,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.24922087850442776,0.06598984824285535,2026-06-04
CCS,56.2,1.22,1616835072,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07515410495278144,1.5791458344169318,2026-06-04
CE,53.97,0.12,5918487040,109662539,37.05,Basic Materials,Celanese Corporation,6.6267,0.04,forecast_icc,0.08825408875164531,0.6864925178496293,2026-06-04
CENT,39.58,0.0,2476551680,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06331311929037631,0.1029686123590201,2026-06-04
CENTA,34.82,0.0,2178714624,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0690887213683806,0.6224234221691257,2026-06-04
CENX,66.43,0.0,6574845952,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.10859732569116176,0.1750413966985671,2026-06-04
CERT,5.61,0.0,872717440,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07079583021815361,1.1823529559166366,2026-06-04
CFFN,7.82,0.34,972751104,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.1116858497667726,1.049488421050407,2026-06-04
CHCO,125.76,3.48,1774620288,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.0736410155222055,0.44763039404855487,2026-06-04
CHEF,77.54,0.0,3161897216,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05420822077440532,0.19264896370432807,2026-06-04
CLB,13.66,0.04,629680640,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.15863836088412275,0.4274524403322929,2026-06-04
CNK,30.81,0.36,3598230784,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.0905568648810341,0.10701071291346054,2026-06-04
CNMD,35.13,0.8,1057736000,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10356197209506512,forecast_icc,0.12141419893241034,0.9610304448690411,2026-06-04
CNR,98.91,0.4,4985816576,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.1942430192942427,0.7311091080018102,2026-06-04
CNS,73.54,2.68,3780368384,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07518232307619754,0.14903453724365928,2026-06-04
CNXN,71.51,0.8,1803914752,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06470337511203572,0.511061352893687,2026-06-04
COCO,73.98,0.0,4225193472,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.044872829322471566,0.08336036484840048,2026-06-04
COHU,55.88,0.0,2636158464,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.09917194806631391,0.2917501708049824,2026-06-04
COLL,32.69,0.0,1060260224,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11215598349555889,0.29492199769535066,2026-06-04
CON,24.92,0.25,3188807424,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51569,0.12179931252432885,forecast_icc,0.0804820905387208,0.13318620140668613,2026-06-04
CORT,74.89,0.0,8039560704,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07542930158080752,0.0793697439735135,2026-06-04
CPF,34.78,1.16,907800704,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10492936941572084,0.6538528182161445,2026-06-04
CPK,121.29,2.94,2911537408,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08367776009794092,0.5673344980536138,2026-06-04
CPRX,31.29,0.0,3829301248,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09056613682942583,0.26487695691890367,2026-06-04
CRC,61.0,1.62,5416488960,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07373183464914901,0.5387213115748694,2026-06-04
CRGY,12.2,0.48,4029069568,330251628,14.179,Energy,Crescent Energy Company,2.45077,0.01,forecast_icc,0.11561305634569355,1.1622131994450584,2026-06-04
CRI,38.15,1.0,1405831936,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10527453855441726,0.6604194100588422,2026-06-04
CRK,13.83,0.0,4061813504,293695832,9.389,Energy,"Comstock Resources, Inc.",0.55574,0.75,forecast_icc,0.1925088933900353,0.6788864540266198,2026-06-04
CRSR,9.92,0.0,1060271488,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07218012751031722,0.6108871227705786,2026-06-04
CRVL,59.22,0.0,3001932032,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06727353006000081,0.13076663044181808,2026-06-04
CSR,60.0,3.08,1063388864,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.012581225861971863,0.6535503848195273,2026-06-04
CSW,269.72,1.11,4401691136,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.057973718834076426,0.2382025706457928,2026-06-04
CTKB,4.33,0.0,559187392,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04291230049371242,0.5859122503588207,2026-06-04
CTS,66.28,0.16,1895138048,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06909207002850337,0.2938292135697758,2026-06-04
CUBI,74.93,0.0,2534513920,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11372540402734466,0.8493660494806042,2026-06-04
CURB,28.96,0.68,3056419328,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07828661263575842,0.6197513962691444,2026-06-04
CVBF,20.44,0.8,3606744320,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11292505442536249,0.836301343485307,2026-06-04
CVCO,550.29,0.0,4228416512,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",25.0,0.19999999999999996,forecast_icc,0.08034464977215461,0.25905251747489155,2026-06-04
CVI,33.75,0.1,3392907776,100530599,5.352,Energy,CVR Energy Inc.,0.81273,0.75,forecast_icc,0.1571874024765375,0.15857777498518133,2026-06-04
CVSA,124.45,0.0,4235143936,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07458115897221307,0.32216954228636635,2026-06-04
CWEN,40.38,1.83,9695108096,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.0672462005663367,0.1822436761977904,2026-06-04
CWK,13.27,0.0,3109167872,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12402090255220355,0.6279577650817176,2026-06-04
CWST,83.65,0.0,5320971776,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04548057183236687,0.2901611001431856,2026-06-04
CWT,45.24,1.27,2707761664,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08440733526711897,0.6206233212902154,2026-06-04
CXM,5.38,0.0,1258752384,132830946,2.031,Technology,"Sprinklr, Inc.",0.4863,0.11980259099321411,forecast_icc,0.09691005358436156,0.21432305094724655,2026-06-04
CXW,23.06,0.0,2280367872,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.1144110868141438,0.6120121464244169,2026-06-04
CZR,29.26,0.0,5960073728,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11012067520943669,0.572283009536623,2026-06-04
DAN,36.69,0.48,3971167488,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.18396101605478032,0.4896157371129243,2026-06-04
DBD,82.28,0.0,2849223936,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11073190646414399,0.3577418768813825,2026-06-04
DCH,6.6,0.0,1566620416,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.2209653356676663,0.9586363729374506,2026-06-04
DCOM,37.55,1.0,1656461568,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.1641535047389432,0.8344074663204019,2026-06-04
DEA,23.72,1.8,1141728256,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06724988332599319,1.148329318849756,2026-06-04
DFH,14.35,0.0,1313533440,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10865334104091684,0.39617752127269784,2026-06-04
DFIN,38.51,0.0,962071232,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1113731943231201,0.38512075956658476,2026-06-04
DGII,69.25,0.0,2610877440,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05282507357424093,0.25511911801306153,2026-06-04
