ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGX,791.56,2.0,11097074688,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05751496858434399,0.042666382109061284,2026-06-29
AGYS,103.4,0.0,2912429312,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06952358695743899,0.11250484048039959,2026-06-29
AHCO,10.21,0.0,1389112832,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.16775497410184947,1.109206707983243,2026-06-29
AIN,75.49,1.12,2140516224,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07074900003144291,0.34076035492455115,2026-06-29
AIR,141.85,0.0,5640561664,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.058151605919446125,0.29533308534786373,2026-06-29
AKR,21.44,0.8,3107920128,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.021225611881128148,0.7326876965851679,2026-06-29
ALG,167.49,1.28,2038075776,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08270205884142479,0.5826377674379463,2026-06-29
ALGT,114.2,0.0,3069410304,26877500,59.974,Industrials,Allegiant Travel Company,4.29913,0.75,forecast_icc,0.18704098918846712,0.5251664083160646,2026-06-29
ALHC,23.26,0.0,4808628736,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10003696950643082,0.043035253537818556,2026-06-29
ALKS,52.53,0.0,8755479552,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10563475362719951,0.2003046013457242,2026-06-29
ALRM,46.3,0.0,2290024960,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.78157,0.06820608505268622,forecast_icc,0.0618880876848692,0.37602592332880075,2026-06-29
AMN,32.38,0.0,1255892352,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.055547228986796454,0.5694564599339164,2026-06-29
AMPH,20.71,0.0,913164352,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13670840031863063,0.8366006764508477,2026-06-29
AMR,164.26,0.0,2088504064,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.18964729430658422,0.724162938197663,2026-06-29
AMRX,17.29,0.0,5515904000,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07724847649783151,,2026-06-29
AMSF,33.77,1.64,631626368,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.058615086048571574,0.39067218106227003,2026-06-29
AMTM,20.23,0.0,4942519296,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12207087686695506,0.933366256979809,2026-06-29
ANDE,68.78,0.8,2342237952,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08571676661450678,0.5466705483559683,2026-06-29
ANIP,84.115,0.0,1912322304,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11651633925927529,0.31315462434621066,2026-06-29
AORT,22.39,0.0,1086885632,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11709230090453493,0.41487270129816195,2026-06-29
APAM,34.99,3.39,2484054272,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13004871739196433,0.1566161628372023,2026-06-29
APLE,16.89,0.96,3987180800,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04715146521889081,0.7841326596416195,2026-06-29
APOG,46.1,1.08,984281280,21351005,24.33,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.14262825182276007,0.5277657537589254,2026-06-29
ARCB,145.81,0.48,3246281728,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.12989682462340435,0.3961250984252221,2026-06-29
ARI,10.52,1.0,1377565056,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22480404080923055,1.2595057258406532,2026-06-29
ARLO,13.05,0.0,1417358080,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09307368510306391,0.11233716727532961,2026-06-29
AROC,40.45,0.88,7089331712,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09592244341473422,0.21411618818549646,2026-06-29
ARR,17.34,2.88,2150959616,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18652392026590647,1.0901384262660185,2026-06-29
ASO,46.98,0.6,2913623040,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08181861773791121,forecast_icc,0.11535485684722302,0.7108769761399882,2026-06-29
ASTE,60.85,0.52,1399101440,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09091864748562661,0.4850452262060427,2026-06-29
ASTH,45.03,0.0,2232741120,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09134938571499507,0.3630913037961159,2026-06-29
ATEN,36.33,0.24,2615693824,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05052807921915481,0.08469583956742179,2026-06-29
ATMU,51.0,0.22,4165294080,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.0685649375886504,0.09686273923784994,2026-06-29
AUB,42.27,1.45,6049499648,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.76222,0.072061176645704,forecast_icc,0.09521906336291097,0.841329521362756,2026-06-29
AVA,41.26,1.97,3409661440,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08413566363956126,0.8141541878597777,2026-06-29
AVNS,24.93,0.0,1167916032,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08482074608902146,0.672162065767413,2026-06-29
AWI,159.47,1.33,6805993984,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07413736678669042,0.13139775184820382,2026-06-29
AWR,82.79,2.02,3244759808,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.046840231925473874,0.3278656775793002,2026-06-29
AX,96.35,0.0,5480834560,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10527651428580248,0.5592838631941848,2026-06-29
AZTA,25.51,0.0,1175827456,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09937031944102614,1.3222265486204123,2026-06-29
AZZ,152.49,0.96,4577234432,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06340119392827676,0.29344217028864644,2026-06-29
BANC,20.44,0.48,3151891200,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68574,0.21780345723539818,forecast_icc,0.1328973845460003,0.9662268022630349,2026-06-29
BANF,112.27,1.96,3770743552,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06208280244892583,0.5045426360554047,2026-06-29
BANR,66.3,2.0,2253199616,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11371356434766888,0.875640967619888,2026-06-29
BBT,30.91,1.29,2590755328,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11744839650566175,0.9643804185487329,2026-06-29
BCC,79.26,0.88,2789138432,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15442425900749124,0.7164017270090092,2026-06-29
BCPC,169.21,0.96,5436689920,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04357023214740331,0.23638672226574217,2026-06-29
BFAM,70.89,0.0,3729287168,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09021111923947467,0.3056707593763399,2026-06-29
BFH,108.73,0.92,4393460224,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10223364579791594,0.7404396132345638,2026-06-29
BFS,37.74,2.36,1303828352,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03755567905684354,0.08940541871572985,2026-06-29
BGC,10.45,0.08,5006141952,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13222391062668237,0.16958761263428113,2026-06-29
BHE,95.16,0.68,3414058752,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.04955290326187442,0.32115384556686155,2026-06-29
BJRI,59.38,0.0,1247985024,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0663560832484048,0.29802962124968574,2026-06-29
BKE,41.53,1.4,2139546112,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07537999208559232,0.21827594505707945,2026-06-29
BKU,48.41,1.32,3518521600,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09778,0.11822010942510341,forecast_icc,0.10508218313810425,0.849184095054582,2026-06-29
BL,28.0,0.0,1642505600,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.09945555682813256,0.18467857997379128,2026-06-29
BLFS,28.3,0.0,1382664832,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.037109451086731096,0.269399295721727,2026-06-29
BMI,138.67,1.6,4047162880,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05561148690207372,0.17059205779234662,2026-06-29
BNL,21.16,1.17,4233323776,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.03877863380879498,forecast_icc,0.047238649707538716,0.6832491682925318,2026-06-29
BOH,80.8,2.8,3201378304,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11529256508199615,0.47153463425858216,2026-06-29
BOOT,164.55,0.0,4993676800,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07745613132905371,0.263743536771743,2026-06-29
BOX,26.57,0.0,3680812288,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08037624339567104,0.00523146376922767,2026-06-29
BRC,90.0,0.98,4240151296,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.0876716981204981,0.2926866569814966,2026-06-29
BTSG,68.98,0.0,13537906688,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06238564921561583,0.1400115827933826,2026-06-29
BTU,23.28,0.3,2836296448,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.2001073842350255,1.2326459382090655,2026-06-29
BXMT,17.42,1.88,2938466816,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22411688392891704,1.1455798332622722,2026-06-29
CABO,53.56,0.0,303838016,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.16172740157424081,4.867643614691718,2026-06-29
CAKE,79.36,1.2,3943030528,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06921991656849713,0.11624243596903747,2026-06-29
CALM,79.34,4.8,3758858240,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.0823689226255383,0.7183766551536671,2026-06-29
CALX,36.05,0.0,2299351808,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13210207129503482,0.3178640874780828,2026-06-29
CALY,19.21,0.0,3453142784,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06317930011177103,0.6081728268694145,2026-06-29
CARG,34.0,0.0,3066361344,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.0966160260430359,0.06535795183308964,2026-06-29
CASH,86.42,0.2,1824329088,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10247158358958344,0.46086555308600113,2026-06-29
CATY,61.83,1.44,4144803584,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09222486778873817,0.7212517908363688,2026-06-29
CBRL,53.94,1.0,1205637760,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13227556121528694,0.38607712029523694,2026-06-29
CBU,66.82,1.88,3511720192,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09805206557928983,0.576548964333033,2026-06-29
CC,20.26,0.35,3046652416,150377709,1.43,Basic Materials,Chemours Company (The),1.28228,0.75,forecast_icc,0.25801458851474357,0.07058242769693095,2026-06-29
CCS,72.38,1.22,2082322304,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.062201326288992914,1.2261398554793561,2026-06-29
CE,45.93,0.12,5036800512,109662539,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10715246608890425,0.806662296882724,2026-06-29
CENT,44.6,0.0,2790656768,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05816885386121615,0.09137888000026523,2026-06-29
CENTA,38.94,0.0,2436506112,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06392335574213714,0.5565686888783803,2026-06-29
CENX,46.55,0.0,4607241728,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22446470484630499,0.24979592703411113,2026-06-29
CERT,6.36,0.0,989390912,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06467441785952746,1.0429245229048556,2026-06-29
CFFN,8.46,0.34,1052362432,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09764147239248377,0.970094512279207,2026-06-29
CHCO,131.75,3.48,1859146112,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07105120120680042,0.4272789393349197,2026-06-29
CHEF,95.29,0.0,3885700096,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.046835126554142126,0.15676357077301314,2026-06-29
CLB,10.92,0.04,503375744,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17667632564191604,0.534706984605917,2026-06-29
CNK,32.7,0.36,3818959872,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.0895663378132171,0.10082568404190868,2026-06-29
CNMD,34.41,0.8,1036057344,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.1185171181621757,0.9811392241180813,2026-06-29
CNR,79.12,0.4,3988250112,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.33051,0.75,forecast_icc,0.20403930253752123,0.9139787644140608,2026-06-29
CNS,75.36,2.68,3873926656,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.0770989695151599,0.14543523993862625,2026-06-29
CNXN,72.28,0.8,1823338752,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06420350115157902,0.5056170240723321,2026-06-29
COCO,72.53,0.0,4142380032,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.045525767753151425,0.08502688470399618,2026-06-29
COHU,68.12,0.0,3213584896,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.08854985421975392,0.23932763783471556,2026-06-29
COLL,35.98,0.0,1166967424,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10571451991572817,0.2679544063596757,2026-06-29
CON,29.77,0.25,3809422080,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07084581634139103,0.11148807848039774,2026-06-29
CORT,87.89,0.0,9435130880,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06832771096756124,0.06762999717243985,2026-06-29
CPF,37.7,1.16,984016320,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09918008269993123,0.60320955722462,2026-06-29
CPK,123.97,2.94,2975870208,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08236091683820213,0.555069777402066,2026-06-29
CPRX,31.46,0.0,3851325696,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06427982022770787,0.2634456571537906,2026-06-29
CRC,52.6,1.62,4670611968,88794901,32.862,Energy,California Resources Corporatio,6.51968,0.01,forecast_icc,0.08393044580329201,0.6247528282490797,2026-06-29
CRGY,10.0,0.48,3302516224,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.13257029096309803,1.4179000240430006,2026-06-29
CRI,41.81,1.0,1540703360,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09920965559591569,0.6026070442366012,2026-06-29
CRK,14.19,0.0,4167543808,293695832,9.389,Energy,"Comstock Resources, Inc.",0.53103,0.75,forecast_icc,0.18654877068510156,0.6616631506919483,2026-06-29
CRSR,9.25,0.0,988660416,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07555438324372565,0.6551351588248476,2026-06-29
CRVL,61.65,0.0,3125111552,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0655178877521824,0.12561232778675543,2026-06-29
CSR,56.88,3.08,1008092672,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013201062953884457,0.6893991203221443,2026-06-29
CSW,270.22,1.11,4409850880,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05789735478552982,0.23776181379266956,2026-06-29
CTKB,4.34,0.0,560478848,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04283775584696137,0.5845621906841344,2026-06-29
CTS,64.57,0.16,1846244224,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.0702957831833593,0.30161065096986867,2026-06-29
CUBI,79.12,0.0,2676241152,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.47191,0.13102004152546476,forecast_icc,0.11061310240404965,0.8043856862357971,2026-06-29
CURB,31.27,0.68,3300215296,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07420947829102642,0.573968658471426,2026-06-29
CVBF,22.4,0.8,3952596480,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10732734856815218,0.7631249827009916,2026-06-29
CVCO,613.83,0.0,4731113984,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07870847622246646,0.23223692726275266,2026-06-29
CVI,28.1,0.1,2824909824,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.12335167462689134,0.19046263398459548,2026-06-29
CVSA,123.85,0.0,4214725376,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07481453394558335,0.32373031731735774,2026-06-29
CWEN,35.18,1.83,8446604288,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08366666548216065,0.20918135623568593,2026-06-29
CWK,13.74,0.0,3219289088,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12166558365907976,0.6064774100104053,2026-06-29
CWST,94.28,0.0,5997145088,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.04465229030511553,0.25744566818040604,2026-06-29
CWT,48.91,1.27,2927423232,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07965136299377862,0.5740543488226304,2026-06-29
CXM,5.19,0.0,1215647360,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09643523567972989,0.22861176475388387,2026-06-29
CXW,30.29,0.0,2995331584,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09800418130828381,0.465929329305266,2026-06-29
CZR,29.82,0.0,6074142208,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1090095617728134,0.5615359030659034,2026-06-29
DAN,26.48,0.48,2848578048,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.3787,0.4363601967461219,forecast_icc,0.20107137356065496,0.6783987997523176,2026-06-29
DAVE,371.62,0.0,4724868608,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.08935344979979976,0.038672365261252145,2026-06-29
DBD,83.45,0.0,2889739264,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10985833489997943,0.35272618925110055,2026-06-29
DCH,5.15,0.0,1222438656,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.22353528136092005,1.2285437031893076,2026-06-29
DCOM,40.49,1.0,1786155392,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.1565404305900956,0.7738206352048457,2026-06-29
DEA,25.16,1.8,1211040512,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06437882841127374,1.0826062526667977,2026-06-29
DFH,17.4,0.0,1592716544,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09710496433032645,0.3267326030663746,2026-06-29
DFIN,41.53,0.0,1037518016,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1065924982963341,0.3571153444192337,2026-06-29
DGII,73.23,0.0,2760932352,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05311625905487148,0.2412535567017761,2026-06-29
