ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRC,86.67,0.98,4083265536,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.0898517396845975,0.30393215846004684,2026-06-23
BTSG,66.84,0.0,13117912064,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06370135104805852,0.1444943169193667,2026-06-23
BTU,24.24,0.3,2953256960,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.19806020404761326,1.183828343939296,2026-06-23
BXMT,18.15,1.88,3061605888,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.21904527789906114,1.099504132231405,2026-06-23
CABO,43.75,0.0,248187312,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18106965141593234,5.95910873349964,2026-06-23
CAKE,77.05,1.2,3828257536,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07071860954144196,0.11972743979860608,2026-06-23
CALM,79.57,4.8,3769755136,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08406506652505097,0.7163001076279986,2026-06-23
CALX,36.36,0.0,2319124480,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13151879443860615,0.3151540033939877,2026-06-23
CALY,17.92,0.0,3221255680,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06678455297641073,0.6519530944308649,2026-06-23
CARG,30.44,0.0,2745295360,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.10309802886881014,0.07300165218798169,2026-06-23
CASH,84.99,0.2,1794141696,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10349485516132872,0.46861986209142764,2026-06-23
CATY,60.89,1.44,4081790208,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09320682215418155,0.7323862460559365,2026-06-23
CBRL,46.46,1.0,1038448832,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14474712038948778,0.4482350407227383,2026-06-23
CBU,64.58,1.88,3393997312,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10040537908512354,0.596546919046293,2026-06-23
CC,19.96,0.35,3001539072,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.25866045582438624,0.0716432865645535,2026-06-23
CCS,62.78,1.22,1806136960,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06923325601450181,1.413634970898331,2026-06-23
CE,48.13,0.12,5278057984,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10553499405892375,0.769790154308013,2026-06-23
CENT,43.29,0.0,2708689152,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059397950811258454,0.0941440953963698,2026-06-23
CENTA,37.92,0.0,2372683776,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06509722118877914,0.571539716298039,2026-06-23
CENX,47.33,0.0,4684442112,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.21586102148899944,0.24567924867036975,2026-06-23
CERT,5.4,0.0,840048896,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.07205062369098111,1.2283333146169624,2026-06-23
CFFN,8.29,0.34,1031215616,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09912903854326938,0.9899879369282167,2026-06-23
CHCO,129.62,3.48,1829089280,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.0719492575041788,0.43430027582032515,2026-06-23
CHEF,94.18,0.0,3840436992,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.047232737172337225,0.1586111745280262,2026-06-23
CLB,11.64,0.04,536565376,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17139295017809408,0.501632304724038,2026-06-23
CNK,33.81,0.36,3948594432,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.162,0.13397317298797407,forecast_icc,0.0865923691407594,0.09751552053624535,2026-06-23
CNMD,33.8,0.8,1017690752,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.1217399380352634,0.9988461589498654,2026-06-23
CNR,82.25,0.4,4146025728,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.21104249697021793,0.8791976096343219,2026-06-23
CNS,76.04,2.68,3908882432,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07654148300272612,0.14413466317321053,2026-06-23
CNXN,70.39,0.8,1775661440,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0654458413119271,0.5191930696326885,2026-06-23
COCO,82.74,0.0,4725499904,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04131545143818116,0.07453468977596661,2026-06-23
COHU,64.37,0.0,3036677376,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09146972873253245,0.2532701327508425,2026-06-23
COLL,34.62,0.0,1122857472,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10826800519582036,0.2784806363554216,2026-06-23
CON,28.66,0.25,3667384576,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07272132879026183,0.11580600262087158,2026-06-23
CORT,79.85,0.0,8572024320,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07252692923893575,0.07443957820408983,2026-06-23
CPF,36.97,1.16,964962432,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.1005491869578593,0.6151203704985273,2026-06-23
CPK,121.54,2.94,2917538560,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08355294687959491,0.5661675347084358,2026-06-23
CPRX,31.4,0.0,3842763008,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06436578917517555,0.26394905425716014,2026-06-23
CRC,52.9,1.62,4697250304,88794901,32.862,Energy,California Resources Corporatio,6.50191,0.01,forecast_icc,0.08342858189502478,0.6212098244322132,2026-06-23
CRGY,10.52,0.48,3474247168,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.12797850252260734,1.3478136721365241,2026-06-23
CRI,42.75,1.0,1575342464,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09772711387366317,0.5893567392689797,2026-06-23
CRK,13.46,0.0,3953146112,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54103,0.75,forecast_icc,0.19253360278620735,0.6975482535991828,2026-06-23
CRSR,8.7,0.0,929875200,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07860588400278654,0.6965517508801181,2026-06-23
CRVL,59.69,0.0,3025756672,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06692576677385753,0.12973698125584104,2026-06-23
CSR,56.4,3.08,999585600,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013301951796053951,0.69526631964286,2026-06-23
CSW,268.76,1.11,4386024448,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.058120954138002445,0.23905341983720746,2026-06-23
CTKB,4.07,0.0,525610336,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04495181583820285,0.6233415151466885,2026-06-23
CTS,65.85,0.16,1882843136,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06939038487057009,0.295747909957593,2026-06-23
CUBI,77.79,0.0,2631253504,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11131714715112714,0.8181386066798375,2026-06-23
CURB,31.0,0.68,3271719680,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07466185368167333,0.5789677391041032,2026-06-23
CVBF,21.55,0.8,3802609408,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.13309352517985618,forecast_icc,0.11000299502842037,0.7932250717305331,2026-06-23
CVCO,585.0,0.0,4508905472,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08109129038666685,0.2436820600913232,2026-06-23
CVI,27.2,0.1,2734432512,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.12556138819820328,0.1967646901091264,2026-06-23
CVSA,120.73,0.0,4108549120,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07605539075385181,0.33209640277539143,2026-06-23
CWEN,36.56,1.83,8777937920,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07341360447925643,0.20128555893796982,2026-06-23
CWK,12.79,0.0,2996703488,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12654901208434743,0.651524622300236,2026-06-23
CWST,86.18,0.0,5481904640,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.044511890506747503,0.2816428095245013,2026-06-23
CWT,46.28,1.27,2770009088,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08299713225968397,0.6066767233559344,2026-06-23
CXM,4.97,0.0,1164116864,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09896773022138017,0.23873143400145777,2026-06-23
CXW,29.73,0.0,2939953920,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09907143467455393,0.47470568381561573,2026-06-23
CZR,29.43,0.0,5994701824,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10978036790965795,0.5689772452842519,2026-06-23
DAN,28.71,0.48,3088469760,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4037,0.40755085909223276,forecast_icc,0.1855806597306927,0.6257053100510201,2026-06-23
DAVE,317.97,0.0,4042749184,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09795482233337516,0.045197422917839854,2026-06-23
DBD,82.69,0.0,2863421696,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11042383169056469,0.3559680783112988,2026-06-23
DCH,5.68,0.0,1348243072,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.2140346598920969,1.1139084224153908,2026-06-23
DCOM,39.77,1.0,1754393600,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.15889201935212094,0.7878299943707046,2026-06-23
DEA,24.08,1.8,1159056256,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06650657855896236,1.1311616875686834,2026-06-23
DFH,14.75,0.0,1350147584,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10694955234362669,0.38543373223412,2026-06-23
DFIN,40.15,0.0,1003042432,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10871376664247279,0.3693897603974943,2026-06-23
DGII,68.745,0.0,2591837952,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.055517904622611414,0.2569932079353239,2026-06-23
