ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADMA,8.7,0.0,2016422656,231772715,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.12993762628186,0.19310344487619166,2026-06-24
ADNT,20.27,0.0,1589439360,78413387,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.23480971971026865,1.0777503662687704,2026-06-24
ADT,6.55,0.22,4981611520,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11628809520613093,0.6754001452744753,2026-06-24
ADUS,97.2,0.0,1814216192,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07021635987750649,0.6280452796752461,2026-06-24
AEO,18.5,0.5,3100106496,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09130192086511346,0.5307027308632174,2026-06-24
AESI,15.75,1.0,1967262976,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03036236356611402,0.5941587217020853,2026-06-24
AGNT,5.22,0.2,857770816,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1380833062163434,0.2982758854644922,2026-06-24
AGO,78.33,1.52,3468645376,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06609267322103018,1.5874633096375663,2026-06-24
AGX,732.24,2.0,10265453568,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06069644076172531,0.04612285524401293,2026-06-24
AGYS,92.31,0.0,2600061440,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07470712115252531,0.12602102016366196,2026-06-24
AHCO,10.03,0.0,1364622976,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.16918952874532256,1.1291128014834186,2026-06-24
AIN,71.96,1.12,2040423168,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07324050846963845,0.35747637041729574,2026-06-24
AIR,132.94,0.0,5286261760,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.060779074190333016,0.3151271266831857,2026-06-24
AKR,21.84,0.8,3165903616,133517141,17.055,Real Estate,Acadia Realty Trust,0.42333,0.01,forecast_icc,0.0221862721283798,0.7192685299219799,2026-06-24
ALG,163.52,1.28,1989767552,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08400720995267064,0.5967832367174917,2026-06-24
ALGT,107.32,0.0,2884493312,26877500,59.974,Industrials,Allegiant Travel Company,3.9746,0.75,forecast_icc,0.18568705394426666,0.558833393128006,2026-06-24
ALHC,21.69,0.0,4484056576,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10400562129999613,0.04615030013907657,2026-06-24
ALKS,50.45,0.0,8408794624,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.1079889326725284,0.2085629296080665,2026-06-24
ALRM,44.47,0.0,2199512320,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06366793602774135,0.3914998530356038,2026-06-24
AMN,31.72,0.0,1230293504,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.056380154795510784,0.5813052011595438,2026-06-24
AMPH,21.02,0.0,926833216,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13562743428401447,0.8242625549082608,2026-06-24
AMR,163.39,0.0,2077442432,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19009252245407515,0.7280188447715311,2026-06-24
AMRX,17.27,0.0,5509523456,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07730530803499935,,2026-06-24
AMSF,32.46,1.64,607124416,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06084200375295862,0.40643868752430473,2026-06-24
AMTM,20.38,0.0,4979166208,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12157035154346973,0.9264966347068366,2026-06-24
ANDE,70.655,0.8,2406089216,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08419511967330473,0.5321633533309515,2026-06-24
ANIP,82.72,0.0,1880607616,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11761836718372384,0.3184356841071094,2026-06-24
AORT,22.03,0.0,1069410048,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11809463576797141,0.4216522736001074,2026-06-24
APAM,34.85,3.39,2474114816,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13050238055552998,0.1572453492635323,2026-06-24
APLE,16.64,0.96,3928163840,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04783794780902928,0.7959135139271585,2026-06-24
APOG,41.96,1.08,895888128,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.1507599218071901,0.5747855368276518,2026-06-24
ARCB,145.18,0.48,3232255488,22263780,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12814588813598682,0.3978440670281569,2026-06-24
ARI,10.75,1.0,1407682944,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.26536618373356513,1.2325581432561563,2026-06-24
ARLO,12.42,0.0,1348933888,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.095853366864939,0.1180354301559366,2026-06-24
AROC,38.79,0.88,6798397440,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.098697717142045,0.22327919136130997,2026-06-24
ARR,16.95,2.88,2102581632,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.1905257484777606,1.1152212570779272,2026-06-24
ASO,51.21,0.6,3175960832,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.11051082699659287,0.6521577707816644,2026-06-24
ASTE,59.06,0.52,1357944704,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09265560105561566,0.4997460297543898,2026-06-24
ASTH,42.27,0.0,2095891072,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09487270795462488,0.3867991495981715,2026-06-24
ATEN,34.18,0.24,2460897792,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05288343816995099,0.09002339926314176,2026-06-24
ATMU,50.69,0.22,4139975424,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06884985566144022,0.09745511820700123,2026-06-24
AUB,40.81,1.45,5840550912,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.09865480799765358,0.8714285210456532,2026-06-24
AVA,41.13,1.97,3398918912,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08435619045853049,0.8167273808031346,2026-06-24
AVNS,24.95,0.0,1168852992,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08477946301820183,0.6716232563761106,2026-06-24
AWI,157.7,1.33,6730452480,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07470118104621226,0.1328725388445206,2026-06-24
AWR,79.87,2.02,3130317312,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04831682760563816,0.3398522472318614,2026-06-24
AX,94.35,0.0,5367065088,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10564421668502255,0.5711393985324815,2026-06-24
AZTA,23.86,0.0,1099774336,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10312105086632412,1.4136629925141295,2026-06-24
AZZ,152.93,0.8,4590440960,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06287462484570627,0.29259794807294504,2026-06-24
BANC,20.74,0.48,3198151680,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68574,0.21780345723539818,forecast_icc,0.13173146974857908,0.952250568446147,2026-06-24
BANF,114.24,1.96,3836908800,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06126255031497953,0.49584209340993457,2026-06-24
BANR,67.61,2.0,2297719552,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.1122433067476449,0.85867480662627,2026-06-24
BBT,30.6,1.29,2564772352,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11827441842267594,0.9741502810671283,2026-06-24
BCC,77.66,0.88,2732835072,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15610062876644892,0.7311614264704518,2026-06-24
BCPC,169.28,0.96,5438938624,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04355626730028883,0.23628898926953584,2026-06-24
BFAM,67.92,0.0,3573045248,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09257561127308034,0.3190371130097147,2026-06-24
BFH,104.91,0.92,4239105280,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10451086625186401,0.7674006126641894,2026-06-24
BFS,37.07,2.36,1280681344,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.0381174795823459,0.0910213303958303,2026-06-24
BGC,12.65,0.08,6060066304,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.11856561860055848,0.14009412101442248,2026-06-24
BHE,91.88,0.68,3296381952,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05088372911417294,0.33261864467215724,2026-06-24
BJRI,54.62,0.0,1147944320,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07008146507926083,0.32400221643851157,2026-06-24
BKE,44.57,1.4,2296161280,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07126479183025236,0.20338791253809488,2026-06-24
BKU,50.43,1.32,3665338880,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10139205405655816,0.8151695323805913,2026-06-24
BL,27.03,0.0,1585604608,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.10154525803500081,0.1913059537519962,2026-06-24
BLFS,25.57,0.0,1249284096,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02471009374083677,0.29816190981110513,2026-06-24
BMI,133.58,1.6,3898608384,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05720843794929642,0.17709238166969477,2026-06-24
BNL,21.09,1.17,4219319296,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.04996037758550227,0.685516962844473,2026-06-24
BOH,81.75,2.8,3239017984,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11437772650585154,0.46605506828207843,2026-06-24
BOOT,177.48,0.0,5386068992,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07381319671567976,0.24452898443804413,2026-06-24
BOX,25.46,0.0,3527040768,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08254986011885285,0.005459544528292791,2026-06-24
BRC,87.64,0.98,4128965120,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08920389168810397,0.30056822275166134,2026-06-24
BTSG,67.61,0.0,13269031936,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.063220872810409,0.14284868347881863,2026-06-24
BTU,23.29,0.3,2837514752,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.20196559565311534,1.2321166942726083,2026-06-24
BXMT,17.47,1.88,2946900992,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.224631542396459,1.1423011272718049,2026-06-24
CABO,45.28,0.0,256866784,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1776576045125945,5.757751763198001,2026-06-24
CAKE,78.17,1.2,3883904768,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06998317392151476,0.11801202682706972,2026-06-24
CALM,79.025,4.8,3743934976,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08457351820887896,0.7212400928322106,2026-06-24
CALX,36.54,0.0,2330605312,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13118318506394233,0.31360151823124305,2026-06-24
CALY,18.08,0.0,3250016768,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.0663952656242538,0.6461836225606206,2026-06-24
CARG,31.2,0.0,2813837568,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.10162702650112887,0.07122340653318052,2026-06-24
CASH,86.45,0.2,1824962432,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10245037646228783,0.4607056120221548,2026-06-24
CATY,61.62,1.44,4130725888,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09244219530547004,0.7237098487482595,2026-06-24
CBRL,48.38,1.0,1081363712,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14127864362453224,0.4304464347514558,2026-06-24
CBU,66.6,1.88,3500158208,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09827762185708011,0.578453463931251,2026-06-24
CC,21.17,0.35,3183496192,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.251872484297783,0.06754841560997853,2026-06-24
CCS,69.21,1.22,1991123584,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.0643469542751004,1.2823002998933892,2026-06-24
CE,48.04,0.12,5268188160,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.1056532393123922,0.7712323376752739,2026-06-24
CENT,45.15,0.0,2825070848,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05766918337694138,0.0902657326649105,2026-06-24
CENTA,39.54,0.0,2474048768,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.0632543926864303,0.5481229916483199,2026-06-24
CENX,44.5,0.0,4404345344,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.2220665360224775,0.26130335580606096,2026-06-24
CERT,5.43,0.0,844715776,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.07178856150800253,1.221547027036938,2026-06-24
CFFN,8.39,0.34,1043654976,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09824793737149451,0.9781882362356504,2026-06-24
CHCO,131.31,3.48,1852937216,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07123472440275147,0.42871068266351875,2026-06-24
CHEF,95.63,0.0,3899564544,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04671476650850952,0.15620621613744984,2026-06-24
CLB,10.72,0.04,494156416,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17822700503145794,0.5446828523987028,2026-06-24
CNK,33.16,0.36,3872681984,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.162,0.13397317298797407,forecast_icc,0.08770005609711193,0.09942702318802123,2026-06-24
CNMD,35.4,0.8,1065865536,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.11825116066866259,0.9537005037697364,2026-06-24
CNR,80.83,0.4,4074447104,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.21268086909713813,0.8946430807658362,2026-06-24
CNS,74.99,2.68,3854906368,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07740596195895766,0.14615282420265518,2026-06-24
CNXN,70.46,0.8,1777427328,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0653988916878695,0.5186772472432696,2026-06-24
COCO,82.79,0.0,4728355840,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04129685778875597,0.0744896706803268,2026-06-24
COHU,63.66,0.0,3003182592,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09204896859828471,0.2560948788760827,2026-06-24
COLL,35.58,0.0,1153993984,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10645062066316516,0.2709668054378696,2026-06-24
CON,29.14,0.25,3728806144,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07189686554992245,0.11389842523816653,2026-06-24
CORT,81.56,0.0,8755595264,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07158480003174217,0.07287886836885199,2026-06-24
CPF,37.17,1.16,970182592,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10016981874206199,0.6118106566572986,2026-06-24
CPK,122.04,2.94,2929540864,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08330455513691748,0.5638479511347755,2026-06-24
CPRX,31.42,0.0,3846429184,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06433710482326449,0.26378102399921893,2026-06-24
CRC,53.42,1.62,4743423488,88794901,32.862,Energy,California Resources Corporatio,6.50191,0.01,forecast_icc,0.08281463197935646,0.6151628763579627,2026-06-24
CRGY,10.17,0.48,3358659072,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.1310270633989873,1.3941986170759517,2026-06-24
CRI,43.33,1.0,1596715648,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09683744682666451,0.5814677766688988,2026-06-24
CRK,13.46,0.0,3953146112,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54103,0.75,forecast_icc,0.19253360278620735,0.6975482535991828,2026-06-24
CRSR,8.66,0.0,925599936,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07883885768458454,0.6997690616305314,2026-06-24
CRVL,61.93,0.0,3139304960,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06532214618618426,0.12504441003399683,2026-06-24
CSR,56.74,3.08,1005611456,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013230328512808736,0.6911001233462479,2026-06-24
CSW,280.46,1.11,4576962048,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05638011011837858,0.2290808035522518,2026-06-24
CTKB,4.28,0.0,552730304,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04328917821130811,0.5927569754145414,2026-06-24
CTS,67.01,0.16,1916011008,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06859215949294753,0.29062824791975306,2026-06-24
CUBI,78.64,0.0,2660004864,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11062531286830757,0.809295541041537,2026-06-24
CURB,31.28,0.68,3301270784,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07419283902876966,0.5737851482200619,2026-06-24
CVBF,22.05,0.8,3890836992,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.13309352517985618,forecast_icc,0.10824479021681749,0.7752381111380161,2026-06-24
CVCO,611.6,0.0,4713925632,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07888701035444451,0.23308373104474128,2026-06-24
CVI,26.8,0.1,2694220032,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.1265762351013785,0.19970149410870391,2026-06-24
CVSA,122.81,0.0,4179333376,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07522300916120395,0.3264717744732504,2026-06-24
CWEN,36.78,1.83,8830758912,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08058506935621434,0.20008157375342014,2026-06-24
CWK,13.0,0.0,3045906688,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.125427030573729,0.6409999741150967,2026-06-24
CWST,91.24,0.0,5803770880,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04270069364041461,0.26602342791916006,2026-06-24
CWT,47.3,1.27,2831059456,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08166345398509212,0.593594046077851,2026-06-24
CXM,5.01,0.0,1173486208,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09849549679366298,0.23682535541823768,2026-06-24
CXW,29.8,0.0,2946876160,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.0989364935761704,0.47359059566995854,2026-06-24
CZR,29.6,0.0,6029329920,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.109442695232434,0.565709452854091,2026-06-24
DAN,28.28,0.48,3042212608,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4037,0.40755085909223276,forecast_icc,0.18701311769878892,0.6352192229044894,2026-06-24
DAVE,323.22,0.0,4109498880,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09702558093438107,0.044463291013234194,2026-06-24
DBD,83.36,0.0,2886622720,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10992492781784635,0.3531070102988727,2026-06-24
DCH,5.57,0.0,1322132736,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.21590718512096363,1.1359066094283592,2026-06-24
DCOM,39.77,1.0,1754393600,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.15889201935212094,0.7878299943707046,2026-06-24
DEA,24.14,1.8,1161944320,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06638440843528925,1.1283501351631031,2026-06-24
DFH,16.73,0.0,1531387776,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09938399969733036,0.33981753708865964,2026-06-24
DFIN,40.86,0.0,1020779904,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10760969476471596,0.3629710990323336,2026-06-24
DGII,67.74,0.0,2553946880,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05608897128996497,0.26080603122528534,2026-06-24
