ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXP,340.36,3.8,232236630016,682326443,49.846,Financial Services,American Express Company,17.69482,0.13828905860585183,forecast_icc,0.07762668560965963,0.14645081559887768,2026-06-26
BA,217.25,0.0,171258675200,788302331,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.024211447355656425,0.03494131311965795,2026-06-26
BAC,57.88,1.12,410750681088,7096590651,38.664,Financial Services,Bank of America Corporation,4.47592,0.12885172210405904,forecast_icc,0.09946079039119893,0.6680027412333852,2026-06-26
BKNG,181.46,1.61,140609454080,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09157753835411608,,2026-06-26
BLK,964.71,22.92,157101588480,155233989,364.87,Financial Services,"BlackRock, Inc.",53.24913,0.1430528536334772,forecast_icc,0.08785868073137293,0.3605324816536826,2026-06-26
BMY,57.52,2.52,117459943424,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08236283537730177,0.17086230105756464,2026-06-26
BNY,143.56,2.12,98536579072,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.07707240314825203,0.40037613564484437,2026-06-26
BRK-B,498.66,0.0,1075536723968,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.03997471844145284,657.2794177433349,2026-06-26
C,141.76,2.4,241782587392,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.86533,0.15514853207403734,forecast_icc,0.10567131385143702,0.7916549154325422,2026-06-26
CAT,997.47,6.52,459426660352,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06104343389130873,0.040613754998495205,2026-06-26
CL,92.07,2.12,73673433088,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05275763706472503,0.0019658954257907486,2026-06-26
CMCSA,23.17,1.32,82768535552,3562784182,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.1404712406659273,1.0623113027333655,2026-06-26
COF,204.0,3.2,125667966976,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14347661579234866,0.8505147542596703,2026-06-26
COP,105.96,3.36,129090428928,1218294007,52.977,Energy,ConocoPhillips,9.90248,0.01,forecast_icc,0.07037665967457982,0.499971703129416,2026-06-26
COST,952.54,5.88,422431293440,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03620121370571265,0.0391353649983796,2026-06-26
CRM,158.37,1.76,129705025536,819000000,41.801,Technology,"Salesforce, Inc.",14.12853,0.09674608752644476,forecast_icc,0.09375845017930085,0.2639452007239147,2026-06-26
CSCO,113.77,1.68,448417005568,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05983354234027291,0.10900061923109416,2026-06-26
CVS,104.34,2.66,133130248192,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09760070848766322,0.5831416830414963,2026-06-26
CVX,171.06,7.12,340682702848,1991597732,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.0694761833431593,0.5431193815899311,2026-06-26
DE,613.24,6.48,165640601600,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07840644113518344,0.1655583338548681,2026-06-26
DHR,196.19,1.6,138857512960,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.05557540197715252,0.38135482655619934,2026-06-26
DIS,98.79,1.5,171549966336,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83001,0.0979090806602041,forecast_icc,0.0823303758540398,0.6306002530425818,2026-06-26
DUK,128.4,4.26,100100153344,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.06819913285319135,0.535404989338055,2026-06-26
EMR,143.49,2.22,80368746496,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0641285051584436,0.2526238840991566,2026-06-26
FDX,318.53,4.88,76003409920,238606756,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.09026255568771335,0.41225316333991135,2026-06-26
GD,346.71,6.36,93760847872,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06564372356979661,0.27856422465700414,2026-06-26
GE,369.0,1.88,385542127616,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05508202000059739,0.04683544607122625,2026-06-26
GEV,1045.17,2.0,280858099712,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.027097972426821326,0.04956992244564475,2026-06-26
GILD,127.88,3.28,158771953664,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.67602,0.548,forecast_icc,0.22734094825794549,0.14805286375821616,2026-06-26
GM,78.1,0.72,70420054016,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13405689445564117,0.8894621990325882,2026-06-26
GOOG,334.69,0.88,4084079001600,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.038527178757748484,0.053209721854556795,2026-06-26
GOOGL,337.39,0.88,4117026308096,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.037591696257007465,0.05631122478624058,2026-06-26
GS,1019.61,18.0,300792512512,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.75055,0.10359569911908761,forecast_icc,0.07693798955948533,0.3494189001227149,2026-06-26
HD,348.86,9.32,347854110720,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.05955652013005798,0.039889928907240024,2026-06-26
HON,232.21,4.76,73570295808,316826559,42.894,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06254538268821708,0.1847207255658232,2026-06-26
IBM,271.63,6.76,255301058560,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06271073728264664,0.1291572994809599,2026-06-26
INTC,128.32,0.0,644936368128,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04612623583395081,0.17282573523265524,2026-06-26
INTU,267.72,4.8,73231327232,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11248052774717976,0.2809465051728533,2026-06-26
ISRG,404.7,0.0,143329705984,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04369646941181349,0.1218359245950269,2026-06-26
JNJ,254.66,5.36,613021843456,2407216971,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06554175594742234,0.13247075187217813,2026-06-26
JPM,329.05,6.0,881693163520,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32727,0.05546714846911427,forecast_icc,0.06963899970112686,0.39015046340848597,2026-06-26
KO,82.63,2.12,355514122240,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05351449941510833,0.09459034247980258,2026-06-26
LIN,519.62,6.4,240244899840,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05153765348169466,0.1604403280392235,2026-06-26
LLY,1208.12,6.92,1077330575360,891741406,34.917,Healthcare,Eli Lilly and Company,36.21946,0.22801941276871607,forecast_icc,0.06959891209677613,0.028901931668371433,2026-06-26
LMT,507.4,13.8,116987977728,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.0754186027913657,forecast_icc,0.07290411984741219,0.06417224902838181,2026-06-26
LOW,222.48,5.0,124811280384,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.0698064843880335,,2026-06-26
LRCX,379.09,1.04,474078969856,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06894080323527041,0.022327151417864222,2026-06-26
MA,499.02,3.48,440926011392,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06784993034337627,0.015069254947113682,2026-06-26
MCD,269.76,7.44,191666061312,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98339,0.0951115232616444,forecast_icc,0.06989055764912008,,2026-06-26
MDLZ,60.79,2.0,78033068032,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07804611183209043,0.3299884902052085,2026-06-26
MDT,80.98,2.88,103658061824,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08767782987268624,0.47713014483325866,2026-06-26
META,550.25,2.1,1396767457280,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.061578525205435386,0.15095492377180766,2026-06-26
MMM,164.01,3.12,85542240256,521567261,6.256,Industrials,3M Company,8.6983,0.08879896071646187,forecast_icc,0.0688384040932809,0.03814401838262747,2026-06-26
MO,73.79,4.24,123221270528,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08316622604490609,,2026-06-26
MRK,128.66,3.4,317767614464,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.1925807055270291,0.14438053547535978,2026-06-26
MS,212.03,4.0,334431715328,1577284817,66.178,Financial Services,Morgan Stanley,11.88835,0.07216728982575371,forecast_icc,0.06652530524496647,0.3121161954303643,2026-06-26
MSFT,372.97,3.64,2770583420928,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07355933661922853,0.14954821405313515,2026-06-26
MU,1132.33,0.53,1278845648896,1129393151,64.237,Technology,"Micron Technology, Inc.",73.43298,0.75,forecast_icc,0.23663508884437967,0.05672993289175815,2026-06-26
NEE,88.56,2.49,184701206528,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.0664421609912137,0.2990176216137793,2026-06-26
NFLX,73.81,0.0,310799040512,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05282761741568953,0.100108386023768,2026-06-26
NKE,40.75,1.64,60346146816,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50839,0.2147322642022289,forecast_icc,0.09567808181270199,0.18922886973940709,2026-06-26
NOW,98.34,0.0,101418827776,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.0805118734655138,0.11563961872940667,2026-06-26
NVDA,192.53,1.0,4663269130240,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.1354778303110672,0.04191554562709536,2026-06-26
ORCL,148.53,2.0,427836375040,2880471000,13.04,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.13691005123836553,0.08779370813547177,2026-06-26
PEP,141.39,5.92,193271775232,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64785,0.052336707967876483,forecast_icc,0.07304928694295898,0.11053841413791583,2026-06-26
PFE,24.29,1.72,138439507968,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09885441396120406,0.6508850951183554,2026-06-26
PG,149.02,4.26,347007844352,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04894817928263506,0.15488523929936984,2026-06-26
PLTR,112.93,0.0,270728445952,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.06152200379324746,0.0298958294681195,2026-06-26
PM,180.77,5.88,281740705792,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41514,0.08431469945835746,forecast_icc,0.06754048240456456,,2026-06-26
QCOM,189.39,3.68,199617052672,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79653,0.016081092721457635,forecast_icc,0.0495068745272874,0.13600507389821884,2026-06-26
RTX,187.99,2.77,253163012096,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.054382248902883235,0.26180648479068724,2026-06-26
SBUX,104.6,2.48,119212613632,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.0755499676115502,,2026-06-26
SCHW,90.67,1.28,157687414784,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10389923193856043,0.2694937714069043,2026-06-26
SO,97.16,3.04,109528580096,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06541613119447137,0.3389254669840799,2026-06-26
SPG,226.89,8.8,86213574656,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.048836974659474564,forecast_icc,0.039469044060462255,0.05588656621327882,2026-06-26
T,22.72,1.11,157866246144,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.12126033753079157,0.6930018140627905,2026-06-26
TMO,513.03,1.88,190652973056,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.8554,0.09636215872607168,forecast_icc,0.06117943484037458,0.2724012057157668,2026-06-26
TMUS,182.68,4.08,197697142784,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45959,0.2945010272869204,forecast_icc,0.13100280075592086,0.2816947880610802,2026-06-26
TSLA,379.71,0.0,1426085904384,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05948,0.21392778759686903,forecast_icc,0.019125518321165283,0.057667694036152954,2026-06-26
TXN,285.425,5.68,259763224576,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.059570716490055034,0.06459490489870243,2026-06-26
UBER,76.2,0.0,155112636416,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.1320416447103735,0.15950132094750455,2026-06-26
UNH,427.89,9.28,388585914368,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07366127343648932,0.25192923068663275,2026-06-26
UNP,268.35,5.52,159322947584,593713213,32.708,Industrials,Union Pacific Corporation,12.61561,0.08806074379280893,forecast_icc,0.06410542949983386,0.12188559190800566,2026-06-26
UPS,108.14,6.56,91919679488,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11130449491611694,0.15523790257635586,2026-06-26
USB,60.91,2.08,94881439744,1557731728,37.537,Financial Services,U.S. Bancorp,5.10398,0.10849768220094913,forecast_icc,0.1046617672006257,0.6162699051753545,2026-06-26
V,336.23,2.68,639423348736,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.061833425056233904,0.04838783665549002,2026-06-26
VZ,46.54,2.83,194330509312,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.95567,0.06260505643031133,forecast_icc,0.11401766313823714,0.5316072260503807,2026-06-26
WFC,83.86,1.8,256627490816,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99356,0.12644490073724968,forecast_icc,0.10403415993290469,0.6343191036401892,2026-06-26
WMT,115.69,0.99,920670175232,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.0457077406515856,0.1024116174988296,2026-06-26
XOM,136.54,4.12,565951070208,4144947162,62.069,Energy,Exxon Mobil Corporation,11.36124,0.01,forecast_icc,0.06470740227771132,0.4545847493558487,2026-06-26
