ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.96,0.0,2599943680,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05539737866466882,0.25619199171768214,2026-06-15
DIOD,113.15,0.0,5198646784,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15207771315275476,0.36348209418029964,2026-06-15
DLX,22.84,1.2,1045707968,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.15003980208369405,0.6672942112467484,2026-06-15
DNOW,13.7,0.0,2500879872,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.1530869382646166,0.8543066065094069,2026-06-15
DORM,126.14,0.0,3769414912,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08287744858519075,0.38718091959705175,2026-06-15
DRH,11.94,0.36,2450971648,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05806212849158843,0.5905349432658962,2026-06-15
DV,10.25,0.0,1573008000,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11605820611728446,0.6764877778917844,2026-06-15
DXC,8.81,0.0,1427927168,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19804289585994206,forecast_icc,0.2164042326120671,2.017253049446847,2026-06-15
DXPE,168.08,0.0,2606132992,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07464496033706303,0.19651950312749042,2026-06-15
EAT,156.24,0.0,6700788736,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09251346029004182,0.06057347284795818,2026-06-15
ECG,155.95,0.0,7959938560,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04379367467961523,0.08630330120965155,2026-06-15
ECPG,82.65,0.0,1772050048,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11158583220553797,0.5823714471048619,2026-06-15
EFC,13.59,1.56,1704099328,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12973021323352152,1.0030905207703948,2026-06-15
EFOR,20.85,0.0,854849984,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1876921221452187,2.0777938038775234,2026-06-15
EGBN,27.83,0.2,848692992,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2834742447002391,1.3495149140008451,2026-06-15
EIG,45.84,1.3,836255424,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07599495988830263,1.016470422313219,2026-06-15
EMBC,3.13,0.46,185695632,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.30490873510497096,,2026-06-15
EMN,75.28,3.36,8608265216,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10783454666025633,0.6983660814615867,2026-06-15
ENOV,20.98,0.0,1207663360,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.138401049811269,1.2231649705643135,2026-06-15
ENPH,52.395,0.0,6905568256,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16346935340370794,forecast_icc,0.06616699449486185,0.1596526266092706,2026-06-15
ENR,20.13,1.2,1378371200,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13435439912860125,0.1256333878457414,2026-06-15
ENVA,189.16,0.0,4707227136,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.114926287639329,0.2973725814483408,2026-06-15
EPAC,35.38,0.04,1867225728,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07761992366626191,0.21826597136679984,2026-06-15
EPAM,92.72,0.0,4844105728,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11103886011708786,0.7014236075806808,2026-06-15
EPC,22.99,0.6,1059409728,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09180101220575956,1.3670290872843487,2026-06-15
EPRT,30.26,1.28,6560934912,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.057562203554409996,0.6690144702642645,2026-06-15
ESE,327.8,0.32,8492370432,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.041397259383922067,0.18668701635270352,2026-06-15
ESI,45.08,0.32,10981813248,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06812039441640255,0.24904612291090383,2026-06-15
ETD,21.46,1.56,546078464,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06899750649452308,0.867707316359211,2026-06-15
ETSY,72.19,0.0,6850558976,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.0694479048771599,,2026-06-15
EVTC,27.35,0.2,1685316480,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12562373402823257,0.3965264913804202,2026-06-15
EXTR,31.67,0.0,4141742080,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.07667585018469236,0.018819071526539867,2026-06-15
EYE,17.96,0.0,1438895232,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09458717372068273,0.6241091623722888,2026-06-15
EZPW,32.24,0.0,1983920000,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06477713862117296,0.5367961583571919,2026-06-15
FBK,53.78,0.84,2770931712,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08955843361087601,0.7138155639679655,2026-06-15
FBNC,60.75,0.96,2513556224,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07928093074755693,0.6695638168418389,2026-06-15
FBP,25.24,0.76,3904232960,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09182309261291055,0.5073296464768332,2026-06-15
FBRT,8.23,0.8,633405504,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20385739846415107,1.7825032067135305,2026-06-15
FCF,19.63,0.56,1996065792,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11449772184472129,0.7809475526295678,2026-06-15
FCPT,24.85,1.47,2727267584,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06778334917029555,0.4171026097984084,2026-06-15
FDP,28.79,1.2,1369730560,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25105783681784744,1.471031622276866,2026-06-15
FELE,103.5,1.12,4572860928,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06286368071218051,0.2931304401671933,2026-06-15
FFBC,31.71,1.0,3327310336,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09210582094763656,0.8837590966976158,2026-06-15
FG,28.67,1.0,3798344704,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.2247126124254536,1.20456922322814,2026-06-15
FHB,28.2,1.04,3430501120,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0872035012245872,0.8068084914940941,2026-06-15
FIBK,36.43,1.88,3538915072,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11124712779218704,0.9460609414520021,2026-06-15
FIZZ,36.55,0.0,3422253312,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04102318535957099,0.17419972722171187,2026-06-15
FLO,7.7,0.5,1632347904,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09016676672392651,0.8106493342610376,2026-06-15
FMC,11.51,0.32,1439271424,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.20442797817664438,1.2660295311831329,2026-06-15
FORM,152.6,0.0,11895898112,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03316633577669453,0.08900393256024552,2026-06-15
FOXF,18.41,0.0,772044160,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12115724053698262,0.8532863111055718,2026-06-15
FRPT,54.49,0.0,2677790720,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06138851521673938,0.47131583100788393,2026-06-15
FSS,110.4,0.6,6734649344,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06319295153548318,0.2130072374702097,2026-06-15
FTDR,69.79,0.0,4901694976,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07580065702924166,0.04672589415771922,2026-06-15
FTRE,16.63,0.0,1572944000,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11428079460118534,0.33427541862265914,2026-06-15
FUL,64.42,0.98,3510071552,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08289471498392703,0.5885128720384558,2026-06-15
FULT,22.9,0.76,4376958976,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.10172466128343582,0.8087773190739634,2026-06-15
FUN,23.34,0.0,2385440000,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11730934049735059,2026-06-15
GBX,48.44,1.36,1498665472,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14253356776239368,1.0439719389091255,2026-06-15
GDYN,6.35,0.0,531025440,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10338591259064145,0.9990551235662081,2026-06-15
GEO,28.54,0.0,3813466112,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11278654044899372,0.41545196596937795,2026-06-15
GFF,94.73,0.88,4344946176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07121375959780069,0.021619338073015523,2026-06-15
GIII,34.63,0.4,1461059584,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08084584680685925,1.248483938390154,2026-06-15
GKOS,130.14,0.0,7643631104,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08834332342564605,2026-06-15
GNW,8.86,0.0,3393461760,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03663776738796637,2.582844432672788,2026-06-15
GO,9.62,0.0,951636096,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.098017483454094,0.8481289058291459,2026-06-15
GOGO,3.62,0.0,489563456,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.268676275617605,0.24143646273712063,2026-06-15
GOLF,97.25,1.02,5694381568,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04424076264017164,0.14491516929007453,2026-06-15
GPI,325.74,2.2,3875717376,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12365079026876435,0.7405169789883049,2026-06-15
GRBK,72.06,0.0,3108996352,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07965510471356696,0.6010546892478309,2026-06-15
GSHD,36.05,0.0,1283598336,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.11103839683828032,,2026-06-15
GTES,27.35,0.0,6946898432,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08065811490994226,0.4849359866190138,2026-06-15
GTM,2.84,0.0,836999232,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15077769131335728,1.752464756404938,2026-06-15
GTY,33.07,1.94,1999644544,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08211018558332606,0.5448140504495583,2026-06-15
GVA,141.36,0.52,6184033792,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06920386140160761,0.16690010181415904,2026-06-15
HAFC,31.1,1.12,925736192,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.1072084660527125,0.8727652134453873,2026-06-15
HASI,38.23,1.69,4885834752,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10821463931381248,0.5024326446413552,2026-06-15
HAYW,14.57,0.0,3161150720,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0730733012900425,0.5082361133859508,2026-06-15
HCC,95.89,0.32,5063180288,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07509952902669303,0.43542601240511075,2026-06-15
HCI,163.17,1.6,2082833664,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07282564470076569,0.5173377601563482,2026-06-15
HCSG,22.29,0.0,1530101888,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05327886734964056,0.3365634566317194,2026-06-15
HE,13.38,0.0,2309864448,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09488368100507649,0.708893933173346,2026-06-15
HFWA,28.44,0.96,1172263168,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12521953266758123,0.9510196804195762,2026-06-15
HIW,29.47,2.0,3309974528,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028360557437243902,0.7077162928460456,2026-06-15
HLIT,15.07,0.0,1635041152,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08072972469283679,0.2172528385780959,2026-06-15
HLX,9.49,0.0,1398659456,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1737853686248957,1.1138039771634018,2026-06-15
HMN,48.3,1.44,1950410624,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11247371752591173,0.7441200765588118,2026-06-15
HNI,32.64,1.4,2349848576,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1679161895690242,0.7547793928522482,2026-06-15
HOPE,13.02,0.56,1664462336,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22403393490126,1.3720429453514533,2026-06-15
HP,37.0,1.0,3697445120,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04506214514421336,0.684027046267018,2026-06-15
HRMY,34.18,0.0,1978771712,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16717636534695168,0.4602691524791719,2026-06-15
HSTM,25.87,0.13,755796928,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.045430996342877214,0.464282944357244,2026-06-15
HTH,37.69,0.76,2206002944,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05076309612394858,0.9662776064468388,2026-06-15
HTLD,15.82,0.08,1225886976,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.028985790563745506,0.6111883764918962,2026-06-15
HTO,57.2,1.76,2393262336,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04423607800264441,0.7663635698865566,2026-06-15
HTZ,5.13,0.0,1619872000,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04108067535906226,,2026-06-15
HUBG,45.53,0.5,2784319232,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.0559350733132075,0.6053902585603373,2026-06-15
HWKN,158.84,0.76,3314701056,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048857151077736055,0.13313397208873365,2026-06-15
HZO,34.29,0.0,755345408,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14301091504580554,1.2342082119786977,2026-06-15
IART,17.46,0.0,1358333824,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10551565105472893,0.7671821884080536,2026-06-15
IBP,208.59,3.32,5619562496,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.06867885530580764,0.11952155376652296,2026-06-15
ICHR,89.47,0.0,3119555072,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.11916245204326337,0.214887682860564,2026-06-15
ICUI,143.72,0.0,3592077824,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.078113930353778,0.587955782019549,2026-06-15
IIIN,29.19,0.12,567256512,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14558453008107353,0.6433024644871771,2026-06-15
IIPR,60.5,7.6,1754219392,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11995940170628916,1.0428595094826087,2026-06-15
INDB,82.05,2.56,3958896640,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11874145885106879,0.888762881207477,2026-06-15
INDV,38.4,0.0,4539056128,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06775251695765311,,2026-06-15
INSP,41.13,0.0,1185084928,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09137191360717722,0.6688548814536945,2026-06-15
INSW,81.41,3.9,4030177536,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10866531292864401,0.5444662500843239,2026-06-15
INVA,22.42,0.0,1654792192,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10419827257157299,0.8107939146730032,2026-06-15
INVX,28.17,0.0,1936960128,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12207917504133803,0.5331913231411648,2026-06-15
IOSP,85.11,1.79,2096348544,24631047,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.12139084241330667,0.6393255378486337,2026-06-15
IPAR,99.42,3.2,3184003072,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08739787022558304,0.27689600330542646,2026-06-15
IRDM,45.39,0.6,4798982144,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06186316442564764,0.09759859317367778,2026-06-15
ITGR,90.85,0.0,3084797184,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08044495152398301,0.5502366429711445,2026-06-15
ITRI,80.71,0.0,3578628864,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.0797623129326882,0.4492875517459639,2026-06-15
JBSS,78.67,0.9,919618816,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09150402220720633,0.32786828617695446,2026-06-15
JBTM,127.59,0.4,6643332096,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0829004016075473,0.6750450699955495,2026-06-15
JJSF,77.92,3.2,1461266176,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08184180617376524,0.6022843937229407,2026-06-15
JOE,65.07,0.64,3735652096,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.204718000181246,2026-06-15
JXN,109.65,3.6,7647331328,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1759413099966015,1.163246697920501,2026-06-15
KAI,294.97,1.4,3483142144,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.0650138993195345,0.2858358388620502,2026-06-15
KALU,183.1,3.08,2991965184,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06137021195919935,0.29594754733883966,2026-06-15
OPLN,38.59,0.0,4088460288,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06589229676289493,0.3065820117575763,2026-06-15
KFY,71.37,2.2,3703181568,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08729379489653055,0.5451870285313539,2026-06-15
KGS,69.25,1.92,6988634624,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06748616779581706,0.195913362180372,2026-06-15
KLIC,115.435,0.82,6041045504,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07554847604083753,0.14196734451149734,2026-06-15
KMPR,25.56,1.28,1504825344,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32385597641132946,1.7623239740172798,2026-06-15
KMT,35.55,0.8,2709269248,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.0750625233029446,0.5000562428526115,2026-06-15
KMX,52.21,0.0,7404459520,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07629980223515387,0.7954414873956931,2026-06-15
KN,41.37,0.0,3539644160,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06409316360177952,0.22042545048935086,2026-06-15
KNTK,45.72,3.18,7642552320,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09311271421372902,,2026-06-15
KOP,44.4,0.36,853893120,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11075588760479615,0.6436035692335828,2026-06-15
KRYS,324.75,0.0,9573551104,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.056049696737820814,0.1335550375552683,2026-06-15
KSS,17.2,0.5,1950480000,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.08641973592780616,2.070406848941286,2026-06-15
KTB,79.22,2.12,4378676224,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.23530384011469807,forecast_icc,0.12582790439913827,0.14161828002311777,2026-06-15
KW,10.92,0.48,1521191808,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.017004927829487815,0.49496335532132973,2026-06-15
KWR,147.27,2.03,2557556224,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10258602171513387,0.5379167481543505,2026-06-15
LAUR,35.4,0.0,4955231744,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08611569160679722,0.2116101561079683,2026-06-15
LBRT,28.07,0.35,4580783104,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.050979504892515765,0.42832204669431123,2026-06-15
LCII,92.46,4.6,2245409792,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.128284822788162,0.6178022887342962,2026-06-15
LEG,10.77,0.2,1469377536,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11056997376751554,0.7072423471104433,2026-06-15
LFST,8.59,0.0,3279957760,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08148616591937186,0.44353900030712595,2026-06-15
LGIH,53.52,0.0,1243391616,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09092913478751863,1.6908631689736278,2026-06-15
LIF,48.865,0.0,3959613696,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07292964534892399,0.15173261402082755,2026-06-15
LGND,253.25,0.0,5075398656,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07795979537686298,0.19661994240674677,2026-06-15
LKFN,60.71,2.08,1512503808,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07330843031298728,0.49482786956791586,2026-06-15
LKQ,26.14,1.2,6660232192,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1332391008954078,0.9692808299009824,2026-06-15
LMAT,91.92,1.0,2100439936,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04635273204242281,0.19361401152820207,2026-06-15
LNC,37.57,1.8,7183879680,191213197,48.251,Financial Services,Lincoln National Corporation,7.72748,0.07945280997168558,forecast_icc,0.15899044771271031,1.2842960043071046,2026-06-15
LNN,114.8,1.48,1200196096,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09713876981797098,0.42305135236000635,2026-06-15
LPG,43.03,2.95,1840938624,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10808514382987788,0.6187079250845248,2026-06-15
LQDT,37.88,0.0,1181145088,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05844097491451895,0.18806757264692617,2026-06-15
LRN,83.54,0.0,3552525056,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0854766319505128,0.4690687198463492,2026-06-15
LTC,36.63,2.28,1874776832,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.048287259146002307,0.5359541077324343,2026-06-15
LTH,34.25,0.0,7624143872,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07227739667460875,0.42254014069266504,2026-06-15
