ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HD,312.97,9.32,312067620864,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.06518812492299364,0.044464323816405,2026-06-03
HON,223.26,4.76,141469384704,633653119,21.447,Industrials,Honeywell International Inc.,10.52167,0.0888404597369048,forecast_icc,0.06470923858866306,0.09606289354850603,2026-06-03
IBM,305.63,6.76,287257165824,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.05690087833888442,0.11478911303623625,2026-06-03
INTC,112.71,0.0,566480470016,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05069993671931117,0.19676159708886665,2026-06-03
INTU,311.44,4.8,85190361088,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10240473658944771,0.2415071986107368,2026-06-03
ISRG,407.29,0.0,144246996992,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04362682557698257,0.12106114938020157,2026-06-03
JNJ,223.24,5.36,537387106304,2407216971,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.07264351948019832,0.15111539440387303,2026-06-03
JPM,300.85,6.0,806131007488,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07443175484391848,0.4267209586731381,2026-06-03
KO,78.76,2.12,338863521792,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05584675865447328,0.09923819005732208,2026-06-03
LIN,507.57,6.4,234673618944,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05248701841020402,0.16424926974547555,2026-06-03
LLY,1078.78,6.92,961992785920,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07529271727907369,0.032367118682209504,2026-06-03
LMT,512.03,13.8,118055493632,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07202250220838013,0.06359197195422218,2026-06-03
LOW,207.65,5.0,116491649024,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0776671217026561,forecast_icc,0.0733024034266968,,2026-06-03
LRCX,343.71,1.04,429833748480,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07179122580089492,0.024625411525806492,2026-06-03
MA,471.55,3.48,416653967360,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.07032916571594161,0.015947109589716305,2026-06-03
MCD,273.29,7.44,194174156800,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9885,0.09493321014743805,forecast_icc,0.06914557463303528,,2026-06-03
MDLZ,61.31,2.0,78700568576,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07753063692244266,0.3271896858164828,2026-06-03
MDT,77.95,2.84,100078829568,1283884964,38.169,Healthcare,Medtronic plc.,5.52357,0.09679971467728299,forecast_icc,0.09279075452618246,0.4896600550031324,2026-06-03
META,622.98,2.1,1581386956800,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.88954,0.05783662526140532,forecast_icc,0.054940054476938394,0.13333164544831283,2026-06-03
MMM,151.65,3.12,79095668736,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07251026456009091,0.04125288826758343,2026-06-03
MO,70.3,4.24,117393358848,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08667463252117436,,2026-06-03
MRK,114.7,3.4,283288862720,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19396406849396775,0.16195291933656714,2026-06-03
MS,210.14,4.0,331450646528,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06656284073654761,0.3149233700788939,2026-06-03
MSFT,427.34,3.64,3174467371008,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06666318392572188,0.13052136124286023,2026-06-03
MU,1079.57,0.6,1217467777024,1127734051,64.237,Technology,"Micron Technology, Inc.",58.74514,0.75,forecast_icc,0.22012728202194165,0.059502398011030834,2026-06-03
NEE,84.58,2.49,176400498688,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.0696770039804645,0.3130882049425582,2026-06-03
NFLX,81.52,0.0,343264296960,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04913792524106027,0.0906403334076355,2026-06-03
NKE,43.81,1.64,64877662208,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.09546915763584696,0.1760117853585653,2026-06-03
NOW,117.9,0.0,121591218176,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07181972220657654,0.09645461861418303,2026-06-03
NVDA,214.75,1.0,5201459675136,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.1265077100245498,0.03013736946752381,2026-06-03
ORCL,230.33,2.0,662439723008,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07784285704701133,forecast_icc,0.04387049242659924,0.05064906507062652,2026-06-03
PEP,142.54,5.92,194843754496,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07398515341709355,0.10964660164256682,2026-06-03
PFE,25.34,1.72,144423911424,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09535196738955254,0.623914775769714,2026-06-03
PG,140.19,4.26,326446317568,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.051523337144013054,0.1646408310304264,2026-06-03
PLTR,142.2,0.0,340897759232,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05287726748089627,0.023742166773357453,2026-06-03
PM,175.94,5.88,274212847616,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40083,0.08722471470080939,forecast_icc,0.06983646907735663,,2026-06-03
QCOM,250.01,3.68,263510540288,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.03757212761900609,0.10302787877224179,2026-06-03
RTX,172.55,2.77,232370225152,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05772528567341839,0.2852332661489678,2026-06-03
SBUX,95.89,2.48,109285826560,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.08161946816800347,,2026-06-03
SCHW,86.59,1.28,150591733760,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10537419384071789,0.2821919573704561,2026-06-03
SO,90.49,3.04,102009479168,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06920663160879459,0.3639076040767106,2026-06-03
SPG,203.55,8.8,77344849920,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.041599388688502104,0.06662162493055103,2026-06-03
T,23.55,1.11,163633364992,6948338835,15.745,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11850994501344114,0.6685775542318256,2026-06-03
TMO,473.95,1.88,176129998848,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.0650344666349062,0.2995168172973563,2026-06-03
TMUS,181.45,4.08,196366041088,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13036583315551675,0.2947588939682764,2026-06-03
TSLA,423.7,0.0,1591300194304,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.0181703791393788,0.05168043458906041,2026-06-03
TXN,308.59,5.68,280845549568,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05573034082128692,0.05974593798433782,2026-06-03
UBER,71.69,0.0,145932091392,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94877,0.5126679937736751,forecast_icc,0.1427726905385734,0.16953550221893335,2026-06-03
UNH,377.0,8.84,342370418688,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07968638211110932,0.2859363575788484,2026-06-03
UNP,262.13,5.52,155630043136,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06524554166695073,0.11875405439119778,2026-06-03
UPS,108.67,6.56,92370182144,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11054867922969361,0.15448078501093315,2026-06-03
USB,53.14,2.06,82427109376,1551131193,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11434930877343355,0.7063793942602348,2026-06-03
V,312.4,2.68,594104745984,1659709932,18.642,Financial Services,Visa Inc.,13.11301,0.13188886457037707,forecast_icc,0.06528580494670946,0.0520788846773112,2026-06-03
VZ,46.65,2.83,194789834752,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11294211737814208,0.5309753167170241,2026-06-03
WFC,78.68,1.8,240775708672,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10866700977099619,0.6760803273788318,2026-06-03
WMT,116.89,0.99,930219819008,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.045466524121823615,0.1069467081692004,2026-06-03
XOM,152.53,4.12,632228806656,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05887278226722949,0.4069297739831742,2026-06-03
