ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADP,231.17,6.8,92406571008,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07217108142328421,0.06856858808702523,2026-06-09
AXON,452.51,0.0,36473249792,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06687586639712084,0.0969326540303645,2026-06-09
BKR,63.55,0.92,63045963776,992068697,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.0786679325684837,0.3064358865861681,2026-06-09
BKNG,163.99,1.61,127072321536,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09760679677445816,,2026-06-09
AVGO,392.16,2.6,1865732718592,4757580198,18.473,Technology,Broadcom Inc.,11.61779,0.6655525706696368,forecast_icc,0.16039058284684005,0.04710577143331598,2026-06-09
CDNS,390.9,0.0,107816476672,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10459815790864566,0.06085699539191115,2026-06-09
CHTR,135.37,0.0,21209550848,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17488449840485332,0.8868132984016315,2026-06-09
CTAS,179.87,1.8,71972618240,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04502549228371222,0.06655362441419221,2026-06-09
CSCO,120.36,1.68,474391085056,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.057089338955447794,0.10303256705360553,2026-06-09
CCEP,96.87,2.41,42891812864,442777049,20.121496,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,forecast_icc,0.06657904161356223,0.2077164853953538,2026-06-09
CTSH,52.94,1.32,25040619520,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.10626039650248853,0.6004722442266476,2026-06-09
CMCSA,23.85,1.32,85197651968,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13770292525064842,1.0320231696127344,2026-06-09
CEG,251.65,1.71,89864716288,357102017,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07546821944722149,0.3671885812347161,2026-06-09
CPRT,31.31,0.0,28987156480,925811482,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05387916774926016,0.3026828595956853,2026-06-09
COST,968.59,5.88,429549158400,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.035700249238462656,0.038486870553049134,2026-06-09
CRWD,644.93,0.0,164176478208,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.029262653719554943,0.028227871609163173,2026-06-09
CSX,47.28,0.56,87852802048,1858138856,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.0656090145457433,0.1545473827160769,2026-06-09
DDOG,227.34,0.0,80923992064,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.027753060247057787,0.04581948380712055,2026-06-09
DXCM,78.19,0.0,30171410432,385872977,7.662,Healthcare,"DexCom, Inc.",2.59292,0.1854935748114095,forecast_icc,0.06288718402641447,0.0979920629311467,2026-06-09
FANG,194.24,4.4,54642298880,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.25408,0.01,forecast_icc,0.07253553805615398,0.6674886240792985,2026-06-09
DASH,155.67,0.0,67828330496,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7165907683198092,forecast_icc,0.12081875635607356,0.14185792147261284,2026-06-09
EA,202.48,0.76,50772160512,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03757944564272142,0.13324278932816117,2026-06-09
EXC,45.33,1.68,46382026752,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.0762639737873182,0.6320317442151433,2026-06-09
FAST,46.58,0.92,53475475456,1148035061,3.475,Industrials,Fastenal Company,1.23731,0.10609305671173752,forecast_icc,0.046887568677581704,0.07460283060517198,2026-06-09
FER,65.81,1.66,47136043008,716244387,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.039194023551820556,0.14594084516747624,2026-06-09
FTNT,138.39,0.0,101391212544,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03379154200008949,0.0097405880281727,2026-06-09
GEHC,66.01,0.14,30027407360,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08152988374899806,0.35527949640711176,2026-06-09
GILD,125.5,3.28,155817017344,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22867791082141398,0.1508605595532994,2026-06-09
HON,215.7,4.76,136678973440,633653119,21.447,Industrials,Honeywell International Inc.,10.52393,0.0891007446837826,forecast_icc,0.06653382307791456,0.09942976670920627,2026-06-09
IDXX,578.89,0.0,45664579584,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04277915761291903,0.0339235422552489,2026-06-09
INSM,99.04,0.0,21467162624,216752451,3.255,Healthcare,Insmed Incorporated,0.3754,0.04,forecast_icc,0.010000000000000002,0.032865509073668996,2026-06-09
INTC,107.92,0.0,542405885952,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05224681301540002,0.20549482387044699,2026-06-09
INTU,293.78,4.8,80359694336,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10626575712622949,0.2560249342036522,2026-06-09
ISRG,426.61,0.0,151089414144,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04215496274073367,0.11557862838657033,2026-06-09
KDP,31.48,0.92,42830413824,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09315928368408011,0.5898347926624974,2026-06-09
KLAC,2139.37,9.2,279460610048,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.06585579640040168,0.02085006255702797,2026-06-09
KHC,23.43,1.6,27782770688,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08555757350780768,1.5086640716553144,2026-06-09
LRCX,327.16,1.04,409136824320,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07413375489562463,0.02587113238118414,2026-06-09
LIN,515.59,6.4,238381662208,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05185108469528395,0.1616943609800303,2026-06-09
LITE,821.76,0.0,63932928000,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09711792133971742,0.01442878699376947,2026-06-09
MAR,393.61,2.92,103790477312,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.05023953600858097,,2026-06-09
MRVL,266.88,0.24,233466626048,874800000,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.0858643732533989,0.07795263720587745,2026-06-09
MELI,1641.16,0.0,83202195456,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",40.6008,0.4316858288506631,forecast_icc,0.09471108284586849,0.08750943586752365,2026-06-09
META,584.59,2.1,1483936890880,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05834455736617242,0.14208752834199503,2026-06-09
MCHP,91.47,1.82,49583992832,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.10037941320841987,0.1298677135747574,2026-06-09
MU,935.89,0.6,1055434997760,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.2339152662339231,0.0686373413690418,2026-06-09
MSFT,403.41,3.64,2996704903168,7428434704,55.777,Technology,Microsoft Corporation,16.82726,0.1498847703072277,forecast_icc,0.06930727426679117,0.13826379836299138,2026-06-09
MSTR,117.02,0.0,41345634304,333680884,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.09822894862149567,0.8550799603348612,2026-06-09
MDLZ,62.93,2.0,80780083200,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0759536353144451,0.31876687032132195,2026-06-09
MPWR,1531.98,8.0,75266179072,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04880399283013177,0.04885964460188826,2026-06-09
MNST,90.15,0.0,88167432192,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26211,0.1269213256649766,forecast_icc,0.04217289895731567,0.0989905700625806,2026-06-09
NFLX,81.41,0.0,342801121280,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04918611582938612,0.09076280207957202,2026-06-09
NVDA,208.19,1.0,5042570002432,24221000000,8.07,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.1287409367141753,0.03876266862051081,2026-06-09
NXPI,297.41,4.06,75087421440,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.09071392320862015,0.14543559815530668,2026-06-09
ORLY,89.49,0.0,74161709056,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051925056972181305,,2026-06-09
ODFL,248.73,1.16,51727949824,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.39502,0.16424776923903894,forecast_icc,0.045234599212376006,0.08498371926610536,2026-06-09
PCAR,119.69,1.4,62991200256,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08427749928799846,0.31366028157617204,2026-06-09
PLTR,132.07,0.0,316613001216,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05561172054984709,0.02556323152007375,2026-06-09
PANW,260.52,0.0,212323794944,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.76966,0.01,forecast_icc,0.015584837029388694,0.13063104871178163,2026-06-09
PAYX,100.28,4.76,35929407488,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.073123572124969,forecast_icc,0.07780915509173719,0.11170722618519346,2026-06-09
PYPL,41.46,0.56,36572090368,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30657,0.08492679828966754,forecast_icc,0.11218257967461731,0.5414375800676137,2026-06-09
PDD,81.93,0.0,116618870784,1423396462,44.577126,Consumer Cyclical,PDD Holdings Inc.,68.36225,0.22835351381793312,forecast_icc,0.363621997712516,0.5440879594182593,2026-06-09
PEP,142.78,5.92,195171827712,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.0736545880555845,0.10946229167505743,2026-06-09
QCOM,205.42,3.68,216512675840,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.043839606169722045,0.12539188245986438,2026-06-09
REGN,616.18,3.76,64599715840,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06509088281475839,0.49170840131283766,2026-06-09
ROP,335.37,3.64,33844654080,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07529773209536395,0.5561201161390035,2026-06-09
ROST,229.45,1.78,73603219456,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04978797105097779,0.08559598858860004,2026-06-09
SNDK,1646.54,0.0,243835715584,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.1915917490212874,0.056535521712589375,2026-06-09
STX,846.01,2.96,191411552256,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.87804,0.75,forecast_icc,0.13662226776306097,0.00576825334242798,2026-06-09
SHOP,110.42,0.0,143287025664,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.05027486459557695,0.08179507946332243,2026-06-09
SBUX,97.41,2.48,111018180608,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.0798501869337126,,2026-06-09
SNPS,465.27,0.0,89089581056,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.05731264884148313,0.3421690803570344,2026-06-09
TMUS,179.46,4.08,194212462592,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1324316212718163,0.2867491302749898,2026-06-09
TTWO,212.05,0.0,39370616832,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08610573723941783,0.08905918202188558,2026-06-09
TSLA,396.68,0.0,1489820450816,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04967,0.22196255982670388,forecast_icc,0.018931816975927114,0.05520066901903732,2026-06-09
TXN,288.63,5.68,262680084480,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05882288500218158,0.06387762825980267,2026-06-09
TRI,82.32,2.62,35935879168,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09065893582887907,0.3222545972451996,2026-06-09
VRSK,182.55,2.0,23918036992,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64779,0.13306196953629734,forecast_icc,0.06646502915277683,0.012232265081697889,2026-06-09
VRTX,445.77,0.0,113138843648,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.060593134743116006,0.1708930570458839,2026-06-09
WMT,118.88,0.99,946056396800,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04471627715673232,0.10515646620344801,2026-06-09
WDC,517.72,0.6,178448826368,344682131,20.915,Technology,Western Digital Corporation,9.92767,0.75,forecast_icc,0.13833361131108968,0.04039828625713923,2026-06-09
WDAY,140.23,0.0,34633089024,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10351757757973135,0.17480739288963287,2026-06-09
XEL,77.87,2.37,48611872768,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07729287694885334,0.48618207705829897,2026-06-09
ZS,125.84,0.0,20349526016,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11407782868578975,forecast_icc,0.04879037452469437,0.11629847773919767,2026-06-09
