ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLK,971.92,22.92,158275715072,155233989,364.87,Financial Services,"BlackRock, Inc.",53.24913,0.1430528536334772,forecast_icc,0.08739520819106261,0.3578579666543552,2026-06-25
BMY,55.39,2.52,113110327296,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08491433868072198,0.1774327481432876,2026-06-25
BNY,145.43,2.12,99820101632,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.07637680190759105,0.39522795612805417,2026-06-25
BRK-B,487.81,0.0,1052134801408,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04064757462253332,671.8988391461126,2026-06-25
C,144.98,2.4,247274536960,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.86533,0.15514853207403734,forecast_icc,0.10417314290821145,0.7740723170612503,2026-06-25
CAT,1057.01,6.52,486850330624,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05856557240425504,0.03832603297074391,2026-06-25
CL,91.06,2.12,72865234944,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.053244036021307894,0.0019877005161832145,2026-06-25
CMCSA,22.69,1.32,81053868032,3562784182,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.14251309914729482,1.0847841437112526,2026-06-25
COF,204.9,3.2,126222385152,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14312220602087078,0.8467789601836045,2026-06-25
COP,106.41,3.36,129638670336,1218294007,52.977,Energy,ConocoPhillips,9.90248,0.01,forecast_icc,0.07013793867560014,0.4978573248364777,2026-06-25
COST,942.24,5.88,417863467008,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03647410996580447,0.03956316873998342,2026-06-25
CRM,150.19,1.76,123005607936,819000000,41.801,Technology,"Salesforce, Inc.",14.12853,0.09674608752644476,forecast_icc,0.09700072667671733,0.278320798331508,2026-06-25
CSCO,118.97,1.68,468912472064,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.057829094577991014,0.10423636433793528,2026-06-25
CVS,104.66,2.66,133538553856,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09739544315364734,0.5813586769715258,2026-06-25
CVX,172.24,7.12,343032791040,1991597732,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.06907116105213584,0.5393985173493693,2026-06-25
DE,630.76,6.48,170265739264,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.0769140216665215,0.1609597859583578,2026-06-25
DHR,193.21,1.6,136748367872,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.05620812719869209,0.38723667122997985,2026-06-25
DIS,98.05,1.5,170264952832,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83001,0.0979090806602041,forecast_icc,0.08275629986534005,0.6353594816877457,2026-06-25
DUK,127.11,4.26,99094478848,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.0687660208541098,0.5408386234725495,2026-06-25
EMR,145.34,2.22,81404928000,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0635177453919985,0.24940830240645873,2026-06-25
FDX,329.44,4.88,78606606336,238606756,124.703,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.0882566721069469,0.3785302493060423,2026-06-25
GD,344.7,6.36,93217284096,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06593243090685441,0.28018857386736234,2026-06-25
GE,371.36,1.88,388007919616,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.054828261335281056,0.046537806609760736,2026-06-25
GEV,1085.47,2.0,291687497728,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.02636161297260642,0.047729554161205216,2026-06-25
GILD,123.84,3.28,153756008448,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.67602,0.548,forecast_icc,0.23099036631344239,0.15288275665917736,2026-06-25
GM,78.53,0.72,70807764992,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.1336381316947749,0.8845919103383892,2026-06-25
GOOG,342.19,0.88,4175598452736,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.037972056841685836,0.05204348793758678,2026-06-25
GOOGL,343.71,0.88,4194146189312,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.03713403587328984,0.0552758018966644,2026-06-25
GS,1065.09,18.0,314209435648,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.75055,0.10359569911908761,forecast_icc,0.07457385722219664,0.3344985126571262,2026-06-25
HD,345.0,9.32,344005246976,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.06010529414576256,0.040336232858913544,2026-06-25
HON,231.24,4.76,146525945856,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0627494001310599,0.09274779537371955,2026-06-25
IBM,258.27,6.76,242744164352,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06528811914529531,0.1358384674921571,2026-06-25
INTC,132.87,0.0,667804565504,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04499188462914101,0.16690751719536182,2026-06-25
INTU,255.07,4.8,69771083776,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11591992472950341,0.2948798318950166,2026-06-25
ISRG,399.69,0.0,141555351552,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.044099298704472045,0.12336310184697692,2026-06-25
JNJ,244.88,5.36,589479280640,2407216971,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06754429327377165,0.1377613551209429,2026-06-25
JPM,335.12,6.0,897957822464,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32727,0.05546714846911427,forecast_icc,0.0687027549315452,0.3830836902645425,2026-06-25
KO,80.42,2.12,346005635072,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054754358026430805,0.09718975406886173,2026-06-25
LIN,522.28,6.4,241474764800,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.0513329620319708,0.15962318286966604,2026-06-25
LLY,1127.69,6.92,1005607780352,891741406,34.917,Healthcare,Eli Lilly and Company,36.21946,0.22801941276871607,forecast_icc,0.0729065340342182,0.030963299291899792,2026-06-25
LMT,505.02,13.8,116439236608,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.0754186027913657,forecast_icc,0.07316854614337187,0.0644746724453551,2026-06-25
LOW,221.93,5.0,124437716992,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.0699377288760813,,2026-06-25
LRCX,401.82,1.04,502504456192,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.0663283344346822,0.021064157369294418,2026-06-25
MA,488.92,3.48,432001843200,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06881332504823004,0.015380551224648107,2026-06-25
MCD,264.54,7.44,187957231616,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98339,0.0951115232616444,forecast_icc,0.07097355302151553,,2026-06-25
MDLZ,61.2,2.0,78559371264,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07763450335730018,0.3277777544759959,2026-06-25
MDT,80.52,2.88,103069237248,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.0880562938058641,0.4798559431677536,2026-06-25
META,542.87,2.1,1378033860608,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06216532385153284,0.15300707121058382,2026-06-25
MMM,167.97,3.12,87607656448,521567261,6.256,Industrials,3M Company,8.6983,0.08879896071646187,forecast_icc,0.06762174370203222,0.0372447445475582,2026-06-25
MO,73.21,4.24,122252730368,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08374005817994795,,2026-06-25
MRK,125.45,3.4,309839462400,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19533018413923198,0.1480749352508559,2026-06-25
MS,221.04,4.0,348643033088,1577284817,66.178,Financial Services,Morgan Stanley,11.88835,0.07216728982575371,forecast_icc,0.06446722753734202,0.29939377733981376,2026-06-25
MSFT,352.83,3.64,2620974694400,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07640715915967855,0.15808462530000075,2026-06-25
MU,1213.56,0.6,1370586480640,1129393151,64.237,Technology,"Micron Technology, Inc.",73.43298,0.75,forecast_icc,0.23000187171773112,0.052932688936863044,2026-06-25
NEE,87.7,2.49,182907584512,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06696563357087848,0.30194983785144575,2026-06-25
NFLX,70.9,0.0,298545610752,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.054360787707525504,0.1042172090389159,2026-06-25
NKE,40.9,1.64,60568281088,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50839,0.2147322642022289,forecast_icc,0.09540582896382299,0.18853487254374826,2026-06-25
NOW,89.52,0.0,92322693120,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08529335536754537,0.12703306391588937,2026-06-25
NVDA,195.74,1.0,4741018419200,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.13428903646446816,0.04122816085430491,2026-06-25
ORCL,152.46,2.0,439156637696,2880471000,11.666,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.1349039926984943,0.07651842600466761,2026-06-25
PEP,139.52,5.92,190715609088,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64785,0.052336707967876483,forecast_icc,0.07387150160587808,0.11201996330519146,2026-06-25
PFE,23.67,1.72,134905847808,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.10108713402847835,0.6679340723623289,2026-06-25
PG,148.5,4.26,345796968448,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04909882591418277,0.1554276003414421,2026-06-25
PLTR,107.27,0.0,257159643136,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.06362990857669784,0.0314732566651978,2026-06-25
PM,178.93,5.88,278872915968,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41514,0.08431469945835746,forecast_icc,0.06811184237742351,,2026-06-25
QCOM,204.9,3.68,215964598272,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79653,0.016081092721457635,forecast_icc,0.04637741206183643,0.12571010349486472,2026-06-25
RTX,186.59,2.77,251277656064,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.0547004948609181,0.26377083945336816,2026-06-25
SBUX,103.16,2.48,117571452928,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.076371136608821,,2026-06-25
SCHW,89.44,1.28,155548286976,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10479322642032207,0.2731998978561673,2026-06-25
SO,95.91,3.04,108119457792,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06611780758131303,0.3433426870171258,2026-06-25
SPG,225.49,8.8,85681602560,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.048836974659474564,forecast_icc,0.03966268479464491,0.056233549613197154,2026-06-25
T,22.42,1.11,155781758976,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.12241262384147078,0.70227474433595,2026-06-25
TMO,505.75,1.88,187947565056,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.8554,0.09636215872607168,forecast_icc,0.061793180561262706,0.2763222801970111,2026-06-25
TMUS,181.57,4.08,196495917056,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45959,0.2945010272869204,forecast_icc,0.13148953769767047,0.28341685451382004,2026-06-25
TSLA,375.12,0.0,1408847052800,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05948,0.21392778759686903,forecast_icc,0.019307701926566723,0.05837332408783599,2026-06-25
TXN,311.81,5.68,283776024576,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.055469033282567734,0.05912895852543456,2026-06-25
UBER,72.25,0.0,147072024576,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.1356771325360181,0.16822145799194577,2026-06-25
UNH,415.53,9.28,377361235968,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07529123164469798,0.25942291134188866,2026-06-25
UNP,267.73,5.52,158954848256,593713213,32.708,Industrials,Union Pacific Corporation,12.61561,0.08806074379280893,forecast_icc,0.06422002036567831,0.12216784819000319,2026-06-25
UPS,109.31,6.56,92914180096,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11034381596501908,0.1535763242431314,2026-06-25
USB,61.21,2.08,95348760576,1557731728,37.537,Financial Services,U.S. Bancorp,5.10398,0.10849768220094913,forecast_icc,0.10430166906802218,0.6132494593606074,2026-06-25
V,330.52,2.68,628564295680,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06259541290616946,0.04922378309584356,2026-06-25
VZ,46.07,2.83,192368001024,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.95567,0.06260505643031133,forecast_icc,0.11491572929917904,0.5370305999043015,2026-06-25
WFC,84.74,1.8,259320446976,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99356,0.12644490073724968,forecast_icc,0.10332450771425497,0.6277319117797971,2026-06-25
WMT,115.78,0.99,921386352640,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045679906705237694,0.10233201474960367,2026-06-25
XOM,137.55,4.12,570137509888,4144947162,62.069,Energy,Exxon Mobil Corporation,11.36124,0.01,forecast_icc,0.06431916417021488,0.4512467973712476,2026-06-25
