ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGT,110.05,0.0,2957869056,26877500,59.974,Industrials,Allegiant Travel Company,4.07551,0.75,forecast_icc,0.18568308896716879,0.5449704346208895,2026-06-25
ALHC,22.71,0.0,4694924800,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10138441244750218,0.0440775019065268,2026-06-25
ALKS,52.83,0.0,8805483520,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10530566058860436,0.19916712549295645,2026-06-25
ALRM,44.07,0.0,2179727872,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.78157,0.06820608505268622,forecast_icc,0.064009995366486,0.39505332802846316,2026-06-25
AMN,32.33,0.0,1253953152,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.0556093986165076,0.5703371068427283,2026-06-25
AMPH,21.04,0.0,927715072,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13555845128165955,0.8234790375314717,2026-06-25
AMR,168.18,0.0,2138345344,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.18767847474977783,0.7072839023255544,2026-06-25
AMRX,17.32,0.0,5525474304,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07716340835705501,,2026-06-25
AMSF,31.83,1.64,595341056,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.061975436257417305,0.41448317450325484,2026-06-25
AMTM,20.09,0.0,4908315136,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12254273126881599,0.9398705273674589,2026-06-25
ANDE,71.15,0.8,2422946048,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08380360683401722,0.5284610058308653,2026-06-25
ANIP,83.28,0.0,1893339008,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11717287146593536,0.31629442493269544,2026-06-25
AORT,22.66,0.0,1099992320,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1163546489570727,0.40992938764336095,2026-06-25
APAM,34.84,3.39,2473404928,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13053491417827068,0.15729048000020804,2026-06-25
APLE,16.93,0.96,3996623616,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04704346291640345,0.7822799907050342,2026-06-25
APOG,42.48,1.08,906990656,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.14967447886918805,0.5677495519755388,2026-06-25
ARCB,150.02,0.48,3340012288,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.12794113295514553,0.38500866408189693,2026-06-25
ARI,10.77,1.0,1410301952,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22178406373326964,1.2302692152481685,2026-06-25
ARLO,12.37,0.0,1343503360,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0960825194453544,0.11851253704493898,2026-06-25
AROC,41.4,0.88,7255830528,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09441268688655124,0.20920288547235483,2026-06-25
ARR,17.14,2.88,2126150272,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18855407876654218,1.1028588908451338,2026-06-25
ASO,48.43,0.6,3003549696,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.11435108234613692,0.689593229985631,2026-06-25
ASTE,61.74,0.52,1419565056,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.0900828764429592,0.47805309913883937,2026-06-25
ASTH,43.5,0.0,2156878592,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.0932633125871295,0.37586208482336314,2026-06-25
ATEN,34.74,0.24,2501216768,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05224758178685851,0.08857224504061856,2026-06-25
ATMU,54.17,0.22,4424195584,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06579483763538163,0.0911943847553011,2026-06-25
AUB,41.67,1.45,5963630080,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.09718107047644298,0.8534437205293592,2026-06-25
AVA,40.96,1.97,3384870144,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08464643483902937,0.8201171750947973,2026-06-25
AVNS,24.9,0.0,1166510592,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08488275908925452,0.6729719027806308,2026-06-25
AWI,161.46,1.33,6890925056,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07351474730215429,0.1297782665349597,2026-06-25
AWR,80.68,2.02,3162063104,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04789766306957721,0.33644027270873844,2026-06-25
AX,95.34,0.0,5423380992,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10591950668579131,0.565208738011707,2026-06-25
AZTA,24.63,0.0,1135265664,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10132808608538235,1.3694682471432518,2026-06-25
AZZ,160.17,0.8,4807761408,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.060865283520199154,0.27937193459954657,2026-06-25
BANC,21.05,0.48,3245954304,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68574,0.21780345723539818,forecast_icc,0.1305528179326797,0.9382269342190345,2026-06-25
BANF,113.3,1.96,3805337856,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06165101665540418,0.4999558419274822,2026-06-25
BANR,67.94,2.0,2308934656,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11187992539044808,0.8545039968402639,2026-06-25
BBT,30.83,1.29,2584049920,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11766028046474653,0.9668829105182302,2026-06-25
BCC,79.76,0.88,2806733312,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15391006419371023,0.7119107401508619,2026-06-25
BCPC,169.23,0.96,5437331968,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04356624122921182,0.2363588093806819,2026-06-25
BFAM,66.91,0.0,3519912960,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09341359379185199,0.32385290588975246,2026-06-25
BFH,104.96,0.92,4241125376,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10448027675250848,0.7670350910701301,2026-06-25
BFS,37.0,2.36,1278263040,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.038177209960304645,0.09119353067112071,2026-06-25
BGC,12.11,0.08,5801375744,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12158688398302309,0.14634109211527052,2026-06-25
BHE,97.19,0.68,3486889216,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.04876567282811728,0.31444592279125627,2026-06-25
BJRI,56.33,0.0,1183883392,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.06868999379997753,0.31416650198941215,2026-06-25
BKE,42.6,1.4,2194670592,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07387443012864392,0.2127934147804902,2026-06-25
BKU,50.25,1.32,3652256000,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09778,0.11822010942510341,forecast_icc,0.10246706379879666,0.8180895810222504,2026-06-25
BL,26.5,0.0,1554514304,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.10273253703659913,0.19513207503235688,2026-06-25
BLFS,27.5,0.0,1343578880,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02341567462643368,0.2772363703424692,2026-06-25
BMI,140.9,1.6,4112246528,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.0549414463287637,0.16789213370818606,2026-06-25
BNL,21.02,1.17,4205315072,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.050115881423622555,0.6877998198811297,2026-06-25
BOH,81.78,2.8,3240206592,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11434911134418513,0.46588410486759485,2026-06-25
BOOT,175.15,0.0,5315359744,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07444060609404135,0.24778190831085167,2026-06-25
BOX,24.93,0.0,3453618688,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08363663519268208,0.005575611515222378,2026-06-25
BRC,89.64,0.98,4223190528,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08790149992114771,0.29386211673232854,2026-06-25
BTSG,69.7,0.0,13679210496,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.061956456288504505,0.13856528808078955,2026-06-25
BTU,23.69,0.3,2886248192,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.19840277859419142,1.2113127713252458,2026-06-25
BXMT,17.35,1.88,2926659072,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.22565420876943032,1.1502017291066282,2026-06-25
CABO,40.65,0.0,230601488,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18854480184737465,6.4135543586908685,2026-06-25
CAKE,79.05,1.2,3927628288,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06941698645571781,0.11669828203330224,2026-06-25
CALM,78.24,4.8,3706744064,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.0833938891197944,0.7284765182126155,2026-06-25
CALX,35.2,0.0,2245136896,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.1337366719321832,0.32553977690320757,2026-06-25
CALY,18.48,0.0,3321919744,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06544389838542738,0.6321969735488588,2026-06-25
CARG,31.03,0.0,2798505728,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.10195164789504896,0.07161360972708361,2026-06-25
CASH,86.82,0.2,1832773120,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10218968602186218,0.45874223327325975,2026-06-25
CATY,61.97,1.44,4154188544,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09208062680886087,0.7196223705211297,2026-06-25
CBRL,48.32,1.0,1080022528,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14138397699972904,0.4309809679266246,2026-06-25
CBU,67.73,1.88,3559545344,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09713146128735406,0.5688025981008545,2026-06-25
CC,21.36,0.35,3212068096,150377709,1.43,Basic Materials,Chemours Company (The),1.29895,0.7404288078832904,forecast_icc,0.2505340103195063,0.06694756071261075,2026-06-25
CCS,69.52,1.22,2000042112,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06413009974218781,1.2765823047269917,2026-06-25
CE,48.92,0.12,5364690944,109662539,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10317340327319957,0.7573590188814425,2026-06-25
CENT,44.5,0.0,2784399616,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05826071961363327,0.09158422823349506,2026-06-25
CENTA,39.01,0.0,2440886016,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06384450634870242,0.5555699870091763,2026-06-25
CENX,45.96,0.0,4548847104,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22576601888206216,0.25300261631216175,2026-06-25
CERT,5.49,0.0,854049664,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.0713485930163461,1.2081967692970135,2026-06-25
CFFN,8.46,0.34,1052362432,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09764147239248377,0.970094512279207,2026-06-25
CHCO,132.72,3.48,1872833920,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07065020232077368,0.42415612528205376,2026-06-25
CHEF,94.36,0.0,3847777024,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04716776868481745,0.1583086073342071,2026-06-25
CLB,10.92,0.04,503375744,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17667632564191604,0.534706984605917,2026-06-25
CNK,32.37,0.36,3780419584,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09015805792253906,0.10185357282896777,2026-06-25
CNMD,34.56,0.8,1040573760,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.12005226890521226,0.9768807726172146,2026-06-25
CNR,82.19,0.4,4143001344,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.33051,0.75,forecast_icc,0.20055847043920794,0.8798394224078725,2026-06-25
CNS,76.49,2.68,3932014848,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07617725649573426,0.14328670528967444,2026-06-25
CNXN,71.11,0.8,1793824256,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06496642061969371,0.5139361398299656,2026-06-25
COCO,82.55,0.0,4714649088,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.041386269220039185,0.07470623217271351,2026-06-25
COHU,67.36,0.0,3177731584,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.08912346702324642,0.24202789373823966,2026-06-25
COLL,34.84,0.0,1129992960,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10784502635277826,0.276722134037897,2026-06-25
CON,29.61,0.25,3788948224,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.0711094980300585,0.11209051238278414,2026-06-25
CORT,84.75,0.0,9098047488,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0699000836402493,0.07013569401320759,2026-06-25
CPF,37.76,1.16,985582336,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09906943769844878,0.6022511027318168,2026-06-25
CPK,122.75,2.94,2946584320,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08295463849241858,0.5605865756904591,2026-06-25
CPRX,31.42,0.0,3846429184,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06433710482326449,0.26378102399921893,2026-06-25
CRC,53.78,1.62,4775389696,88794901,32.862,Energy,California Resources Corporatio,6.51968,0.01,forecast_icc,0.08253683791968947,0.6110450083489899,2026-06-25
CRGY,10.1,0.48,3335541504,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.13165737894363738,1.4038613603807821,2026-06-25
CRI,43.09,1.0,1587871488,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09720332087048489,0.5847064481171665,2026-06-25
CRK,13.87,0.0,4073561344,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54103,0.75,forecast_icc,0.19000553550041854,0.6769285973094701,2026-06-25
CRSR,8.8,0.0,940563456,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07803027069043933,0.688636364222086,2026-06-25
CRVL,61.78,0.0,3131701248,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0654268448672225,0.12534801552054048,2026-06-25
CSR,56.75,3.08,1005788672,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013228233761177384,0.6909783542282727,2026-06-25
CSW,288.19,1.11,4703111680,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05529060637821362,0.2229362632919659,2026-06-25
CTKB,4.47,0.0,577267328,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.041892983461343625,0.5675615565393647,2026-06-25
CTS,66.82,0.16,1910578176,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06872149112891235,0.29145466500398254,2026-06-25
CUBI,79.45,0.0,2687403264,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48191,0.13015818371098042,forecast_icc,0.11015465314862871,0.801044675513202,2026-06-25
CURB,31.33,0.68,3306547712,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.0741097652720829,0.5728694430258988,2026-06-25
CVBF,22.46,0.8,3963183616,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10712551786861912,0.7610863923252554,2026-06-25
CVCO,608.52,0.0,4690186752,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07913513972123087,0.23426345948921395,2026-06-25
CVI,27.31,0.1,2745490688,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.12528591886935014,0.19597216927366248,2026-06-25
CVSA,124.16,0.0,4225275136,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07469375003626622,0.32292202033254763,2026-06-25
CWEN,36.84,1.83,8845164544,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08047417248224698,0.19975571192155317,2026-06-25
CWK,13.0,0.0,3045906688,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.125427030573729,0.6409999741150967,2026-06-25
CWST,92.33,0.0,5873105920,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.042330854248140565,0.26288288435210105,2026-06-25
CWT,47.55,1.27,2846022656,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0813437211300646,0.5904731761819116,2026-06-25
CXM,4.91,0.0,1150063232,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0996863383441095,0.2416487029193191,2026-06-25
CXW,29.38,0.0,2905342976,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09975287501188143,0.48036078614767996,2026-06-25
CZR,30.41,0.0,6194321408,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1078689163012504,0.5506412576065024,2026-06-25
DAN,28.45,0.48,3060500480,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.3787,0.4363601967461219,forecast_icc,0.19398898805662268,0.6314235012843389,2026-06-25
DAVE,322.75,0.0,4103523328,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09710790513654899,0.0445280384720162,2026-06-25
DBD,84.56,0.0,2928176640,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.1090451365453905,0.3480960487820844,2026-06-25
DCH,5.79,0.0,1374353408,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.21220964228839334,1.0927460903593147,2026-06-25
DCOM,39.97,1.0,1763216384,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15769903681007647,0.7838878498148075,2026-06-25
DEA,24.27,1.8,1168201728,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06612135455560733,1.122306190017894,2026-06-25
DFH,16.79,0.0,1536880000,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09917467130993585,0.33860315858622664,2026-06-25
DFIN,39.6,0.0,989302080,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10958823755062308,0.37452019066309855,2026-06-25
