ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
INTC,107.92,0.0,542405885952,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05224681301540002,0.20549482387044699,2026-06-09
INTU,293.78,4.8,80359694336,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10626575712622949,0.2560249342036522,2026-06-09
ISRG,426.61,0.0,151089414144,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04215496274073367,0.11557862838657033,2026-06-09
JNJ,237.0,5.36,570510409728,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.0694168050220666,0.14234177524543673,2026-06-09
JPM,312.7,6.0,837883199488,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07235345445987218,0.41055005822007606,2026-06-09
KO,81.34,2.12,349963911168,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05434958752525275,0.09609048677863471,2026-06-09
LIN,515.59,6.4,238381662208,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05185108469528395,0.1616943609800303,2026-06-09
LLY,1144.68,6.92,1020758589440,891741406,34.917,Healthcare,Eli Lilly and Company,36.20837,0.22871921602657053,forecast_icc,0.07230583387180445,0.030503720463801422,2026-06-09
LMT,530.13,13.8,122228686848,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07011264280686069,0.061420782908548785,2026-06-09
LOW,217.37,5.0,121880895488,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07104683837916859,,2026-06-09
LRCX,327.16,1.04,409136824320,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07413375489562463,0.02587113238118414,2026-06-09
MA,495.24,3.48,437586067456,877036230,7.576,Financial Services,Mastercard Incorporated,19.64683,0.15896254001281607,forecast_icc,0.06824021685006676,0.015184273386739187,2026-06-09
MCD,282.25,7.44,200540274688,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9865,0.09500866284218246,forecast_icc,0.06741942497043113,,2026-06-09
MDLZ,62.93,2.0,80780083200,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0759536353144451,0.31876687032132195,2026-06-09
MDT,81.98,2.88,105252888576,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.07773992985618161,forecast_icc,0.08696999376597414,0.465589171507927,2026-06-09
META,584.59,2.1,1483936890880,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05834455736617242,0.14208752834199503,2026-06-09
MMM,156.39,3.12,81567907840,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07087294353692941,0.04000255579947458,2026-06-09
MO,71.56,4.24,119497408512,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08534484261911934,,2026-06-09
MRK,119.6,3.4,295391002624,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18945446812613864,0.1553177243906764,2026-06-09
MS,210.25,4.0,331624153088,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.0665365852072336,0.3147586014090091,2026-06-09
MSFT,403.41,3.64,2996704903168,7428434704,55.777,Technology,Microsoft Corporation,16.82726,0.1498847703072277,forecast_icc,0.06930727426679117,0.13826379836299138,2026-06-09
MU,935.89,0.6,1055434997760,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.2339152662339231,0.0686373413690418,2026-06-09
NEE,84.83,2.49,176921903104,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06951293860639363,0.3121655064536175,2026-06-09
NFLX,81.41,0.0,342801121280,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04918611582938612,0.09076280207957202,2026-06-09
NKE,44.65,1.64,66121609216,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09392627614210658,0.17270047251597728,2026-06-09
NOW,106.97,0.0,110319017984,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07639416406709654,0.1063101792448965,2026-06-09
NVDA,208.19,1.0,5042570002432,24221000000,6.472,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.1287409367141753,0.03108698777099702,2026-06-09
ORCL,205.81,2.0,591919054848,2876046000,11.666,Technology,Oracle Corporation,7.42389,0.08764542578082368,forecast_icc,0.04993569688263176,0.056683346077811045,2026-06-09
PEP,142.78,5.92,195171827712,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.0736545880555845,0.10946229167505743,2026-06-09
PFE,25.7,1.72,146475728896,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09419518439431174,0.6151750395170807,2026-06-09
PG,148.67,4.26,346192805888,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89769,0.027171415357895246,forecast_icc,0.04891112258353758,0.15524988416023291,2026-06-09
PLTR,132.07,0.0,316613001216,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05561172054984709,0.02556323152007375,2026-06-09
PM,178.49,5.88,278187180032,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.39603,0.08725909745439209,forecast_icc,0.06900332092774997,,2026-06-09
QCOM,205.42,3.68,216512675840,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.043839606169722045,0.12539188245986438,2026-06-09
RTX,181.56,2.77,244503838720,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05587731263943889,0.27107843632581147,2026-06-09
SBUX,97.41,2.48,111018180608,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.0798501869337126,,2026-06-09
SCHW,88.77,1.28,154383056896,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10374068876550135,0.2752619164820155,2026-06-09
SO,92.95,3.04,104782635008,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06769946093190315,0.3542764996729256,2026-06-09
SPG,211.89,8.8,80513884160,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.04004332866739946,0.059842854419011056,2026-06-09
T,22.71,1.11,157796761600,6948338835,15.706,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.12153603118312695,0.6915896665810282,2026-06-09
TMO,494.07,1.88,183607017472,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.06288741882221094,0.2873196101754931,2026-06-09
TMUS,179.46,4.08,194212462592,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1324316212718163,0.2867491302749898,2026-06-09
TSLA,396.68,0.0,1489820450816,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04967,0.22196255982670388,forecast_icc,0.018931816975927114,0.05520066901903732,2026-06-09
TXN,288.63,5.68,262680084480,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05882288500218158,0.06387762825980267,2026-06-09
UBER,70.38,0.0,143265447936,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.95163,0.5111141979177607,forecast_icc,0.14381536551873209,0.17269111820356176,2026-06-09
UNH,413.0,9.28,375063642112,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07522978994215401,0.26101210426885,2026-06-09
UNP,271.28,5.52,161062518784,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06360734326845374,0.12056915486865655,2026-06-09
UPS,107.87,6.56,91690180608,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11120913532513813,0.15562646026637872,2026-06-09
USB,56.02,2.06,87264133120,1557731728,37.537,Financial Services,U.S. Bancorp,5.10458,0.10711165267269784,forecast_icc,0.110297014816097,0.6700642495758056,2026-06-09
V,325.05,2.68,618161766400,1659709932,18.642,Financial Services,Visa Inc.,13.1207,0.1319289367183154,forecast_icc,0.06350579634215447,0.05005212912557123,2026-06-09
VZ,45.78,2.83,191157075968,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11460243513848811,0.5410659986136956,2026-06-09
WFC,82.0,1.8,250935541760,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10578063497303958,0.648707308666246,2026-06-09
WMT,118.88,0.99,946056396800,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04471627715673232,0.10515646620344801,2026-06-09
XOM,148.91,4.12,617224077312,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06004998239391651,0.4168222447163698,2026-06-09
