ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CAT,915.64,6.04,421736448000,460591983,40.511,Industrials,"Caterpillar, Inc.",24.49974,0.2238040077160004,forecast_icc,0.06437119736542518,0.04424337026548154,2026-06-08
CL,86.07,2.12,68872290304,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05575924918721531,0.002102939578032128,2026-06-08
CMCSA,23.76,1.32,84876148736,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13806301238787044,1.0359323807335337,2026-06-08
COF,180.39,3.2,112255393792,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.1536609619583067,0.9618327072503634,2026-06-08
COP,118.89,3.36,144842981376,1218294007,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.0641758285630335,0.44559674894632706,2026-06-08
COST,974.75,5.88,432280961024,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57407,0.10098001999604356,forecast_icc,0.035502425591820264,0.038243652499408025,2026-06-08
CRM,182.55,1.76,149508456448,819000000,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.08606993511067162,0.22898383016820964,2026-06-08
CSCO,124.15,1.68,489329098752,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.05574577359894253,0.09988723622879626,2026-06-08
CVS,97.08,2.66,123867021312,1275927307,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.10215109967863067,0.6267511414427949,2026-06-08
CVX,189.24,7.12,376889966592,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.0637545537530454,0.4909427028857381,2026-06-08
DE,573.66,6.48,154852311040,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.0820310942666013,0.17698112972234398,2026-06-08
DHR,183.53,1.6,129897144320,707770627,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.05648528958516719,0.4076608692831193,2026-06-08
DIS,98.87,1.5,171688902656,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8254,0.09746828024731147,forecast_icc,0.0821206248959293,0.6300899505291786,2026-06-08
DUK,122.05,4.26,95149719552,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.0710422136630936,0.5632609511223249,2026-06-08
EMR,139.07,2.22,77893107712,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06516902106136968,0.26065290622461795,2026-06-08
FDX,330.22,5.8,78792720384,238606756,124.703,Industrials,FedEx Corporation,19.79888,0.11097546931947666,forecast_icc,0.08006703502075407,0.3776361337501196,2026-06-08
GD,340.86,6.36,92178825216,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06656598423592042,0.2833450939458651,2026-06-08
GE,322.04,1.88,336476930048,1043337235,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.060721121154135305,0.05522159517879685,2026-06-08
GEV,933.85,2.0,250944159744,268719995,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.029575389951794373,0.055478932983168874,2026-06-08
GILD,128.1,3.28,159045107712,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22635840050016853,0.1477985884797412,2026-06-08
GM,83.77,0.72,75532492800,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12514242504414919,0.8292586909175199,2026-06-08
GOOG,361.17,0.88,4404444921856,5495819345,39.514,Communication Services,Alphabet Inc.,14.23867,0.015614520176392865,forecast_icc,0.03482717166410876,0.049305147288984524,2026-06-08
GOOGL,363.31,0.88,4430541881344,5863336837,39.514,Communication Services,Alphabet Inc.,14.23713,0.01328146894774429,forecast_icc,0.034089063766118005,0.052292450445573256,2026-06-08
GS,1045.0,18.0,308282753024,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07475912159490325,0.3409291887273003,2026-06-08
HD,309.71,9.32,308817002496,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06580152764273184,0.04493235681507442,2026-06-08
HON,211.8,4.76,134207733760,633653119,21.447,Industrials,Honeywell International Inc.,10.52393,0.0891007446837826,forecast_icc,0.0674749278648212,0.10126062084838977,2026-06-08
IBM,280.82,6.76,263938605056,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.060926207284201506,0.12493055069092256,2026-06-08
INTC,110.27,0.0,554216980480,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05147526813362535,0.20111545825150393,2026-06-08
INTU,305.51,4.8,83568287744,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10366385743067019,0.24619489055496616,2026-06-08
ISRG,418.61,0.0,148256112640,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04275146678025374,0.11778743513191578,2026-06-08
JNJ,232.16,5.36,558859485184,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.0705175783415026,0.14530927123827575,2026-06-08
JPM,311.11,6.0,833622704128,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07262489802885985,0.41264830555599047,2026-06-08
KO,79.54,2.12,342219456512,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05538512877702784,0.09826502245616422,2026-06-08
LIN,501.92,6.4,232061353984,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05294505766267242,0.1660981885968724,2026-06-08
LLY,1149.15,6.92,1024744620032,891741406,34.917,Healthcare,Eli Lilly and Company,36.20837,0.22871921602657053,forecast_icc,0.072116825749891,0.030385067717974144,2026-06-08
LMT,520.07,13.8,119909220352,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.0711604510435041,0.0626088770992729,2026-06-08
LOW,207.97,5.0,116610252800,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07345839477958693,,2026-06-08
LRCX,324.45,1.04,405747793920,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07453398613216611,0.02608722241404713,2026-06-08
MA,485.67,3.48,429130186752,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.06911698526820087,0.015483474907161218,2026-06-08
MCD,277.78,7.44,197364318208,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98565,0.09503413383234571,forecast_icc,0.06828003455713183,,2026-06-08
MDLZ,61.6,2.0,79072821248,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07724317448919293,0.32564936851309445,2026-06-08
MDT,80.69,2.88,103596679168,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.07873189660680113,forecast_icc,0.08836025419961568,0.4730325873809769,2026-06-08
META,585.39,2.1,1485967589376,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.058287720037938695,0.14189335389824045,2026-06-08
MMM,153.85,3.12,80243130368,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07174016237660485,0.04066297974483327,2026-06-08
MO,71.29,4.24,119046545408,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08562617875604941,,2026-06-08
MRK,119.52,3.4,295193411584,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18952592854782446,0.15542168806157308,2026-06-08
MS,212.24,4.0,334762934272,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06606543933645581,0.3118073834739852,2026-06-08
MSFT,411.74,3.64,3058583732224,7428434704,55.777,Technology,Microsoft Corporation,16.82726,0.1498847703072277,forecast_icc,0.06832589999293448,0.13546655536016022,2026-06-08
MU,949.28,0.6,1070535409664,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.23253716829064486,0.06766917897356037,2026-06-08
NEE,84.01,2.49,175211708416,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.07005418082368872,0.31521247058484025,2026-06-08
NFLX,82.64,0.0,347980398592,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.048652958268562335,0.08941190495006031,2026-06-08
NKE,43.23,1.64,64018747392,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09628374216071056,0.17837326752424065,2026-06-08
NOW,114.19,0.0,117765062656,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07330104982334856,0.09958840348311461,2026-06-08
NVDA,208.64,1.0,5053469425664,24221000000,6.472,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.12859067558061288,0.031019938738306062,2026-06-08
ORCL,211.82,2.0,609204109312,2876046000,11.666,Technology,Oracle Corporation,7.42389,0.08764542578082368,forecast_icc,0.04883808222875728,0.05507505961161628,2026-06-08
PEP,140.68,5.92,192301236224,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.07457331135767017,0.11109629844958162,2026-06-08
PFE,25.62,1.72,146019762176,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09444967240206903,0.6170960078902272,2026-06-08
PG,145.1,4.26,337879728128,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.049990810655654694,0.15906959943704316,2026-06-08
PLTR,136.47,0.0,327161184256,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.054386784677188715,0.02473903336288454,2026-06-08
PM,176.06,5.88,274399870976,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40083,0.08722471470080939,forecast_icc,0.06979747307089557,,2026-06-08
QCOM,217.77,3.68,229529583616,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04172143224783777,0.11828075306153045,2026-06-08
RTX,178.66,2.77,240598466560,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05658061851701246,0.27547855654910125,2026-06-08
SBUX,94.82,2.48,108066349056,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.08153116564048679,,2026-06-08
SCHW,88.08,1.28,153183059968,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10425119757404466,0.2774182479604623,2026-06-08
SO,91.28,3.04,102900047872,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06871493443413162,0.36075809413924703,2026-06-08
SPG,207.34,8.8,78784970752,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.040877395186580956,0.06115608855986899,2026-06-08
T,22.5,1.11,156337618944,6948338835,15.706,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.12234150247811681,0.6980444660705782,2026-06-08
TMO,469.63,1.88,174524596224,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.0651334743972386,0.30227198817197704,2026-06-08
TMUS,178.43,4.08,193097777152,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13170650189560484,0.2884044319836086,2026-06-08
TSLA,408.95,0.0,1535903268864,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04967,0.22196255982670388,forecast_icc,0.01848500773354307,0.053544443371172375,2026-06-08
TXN,290.9,5.68,264745992192,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.058453065252485836,0.06337916826895042,2026-06-08
UBER,70.06,0.0,142614052864,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94877,0.5126679937736751,forecast_icc,0.14441175313711307,0.17347989140730236,2026-06-08
UNH,406.57,9.28,369224253440,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.0761149228747725,0.2651400864117406,2026-06-08
UNP,268.67,5.52,159512936448,593713213,31.129,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06408424798797119,0.115863321301855,2026-06-08
UPS,107.7,6.56,91545673728,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11135058617797278,0.15587212009171747,2026-06-08
USB,55.35,2.06,85855109120,1551131193,37.537,Financial Services,U.S. Bancorp,5.10458,0.10711165267269784,forecast_icc,0.11122411394680298,0.6781752674760446,2026-06-08
V,319.67,2.68,607930417152,1659709932,18.642,Financial Services,Visa Inc.,13.1207,0.1319289367183154,forecast_icc,0.0642636969220668,0.05089449660586408,2026-06-08
VZ,45.44,2.83,189737385984,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11526616913690246,0.5451144678962839,2026-06-08
WFC,80.96,1.8,247752933376,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.1066652867343405,0.657040535204436,2026-06-08
WMT,119.83,0.99,953616629760,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04443715527535934,0.10432279011503026,2026-06-08
XOM,151.75,4.12,628995719168,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05912230969678134,0.4090214250400366,2026-06-08
