ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CAVA,87.3,0.0,10168168448,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.032860468189434305,0.07970216998198966,2026-06-16
CBSH,55.25,1.1,8054187520,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07478262246202194,0.5324344195162221,2026-06-16
CBT,88.31,1.82,4558687232,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.0895830120922535,0.34424188301058684,2026-06-16
CCK,102.2,1.22,11420504064,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08556417719791665,0.25830724507879305,2026-06-16
CDP,33.96,1.25,3922070272,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05254730317566769,0.3879663140168744,2026-06-16
CELH,30.01,0.0,7671767040,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.10094915191346321,0.162445854847021,2026-06-16
CFR,146.3,4.12,9187208192,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06971513747770908,0.4773205705466177,2026-06-16
CG,46.83,1.4,16857603072,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.15996861639654003,0.3206491440535918,2026-06-16
CGNX,65.41,0.34,10885496832,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05210845697340816,0.13577433966874358,2026-06-16
CHDN,89.86,0.44,6262964736,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07134358226392157,0.17499441949596184,2026-06-16
CHE,433.87,2.4,5759235584,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07042349814126247,0.14785073660775602,2026-06-16
CHH,116.07,1.15,5280661504,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.06922091068137559,0.026173862427899337,2026-06-16
CHRD,126.71,5.2,7133669376,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.1056209770663038,1.128237724273388,2026-06-16
CHWY,18.87,0.0,7725834752,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52462,0.2090094580944759,forecast_icc,0.11532754982546944,0.031206865661679635,2026-06-16
CLF,13.27,0.0,7569402880,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.03856364907457478,0.7691785595641331,2026-06-16
CLH,290.62,0.0,15358113792,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04276754322367837,0.180761819885857,2026-06-16
CMC,76.69,0.74,8503953920,110887384,39.706,Industrials,Commercial Metals Company,6.5008,0.06491354910164904,forecast_icc,0.08021965085429372,0.517746745869479,2026-06-16
CNH,10.51,0.1,13031880704,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2040801335694976,0.5963843701800049,2026-06-16
CNM,47.77,0.0,9245407232,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06806004163854296,0.21986343065488453,2026-06-16
CNO,51.05,0.72,4765441024,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.0969953862327314,0.5217825720407028,2026-06-16
CNX,33.4,0.0,4725351936,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17161650635966808,0.9758981423791246,2026-06-16
CNXC,26.62,1.44,1623948416,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23912783044309815,1.7222014076400316,2026-06-16
COKE,186.16,1.0,12391609344,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3779582247797387,0.21809938640896523,2026-06-16
COLB,30.88,1.48,8939462656,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12063672829003169,0.8571891044118704,2026-06-16
COLM,65.39,1.2,3344096256,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07577086192904792,0.4730540025867007,2026-06-16
COTY,2.07,0.0,1822565504,880466438,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5577616562725383,forecast_icc,0.2412319485960165,1.6971014703754645,2026-06-16
CPRI,20.76,0.0,2391228928,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.131678892505539,0.0334778414908838,2026-06-16
CR,207.03,1.02,11955089408,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05131591250263684,0.17540453022465594,2026-06-16
CRBG,29.21,0.98,13341173760,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.77626,0.2202476414600545,forecast_icc,0.19089872028913024,0.7729545084598314,2026-06-16
CROX,127.08,0.0,6314560512,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08861749240798555,0.2226628879612517,2026-06-16
CRS,561.59,0.8,27902943232,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04467951639892476,0.07410032126635263,2026-06-16
CRUS,160.76,0.0,8110778880,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05483943556598414,0.26162602849333255,2026-06-16
CSL,356.78,4.4,14437130240,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07910672916422501,0.11467570714829264,2026-06-16
CTRE,37.03,1.56,8747975680,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04803418943602543,0.4925465963532491,2026-06-16
CUBE,41.2,2.12,9377463296,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04289476611429838,0.28244169666542623,2026-06-16
CUZ,28.61,1.28,4708214272,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.0520369342352834,0.9580508507625544,2026-06-16
CVLT,125.21,0.0,5164990976,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06806497601347294,0.0014535580311534702,2026-06-16
CW,764.61,1.04,28245583872,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03560305735128766,0.09315991005207994,2026-06-16
CXT,42.88,0.72,2467416832,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10915041519822904,0.5022387784829702,2026-06-16
DAR,55.18,0.0,8769611776,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07286943357058251,0.5560529249737451,2026-06-16
DBX,27.3,0.0,6369107968,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10711762855151619,,2026-06-16
DCI,86.79,1.22,10059920384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06570298372858907,0.16853324394182403,2026-06-16
DINO,66.58,2.0,12002739200,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08909731913584717,0.7984529486700003,2026-06-16
DKS,225.89,5.0,20217726976,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09322598668286702,0.2063163600643926,2026-06-16
DLB,52.84,1.41,4998564352,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08520289517995183,0.3341363734188452,2026-06-16
DOCN,174.18,0.0,18178152448,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04508305235476662,0.04883454059071163,2026-06-16
DOCS,20.89,0.0,3820196864,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08035841251893772,0.17943588746530106,2026-06-16
DOCU,44.43,0.0,8483668992,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10601593086668715,0.21215394856933148,2026-06-16
DT,41.46,0.0,12084584448,291475733,8.863,Technology,"Dynatrace, Inc.",1.94729,0.1606078190716329,forecast_icc,0.07318908580014535,0.21377230079322626,2026-06-16
DTM,140.51,3.52,14334003200,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04207356197091992,0.3315920695382571,2026-06-16
DUOL,128.07,0.0,5967180800,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0812686338336851,0.20034308969069614,2026-06-16
DY,471.72,0.0,14160373760,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.0687844040506912,0.13384634726350614,2026-06-16
EEFT,67.55,0.0,2571972864,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13188924424499537,0.47099921140692097,2026-06-16
EGP,203.92,6.2,10961766400,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.032098166453089175,0.32679481844823843,2026-06-16
EHC,99.84,0.76,9904035840,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06993608978867608,0.25409656236865963,2026-06-16
ELAN,24.23,0.0,12101662720,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0610416743920735,0.5371853374812945,2026-06-16
ELF,66.93,0.0,3978354432,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29571,0.10667504118991045,forecast_icc,0.06299658892627763,0.06651725638707497,2026-06-16
ELS,64.31,2.17,12886685696,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05074720633902202,0.13670921856958432,2026-06-16
ENS,226.7,1.05,8278578688,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07081109746251457,0.23049846866926343,2026-06-16
ENSG,156.93,0.26,9171835904,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06159249915595741,0.26025618554285024,2026-06-16
ENTG,151.61,0.4,23090202624,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06612462519370521,0.1753644247275359,2026-06-16
EPR,59.1,3.59,4521603072,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05262945978170419,0.5122335012466127,2026-06-16
EQH,45.29,1.11,12750013440,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.18994593577263263,,2026-06-16
ESAB,102.5,0.42,6240375296,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.09948100979739272,0.3510634249853937,2026-06-16
ESNT,59.62,1.4,5494153728,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10654060925950615,1.0265849984421842,2026-06-16
EVR,373.8,3.56,14459511808,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09099800835352037,0.12326645871141156,2026-06-16
EWBC,130.61,3.2,17893081088,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08249807779210572,0.5030166337967473,2026-06-16
EXEL,52.1,0.0,13095600128,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08559840149043152,0.14644913288009034,2026-06-16
EXLS,28.79,0.0,4398620672,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08921897368712994,0.17679749557408528,2026-06-16
EXP,219.9,1.0,6793915904,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07855206067277792,0.21477489540780162,2026-06-16
EXPO,57.34,1.22,2781656832,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06842346852508319,0.1213812336431297,2026-06-16
FAF,67.82,2.2,6910857728,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0957194859360477,0.7927897687434494,2026-06-16
FBIN,42.49,1.04,5068777472,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11042990005093356,0.46497997844419875,2026-06-16
FCFS,219.81,1.68,9635742720,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07373244684091873,0.23849687004594494,2026-06-16
FCN,154.53,0.0,4658159104,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.0960303052403467,0.36364458888650275,2026-06-16
FFIN,33.39,0.88,4784183808,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06620639551720797,0.40898471183488444,2026-06-16
FHI,58.75,1.4,4459868672,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.1022922573262991,0.28449390707709166,2026-06-16
FHN,24.93,0.68,11832222720,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09760738453568718,0.710709949409573,2026-06-16
FIVE,189.41,0.0,10473492480,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05471595227451853,0.2207855963886652,2026-06-16
FLEX,146.93,0.0,53831905280,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.1268306564277989,0.09573947301389292,2026-06-16
FLG,14.93,0.04,6223050240,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17881542117192117,1.2241124329524937,2026-06-16
FLR,50.65,0.0,7074279936,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10459625621817825,0.40055283020793364,2026-06-16
FLS,80.51,0.88,10289743872,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07556764705161922,0.21538937982624648,2026-06-16
FN,588.03,0.0,21068963840,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.060384973783942475,0.10939066785640275,2026-06-16
FNB,18.38,0.52,6542617088,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.1168199270872109,1.0403700142046277,2026-06-16
FND,52.47,0.0,5671700480,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05762717952750018,0.43316177394473415,2026-06-16
FNF,47.67,2.08,12830739456,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13263775334039585,0.5657017201596896,2026-06-16
FOUR,41.3,0.0,4094066944,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15194405469251937,0.1582870991168629,2026-06-16
FR,62.81,1.89,8606003200,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03515071221409688,0.3204579950042315,2026-06-16
FTI,67.0,0.2,26713026560,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07430892695411206,0.12589552492830675,2026-06-16
G,31.32,0.75,5308943872,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12329575202638032,0.4662515982858746,2026-06-16
GAP,21.73,0.7,7822342144,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08371384329719489,0.4659457013678025,2026-06-16
GATX,177.66,2.64,6307420672,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07644046961062947,0.4404479989471043,2026-06-16
GBCI,49.39,1.32,6427745792,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10000676749471527,0.661064981503861,2026-06-16
GEF,70.72,2.3,4018037760,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09693549019413539,0.3929691822786653,2026-06-16
