ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACT,42.03,0.87,5867419648,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08943238717562274,0.9062097982666741,2026-06-11
ADAM,9.11,0.89,818634624,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.05866,0.01,forecast_icc,0.10919909541557782,1.118880446771819,2026-06-11
ADEA,32.62,0.2,3597782016,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.05627129043186796,0.1297363608168083,2026-06-11
ADMA,8.32,0.0,1928348928,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.14800094503262062,0.20192308328962338,2026-06-11
ADNT,22.44,0.0,1759596416,78413387,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.224852804770581,0.9735294052803981,2026-06-11
ADT,6.72,0.22,5110904832,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11430459197883847,0.6583141840644237,2026-06-11
ADUS,93.04,0.0,1736570752,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.0722763664526592,0.6561263999084099,2026-06-11
AEO,18.29,0.5,3064916224,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.0920433637113599,0.5367960698275843,2026-06-11
AESI,16.47,1.0,2057194880,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.029265637998493847,0.5681846024582756,2026-06-11
AGNT,4.69,0.2,770679168,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14823007407305144,0.3319829577487684,2026-06-11
AGO,75.64,1.52,3349525504,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.0871292908441178,1.6439185974157613,2026-06-11
AGX,623.66,2.0,8743242752,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0676617952029287,0.054152908979073495,2026-06-11
AGYS,91.775,0.0,2584992256,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07497975764176246,0.12675565831830482,2026-06-11
AHCO,10.1,0.0,1374146944,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.16862759947248385,1.1212871215321787,2026-06-11
AIN,70.95,1.12,2011784576,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05066147712065183,0.36256519555501354,2026-06-11
AIR,127.23,0.0,5059208192,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06260586422543668,0.329269801934255,2026-06-11
AKR,21.97,0.8,3184748288,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.020546745988624923,0.7150125014071442,2026-06-11
ALG,154.41,1.28,1878913920,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.0871893270448757,0.6319927205595454,2026-06-11
ALGT,86.04,0.0,2312540160,26877500,59.974,Industrials,Allegiant Travel Company,4.10431,0.75,forecast_icc,0.2073963618219707,0.6970478666195358,2026-06-11
ALHC,20.24,0.0,4184292608,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.1080362315646003,0.049456521378870064,2026-06-11
ALKS,44.92,0.0,7487076864,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.1519314119662344,0.23423865857269233,2026-06-11
ALRM,46.41,0.0,2295465728,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.061837073061227835,0.37513465765410026,2026-06-11
AMN,30.79,0.0,1194222592,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.65137,0.01,forecast_icc,0.057447587573289924,0.5988632417598745,2026-06-11
AMPH,20.53,0.0,905227648,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.1373463675424899,0.843935684335174,2026-06-11
AMR,189.13,0.0,2404716800,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15226719128816402,0.6289377773815196,2026-06-11
AMRX,16.34,0.0,5212832256,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99094,0.14308636244374018,forecast_icc,0.08155020409694058,,2026-06-11
AMSF,31.8,1.64,594779904,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06203048209891404,0.4148742234623314,2026-06-11
AMTM,22.08,0.0,5394504192,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11623542564673761,0.8551630643274512,2026-06-11
ANDE,70.64,0.8,2405578496,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.31,0.08097928436911506,forecast_icc,0.07989052241167893,0.5322763350807739,2026-06-11
ANIP,81.65,0.0,1856281600,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.11473742310255097,0.32260868864831715,2026-06-11
AORT,20.6,0.0,999993088,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11608473328014607,0.4509222949249025,2026-06-11
APAM,35.48,3.39,2518840576,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12848700738746677,0.1544532242599541,2026-06-11
APLE,16.16,0.96,3814851584,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68515,0.0235130993213164,forecast_icc,0.04891565106593043,0.8195544744883055,2026-06-11
APOG,39.83,1.08,850410560,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.15542303024093268,0.6055234528014327,2026-06-11
ARCB,172.67,0.48,3844286976,22263780,57.759,Industrials,ArcBest Corporation,5.87387,0.4405221770314971,forecast_icc,0.11748039909490393,0.33450511812674827,2026-06-11
ARI,10.78,1.0,1411611264,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18578625149968253,1.2291281034648927,2026-06-11
ARLO,12.71,0.0,1380430720,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09454957839265593,0.11534225471452852,2026-06-11
AROC,36.07,0.88,6321686016,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0917046563486682,0.24011643082464662,2026-06-11
ARR,17.13,2.88,2124909824,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.1978740078671356,1.1035027012741598,2026-06-11
ASO,52.33,0.6,3323327488,63507116,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.44314,0.08465127251619542,forecast_icc,0.10878343099474053,0.6381998646568532,2026-06-11
ASTE,50.29,0.52,1156299392,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10244153736905914,0.5868959883099204,2026-06-11
ASTH,39.85,0.0,1975899008,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09824181061866366,0.41028862356714135,2026-06-11
ATEN,32.66,0.24,2351460352,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.054696177259982215,0.09421310645810965,2026-06-11
ATMU,48.18,0.22,3934977792,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07125802070482001,0.10253216552841984,2026-06-11
AUB,39.5,1.45,5653069312,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.09950515923008807,0.9003290712413612,2026-06-11
AVA,42.01,1.97,3471640320,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07123991308554012,forecast_icc,0.08250886100048371,0.7996191669302884,2026-06-11
AVNS,24.98,0.0,1169683328,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.084717626583794,0.6708166539764514,2026-06-11
AWI,155.09,1.33,6619060736,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07555037083837057,0.1351086421863587,2026-06-11
AWR,76.88,2.02,3013131008,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04993213578750662,0.35306973716291856,2026-06-11
AX,89.28,0.0,5078660096,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10905677635605049,0.6035730425549235,2026-06-11
AZTA,22.46,0.0,1035244352,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10659167333735081,1.501780981385156,2026-06-11
AZZ,150.15,0.8,4506995200,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06368551254567612,0.2980153175326213,2026-06-11
BANC,19.87,0.48,3063996160,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.13573206191885084,0.9939443772857078,2026-06-11
BANF,114.15,1.96,3833886208,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05043373774387984,0.49623300964048855,2026-06-11
BANR,66.85,2.0,2270757120,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10654050137111543,0.8684367489135078,2026-06-11
BBT,30.1,1.29,2522864384,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11963555032684192,0.99033214921076,2026-06-11
BCC,70.66,0.88,2486506752,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16404519382825483,0.8035946767266208,2026-06-11
BCPC,165.34,0.96,5312347136,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044357247459503715,0.24191967830093247,2026-06-11
BFAM,65.31,0.0,3435741952,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02898,0.1476303345807699,forecast_icc,0.09563017013672181,0.33178686190661855,2026-06-11
BFH,101.63,0.92,4106569728,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.31119,0.09597929130356753,forecast_icc,0.10552776518641169,0.7921677225737344,2026-06-11
BFS,37.2,2.36,1285172480,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.0380070781031111,0.09070324921990237,2026-06-11
BGC,11.21,0.08,5370225152,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12707532913516262,0.15809014298624327,2026-06-11
BHE,88.99,0.68,3192697344,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05212121385328772,0.34342061869927126,2026-06-11
BJRI,51.82,0.0,1089096960,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07250331082355144,0.3415090829268314,2026-06-11
BKE,45.1,1.4,2323465728,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0705960542382208,0.2001330334389163,2026-06-11
BKU,48.64,1.32,3535238400,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10290467210958976,0.845168625919542,2026-06-11
BL,27.93,0.0,1638399360,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.0991091838857292,0.1851414308456517,2026-06-11
BLFS,26.6,0.0,1299607296,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.024001149191663143,0.28661652878255306,2026-06-11
BMI,130.52,1.6,3809300736,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05821676942111342,0.18124424711212928,2026-06-11
BNL,20.9,1.17,4181307392,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.05038475544849941,0.6917489382863818,2026-06-11
BOH,78.83,2.8,3123324672,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11724508376149811,0.483318548735237,2026-06-11
BOOT,174.98,0.0,5310200320,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07448685894532192,0.24802265477001817,2026-06-11
BOX,25.49,0.0,3531196928,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08248932183374136,0.005453118735268678,2026-06-11
BRC,81.17,0.98,3824145152,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09374197584961219,0.324526308127438,2026-06-11
BTSG,63.08,0.0,12379980800,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06713855412788361,0.15310716338881558,2026-06-11
BTU,26.36,0.3,3211545088,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.19005812614051354,1.088619091554227,2026-06-11
BXMT,18.19,1.88,3068353280,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.21996379109360575,1.0970862928534748,2026-06-11
CABO,41.57,0.0,235820496,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1862421520736982,6.271614230185488,2026-06-11
CAKE,74.98,1.2,3725408768,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.0721235810162667,0.12303280048408369,2026-06-11
CALM,79.87,4.8,3783968256,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.76,0.01,forecast_icc,0.08270078131393832,0.71360958310534,2026-06-11
CALX,38.56,0.0,2459445504,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12763108372829868,0.2971732299220727,2026-06-11
CALY,16.79,0.0,3018129664,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.06800319791634124,0.695830809914799,2026-06-11
CARG,27.68,0.0,2496378880,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10870133312562069,0.08028072125974724,2026-06-11
CASH,82.91,0.2,1750232960,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10502807233563463,0.4803763003937488,2026-06-11
CATY,59.91,1.44,4016095232,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09409842848737349,0.7443665637720117,2026-06-11
CBRL,45.5,1.0,1016991424,22351460,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.63318,0.75,forecast_icc,0.1419222438903317,0.4556923103807806,2026-06-11
CBU,65.35,1.88,3434464512,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09958200077247159,0.5895179969543386,2026-06-11
CC,21.52,0.35,3236128512,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.2500074918997556,0.06644980972560338,2026-06-11
CCS,60.66,1.22,1745146112,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07102690878872231,1.4630398860768856,2026-06-11
CE,51.67,0.12,5666263040,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10112211077864319,0.7170505571781574,2026-06-11
CENT,42.38,0.0,2651749632,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06038477742488563,0.09616559830826442,2026-06-11
CENTA,37.23,0.0,2329510144,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06602500316564364,0.5821322631682002,2026-06-11
CENX,60.94,0.0,6031478272,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.19178517911997794,0.19081063822424726,2026-06-11
CERT,5.27,0.0,819825472,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0732116426654047,1.2586337947596729,2026-06-11
CFFN,8.15,0.34,1013800640,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.10840617509002126,1.0069938604615598,2026-06-11
CHCO,128.54,3.48,1813849216,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07241406696018704,0.43794929137262967,2026-06-11
CHEF,89.76,0.0,3660199936,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04889069312541636,0.16642157058438897,2026-06-11
CLB,13.25,0.04,610780992,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.16101462815219036,0.4406792773898242,2026-06-11
CNK,34.01,0.36,3971951616,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.08488106408443602,0.09694207750968738,2026-06-11
CNMD,34.41,0.8,1036057344,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.12038088473489161,0.9811392241180813,2026-06-11
CNR,90.01,0.4,4537188864,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.20270618528349715,0.8033996421137296,2026-06-11
CNS,76.02,2.68,3907854080,51405607,10.96,Financial Services,Cohen & Steers Inc,3.42333,0.11684529390973108,forecast_icc,0.07663003566514204,0.14417259221715875,2026-06-11
CNXN,72.4,0.8,1826365952,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06412635640002132,0.5047789642883136,2026-06-11
COCO,78.65,0.0,4491909632,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04289897554186635,0.0784106756894347,2026-06-11
COHU,58.57,0.0,2763060224,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09647799024390691,0.2783506763481244,2026-06-11
COLL,34.34,0.0,1113776000,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10881209035931183,0.2807513030797934,2026-06-11
CON,27.24,0.25,3485678848,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07528928209169428,0.12184287949065811,2026-06-11
CORT,83.25,0.0,8937020416,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07068083566235861,0.07139939767773268,2026-06-11
CPF,36.26,1.16,946430464,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10192286904270575,0.6271649859835873,2026-06-11
CPK,122.31,2.94,2936022016,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08317110319627907,0.5626032791751382,2026-06-11
CPRX,31.37,0.0,3839091712,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09042425917163346,0.26420146685362644,2026-06-11
CRC,56.86,1.62,5048878080,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07781208675913606,0.5779458308214882,2026-06-11
CRGY,11.48,0.48,3791288320,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.12077206408823249,1.2351046499708045,2026-06-11
CRI,41.58,1.0,1532227840,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.09934709681456963,0.6059403657715814,2026-06-11
CRK,13.17,0.0,3867974144,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19433713315903434,0.7129081177870459,2026-06-11
CRSR,8.95,0.0,956595712,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07718464527928204,0.6770950261796699,2026-06-11
CRVL,60.79,0.0,3081517056,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0661273887080345,0.12738937656556654,2026-06-11
CSR,57.76,3.08,1023689024,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013020066274780542,0.6788958218624018,2026-06-11
CSW,274.62,1.11,4481656320,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05723466486341666,0.23395237584483053,2026-06-11
CTKB,4.02,0.0,519153184,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.045367878924903585,0.6310945464970894,2026-06-11
CTS,67.88,0.16,1940886656,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06800685270275231,0.2869033699255852,2026-06-11
CUBI,77.22,0.0,2611973376,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11178707544476152,0.8241776487326646,2026-06-11
CURB,29.87,0.68,3152460288,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07662282779067844,0.6008704228003903,2026-06-11
CVBF,20.92,0.8,3691442688,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11110005376960985,0.817112813434529,2026-06-11
CVCO,598.95,0.0,4602319360,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07991776577756482,0.23800650426092984,2026-06-11
CVI,30.39,0.1,3055124992,100530599,5.352,Energy,CVR Energy Inc.,1.09667,0.4907948608058943,forecast_icc,0.13243853786802007,0.1761105575899135,2026-06-11
CVSA,131.89,0.0,4488333824,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07181843362034523,0.30399574471981167,2026-06-11
CWEN,37.69,1.83,9049246720,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.0714700192796337,0.19525074243417248,2026-06-11
CWK,13.21,0.0,3095109888,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12432992325188319,0.630809948213703,2026-06-11
CWST,89.76,0.0,5709628416,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04321401502430555,0.2704097205395091,2026-06-11
CWT,45.35,1.27,2714345472,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08425568400316419,0.6191179621419981,2026-06-11
CXM,5.38,0.0,1260150784,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09436852160868547,0.22053812275214202,2026-06-11
CXW,26.85,0.0,2655155200,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.10504073291372318,0.5256238264264176,2026-06-11
CZR,29.51,0.0,6010997248,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1096211370555874,0.5674347848445397,2026-06-11
DAN,30.11,0.48,3258976768,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.20287334289657954,0.5966124447181085,2026-06-11
DAVE,285.43,0.0,3629027328,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.10423524935732875,0.05035008780732995,2026-06-11
DBD,81.63,0.0,2826715648,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11122470749274005,0.3605904680370595,2026-06-11
DCH,6.23,0.0,1478794752,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22657005050943801,1.0155698154411628,2026-06-11
DCOM,39.81,1.0,1756158208,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.15880118854033098,0.7870383737158151,2026-06-11
DEA,23.92,1.8,1151355008,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0668347429568169,1.138727865353585,2026-06-11
DFH,15.12,0.0,1384015744,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10543043211614714,0.3760018082337653,2026-06-11
DFIN,37.24,0.0,930343744,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11354529525170831,0.39825452260471156,2026-06-11
