ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACMR,79.96,0.0,5525994496,64117679,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07113939885742654,0.27713577420743785,2026-06-10
ACT,42.57,0.87,5942803968,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08864222873107808,0.8947145495949161,2026-06-10
ADAM,8.99,0.89,807851328,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.05866,0.01,forecast_icc,0.11058039282008048,1.133815396592379,2026-06-10
ADEA,30.85,0.2,3402562304,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.058592251242764806,0.13717989681460951,2026-06-10
ADMA,8.48,0.0,1965432576,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.14657025788081357,0.19811321230487225,2026-06-10
ADNT,21.72,0.0,1703138688,78413387,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.2280115478624879,1.0058011508232498,2026-06-10
ADT,6.7,0.22,5095693824,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11453382289523961,0.6602792986623915,2026-06-10
ADUS,93.17,0.0,1738997120,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07220992986142327,0.6552109273740488,2026-06-10
AEO,17.53,0.5,2937560576,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09484456546955566,0.5600684448299187,2026-06-10
AESI,17.03,1.0,2127142144,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.028468234077395238,0.5495008682748378,2026-06-10
AGNT,4.7,0.2,772322368,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14802206523766415,0.33127662782906736,2026-06-10
AGO,75.97,1.52,3364138752,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08686588231058645,1.6367776939255092,2026-06-10
AGX,588.9,2.0,8255934976,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07028790027759124,0.0573492923947903,2026-06-10
AGYS,91.15,0.0,2567388160,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.0753011658134205,0.12762479794134438,2026-06-10
AHCO,9.93,0.0,1351017728,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1700014136279907,1.1404833848338665,2026-06-10
AIN,67.63,1.12,1917646080,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05263873435131361,0.3803637573268995,2026-06-10
AIR,117.36,0.0,4666734592,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06607009276824616,0.35696147841355536,2026-06-10
AKR,21.4,0.8,3102121728,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021024917455136953,0.7340572161309461,2026-06-10
ALG,150.86,1.28,1835716224,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08850621059703156,0.6468646430604298,2026-06-10
ALGT,80.15,0.0,2154025472,26874928,59.974,Industrials,Allegiant Travel Company,4.10431,0.75,forecast_icc,0.21377413454877103,0.7482719925198731,2026-06-10
ALHC,20.56,0.0,4250447360,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10711353284369285,0.048686770896275725,2026-06-10
ALKS,43.84,0.0,7307067392,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.1537155200334555,0.2400091236566496,2026-06-10
ALRM,46.15,0.0,2282606080,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06207568679522357,0.37724807516065145,2026-06-10
AMN,29.38,0.0,1139534208,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.65137,0.01,forecast_icc,0.05940779378512839,0.6276038119849053,2026-06-10
AMPH,20.29,0.0,894645376,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13820910456484625,0.8539181390616163,2026-06-10
AMR,194.29,0.0,2470324224,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15032416893825185,0.612234307031594,2026-06-10
AMRX,15.32,0.0,4887429120,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99094,0.14308636244374018,forecast_icc,0.08488325243805617,,2026-06-10
AMSF,32.05,1.64,599455872,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.061574783929854715,0.4116380576600641,2026-06-10
AMTM,22.0,0.0,5374959104,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11647345425954236,0.8582727135402592,2026-06-10
ANDE,74.24,0.8,2528173056,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.31,0.08097928436911506,forecast_icc,0.07722881939895554,0.5064655295495721,2026-06-10
ANIP,81.85,0.0,1860828416,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.1145780022860744,0.32182041481572043,2026-06-10
AORT,20.47,0.0,993682368,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11647499583858656,0.4537860313025097,2026-06-10
APAM,34.53,3.39,2451397120,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13155210413001922,0.15870258033100734,2026-06-10
APLE,15.86,0.96,3744031232,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68515,0.0235130993213164,forecast_icc,0.04981133201449367,0.8350567854386959,2026-06-10
APOG,38.54,1.08,822867712,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.15843103951868642,0.6257914013157925,2026-06-10
ARCB,165.16,0.48,3677085952,22263780,57.759,Industrials,ArcBest Corporation,5.87387,0.4405221770314971,forecast_icc,0.12037037293985386,0.3497154229752419,2026-06-10
ARI,10.89,1.0,1426015616,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.1846002311588929,1.2167125354607617,2026-06-10
ARLO,12.32,0.0,1338072960,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0963129866755495,0.11899350519870008,2026-06-10
AROC,35.69,0.88,6255086080,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09238871045327557,0.24267302856302175,2026-06-10
ARR,16.83,2.88,2087696000,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20106760137190494,1.1231729766920087,2026-06-10
ASO,49.88,0.6,3217665792,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.2902,0.09678547581952879,forecast_icc,0.11491642805720803,0.670288678680772,2026-06-10
ASTE,49.46,0.52,1137215488,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10349757130653192,0.5967448400157561,2026-06-10
ASTH,38.73,0.0,1920365696,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09990073391958798,0.4221533877576618,2026-06-10
ATEN,31.72,0.24,2283782144,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05588575736218547,0.09700504273449648,2026-06-10
ATMU,47.46,0.22,3876173568,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07198408143640536,0.10408764913181516,2026-06-10
AUB,38.77,1.45,5548595200,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10085491715219153,0.9172813045247922,2026-06-10
AVA,42.39,1.97,3503043072,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07123991308554012,forecast_icc,0.0818929945827655,0.7924510442787955,2026-06-10
AVNS,24.98,0.0,1169683328,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.084717626583794,0.6708166539764514,2026-06-10
AWI,152.19,1.33,6495291904,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07651977220508155,0.13768315909547765,2026-06-10
AWR,78.52,2.02,3077406976,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04903255876767321,0.345695379690983,2026-06-10
AX,88.15,0.0,5014380544,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.109854662496507,0.6113102704007699,2026-06-10
AZTA,22.38,0.0,1031556928,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10679883282095878,1.5071492776790307,2026-06-10
AZZ,140.26,0.8,4210130688,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06676763313982753,0.3190289578122473,2026-06-10
BANC,19.65,0.48,3030071552,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.13664337725939923,1.0050725545562957,2026-06-10
BANF,114.05,1.96,3830527744,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.050469699000361856,0.4966680882536378,2026-06-10
BANR,66.5,2.0,2258868224,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10692131668000304,0.8730075131930317,2026-06-10
BBT,29.67,1.29,2486823424,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12083563944012277,1.0046848053068684,2026-06-10
BCC,68.31,0.88,2403810816,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.672,0.44226579520697173,forecast_icc,0.15801903808731016,0.8312399529331346,2026-06-10
BCPC,161.65,0.96,5193787904,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04513611690784093,0.2474420083989629,2026-06-10
BFAM,64.29,0.0,3382083328,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02898,0.1476303345807699,forecast_icc,0.09653065367279112,0.33705084411657643,2026-06-10
BFH,96.45,0.92,3897261312,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.23419,0.09604608787994517,forecast_icc,0.10855598650663534,0.8347123091293499,2026-06-10
BFS,37.82,2.36,1306592000,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.037489772974373795,0.08921631216477677,2026-06-10
BGC,11.09,0.08,5312738304,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12785467556264785,0.15980076818555075,2026-06-10
BHE,82.86,0.68,2972771328,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.054972142477793695,0.36882692148866153,2026-06-10
BJRI,48.41,0.0,1017429312,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07572395048778746,0.36556495831329067,2026-06-10
BKE,44.33,1.4,2283796992,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07157210477857123,0.2036092725688291,2026-06-10
BKU,48.11,1.32,3496717312,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10367252097450091,0.8544793056539768,2026-06-10
BL,27.63,0.0,1620801024,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.099744642644786,0.1871516597752347,2026-06-10
BLFS,26.66,0.0,1302538752,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.023961163850109636,0.2859714779219098,2026-06-10
BMI,128.43,1.6,3748302592,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.0589277109279394,0.18419373222256652,2026-06-10
BNL,21.08,1.17,4217318656,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.049982532492535994,0.6858421629937655,2026-06-10
BOH,78.29,2.8,3101929472,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11779384990819397,0.4866521825612933,2026-06-10
BOOT,165.19,0.0,5013099008,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.077266124139698,0.26272171736987965,2026-06-10
BOX,26.48,0.0,3668344320,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08054755659227275,0.005249244467324159,2026-06-10
BRC,77.87,0.98,3668673280,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09627108457756706,0.3382791579418051,2026-06-10
BTSG,60.59,0.0,11891297280,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06891246512959015,0.15939923949962842,2026-06-10
BTU,26.26,0.3,3199361792,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.1904154573908311,1.092764596028532,2026-06-10
BXMT,18.23,1.88,3075100416,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.21964577828093435,1.0946791550627528,2026-06-10
CABO,43.07,11.8,244329776,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.332422986974353,6.0531925445018215,2026-06-10
CAKE,70.62,1.2,3508780544,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07529440251067421,0.13062870929866852,2026-06-10
CALM,79.07,4.8,3746066688,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.76,0.01,forecast_icc,0.08343861714584577,0.7208296687023635,2026-06-10
CALX,38.59,0.0,2461358848,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1275792510094842,0.2969422215029249,2026-06-10
CALY,16.26,0.0,2922857984,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.06944035356074174,0.7185116827520143,2026-06-10
CARG,28.1,0.0,2534257408,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10776700063448608,0.07908079755093292,2026-06-10
CASH,81.55,0.2,1721523328,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10606064057557829,0.4883874766476589,2026-06-10
CATY,59.49,1.44,3987940608,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09455600917615514,0.7496217475325551,2026-06-10
CBRL,44.49,1.0,994397120,22351023,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.63318,0.01,forecast_icc,0.016901279883080433,0.46603726173503,2026-06-10
CBU,64.92,1.88,3411865856,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10003989923990553,0.5934226974851499,2026-06-10
CC,20.31,0.35,3054171136,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.25664013498556015,0.07040866876622856,2026-06-10
CCS,57.25,1.22,1647042816,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07413572237219518,1.5501833614069205,2026-06-10
CE,50.38,0.12,5524798464,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10267808540990153,0.7354109107191498,2026-06-10
CENT,41.77,0.0,2613581568,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.060997179581905425,0.09756997564079853,2026-06-10
CENTA,36.78,0.0,2301353216,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06657399950571852,0.5892546188789822,2026-06-10
CENX,59.04,0.0,5843427840,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.1946864341919261,0.1969512159691528,2026-06-10
CERT,5.18,0.0,805824640,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07459441143353746,1.2805019772837922,2026-06-10
CFFN,8.07,0.34,1003849216,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.10918104061459288,1.0169764581576364,2026-06-10
CHCO,129.22,3.48,1823444864,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07212065440730828,0.43564463861080027,2026-06-10
CHEF,85.27,0.0,3477108224,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05070867553346657,0.17518471751830061,2026-06-10
CLB,13.42,0.04,618617472,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.16001756862740357,0.4350968706522405,2026-06-10
CNK,33.05,0.36,3859835392,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.08649658601559054,0.09975794362139473,2026-06-10
CNMD,36.3,0.8,1092963712,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.11639187788577632,0.9300551221173572,2026-06-10
CNR,91.28,0.4,4601206272,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.20143227894693816,0.7922217988187598,2026-06-10
CNS,76.07,2.68,3910424576,51405607,10.96,Financial Services,Cohen & Steers Inc,3.42333,0.11684529390973108,forecast_icc,0.07658928866869064,0.14407782115984738,2026-06-10
CNXN,74.11,0.8,1869502464,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06304858743528452,0.49313179918975486,2026-06-10
COCO,78.74,0.0,4497049600,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.0428627440287811,0.07832105507152956,2026-06-10
COHU,54.47,0.0,2569641216,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.10044641096752288,0.299302360715637,2026-06-10
COLL,34.8,0.0,1128695552,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10792163913508401,0.27704021937972517,2026-06-10
CON,26.61,0.25,3405062912,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07649508880574041,0.12472754800602051,2026-06-10
CORT,78.12,0.0,8386306560,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0735096165268635,0.07608806930330006,2026-06-10
CPF,36.13,1.16,943037376,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10217905201944266,0.6294215518866136,2026-06-10
CPK,124.52,2.94,2989072640,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08209632078903673,0.5526180902488873,2026-06-10
CPRX,31.34,0.0,3836635648,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09047740209994526,0.2644543610558664,2026-06-10
CRC,58.87,1.62,5227355648,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07577139115987958,0.5582130302877758,2026-06-10
CRGY,11.71,0.48,3867246336,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.11910501050573108,1.21084550260519,2026-06-10
CRI,39.33,1.0,1449315072,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10314468991487741,0.6406051491162579,2026-06-10
CRK,13.37,0.0,3926713344,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19305646340990912,0.7022438169217171,2026-06-10
CRSR,8.63,0.0,922393472,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07901462718377186,0.7022016290462212,2026-06-10
CRVL,61.15,0.0,3099766016,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0658707104086072,0.12663940910822605,2026-06-10
CSR,58.48,3.08,1036449664,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.012875670719662835,0.6705373405186419,2026-06-10
CSW,265.76,1.11,4337065984,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05858636051618771,0.24175194651223458,2026-06-10
CTKB,4.05,0.0,523027488,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04511726506687533,0.6264197403311238,2026-06-10
CTS,64.81,0.16,1853106432,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07012400171890476,0.300493761520763,2026-06-10
CUBI,75.91,0.0,2567662592,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11288583466918156,0.8384006848451216,2026-06-10
CURB,29.63,0.68,3127130624,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07705402361608077,0.6057374551527528,2026-06-10
CVBF,20.87,0.8,3682620160,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11128699620283833,0.8190703872169103,2026-06-10
CVCO,564.51,0.0,4337682944,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08288960421024957,0.252526972696601,2026-06-10
CVI,31.15,0.1,3131528192,100530599,5.352,Energy,CVR Energy Inc.,0.985,0.6598071065989848,forecast_icc,0.15902274401501015,0.17181380235455343,2026-06-10
CVSA,130.25,0.0,4432523264,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0724073927343617,0.3078234003777583,2026-06-10
CWEN,37.4,1.83,8979619840,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07195854734546436,0.19676469294161122,2026-06-10
CWK,13.22,0.0,3097452800,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12427828460148693,0.6303328038332012,2026-06-10
CWST,91.03,0.0,5790412800,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.042772738555274414,0.26663712548352336,2026-06-10
CWT,46.07,1.27,2757439744,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08327769133686858,0.609442161276834,2026-06-10
CXM,5.35,0.0,1253123840,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0946878434968551,0.22177479943881684,2026-06-10
CXW,26.45,0.0,2615599872,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.10594055463729038,0.5335727574083625,2026-06-10
CZR,29.47,0.0,6002849280,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10970067977983244,0.5682049924998284,2026-06-10
DAN,35.47,0.48,3839120384,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.18709503877259903,0.5064561416045452,2026-06-10
DAVE,270.9,0.0,3444289536,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.10737210592494298,0.05305066334005202,2026-06-10
DBD,80.79,0.0,2797627904,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11186967829246586,0.36433963110771145,2026-06-10
DCH,6.04,0.0,1433695104,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74505,0.48228977920944893,forecast_icc,0.22733593733402235,1.0475165250784033,2026-06-10
DCOM,39.23,1.0,1730572288,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.16013150405192123,0.7986744671667827,2026-06-10
DEA,23.88,1.8,1149429504,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06691732929866567,1.140635442157573,2026-06-10
DFH,14.43,0.0,1320856320,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10830728017155755,0.3939810973293446,2026-06-10
DFIN,37.6,0.0,939337280,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11291906039125188,0.3944414977599952,2026-06-10
