ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BAH,78.94,2.36,9452760064,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.0952615033145211,0.11631618259807341,2026-06-09
BBWI,18.3,0.8,3688580864,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.1339247070154238,,2026-06-09
BC,83.14,1.76,5401974784,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.1116777603027923,0.2962833769595767,2026-06-09
BCO,102.57,1.02,4223938048,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10911634208527421,0.061996685101949674,2026-06-09
BDC,110.15,0.2,4289686016,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08118630889041112,0.2991556960797384,2026-06-09
BHF,62.78,0.0,3606446336,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1329190397771055,1.5427365601052991,2026-06-09
BILL,34.09,0.0,3395252480,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64133,0.2645788296047824,forecast_icc,0.12752797555512008,1.1201818528526633,2026-06-09
BIO,297.17,0.0,7952744448,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03982244594649058,0.6968360225423403,2026-06-09
BJ,89.57,0.0,11437550592,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.0578016085277252,0.18589929377223427,2026-06-09
BKH,67.78,2.81,5159963648,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07871141410773286,0.7646946283405289,2026-06-09
BLD,409.0,0.0,11511126016,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.0682819689047004,0.20975549834342114,2026-06-09
BLKB,27.86,0.0,1279668480,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14940584095628384,0.027171572001210814,2026-06-09
BMRN,57.91,0.0,11193101312,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14635388632533097,0.5550336973663945,2026-06-09
BRBR,8.43,0.0,980222272,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11896524113985443,,2026-06-09
BRKR,57.24,0.2,8713395200,152225624,16.089,Healthcare,Bruker Corporation,2.11841,0.15015978965356114,forecast_icc,0.06188368838561653,0.2810796490139687,2026-06-09
BROS,57.79,0.0,10094954496,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05784420560102674,0.07435207709548451,2026-06-09
BRX,31.83,1.21,9766608896,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.037147507727055135,0.3109331018356568,2026-06-09
BSY,33.11,0.28,10058707968,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06809585568015639,0.1138475343741086,2026-06-09
BURL,324.42,0.0,20419710976,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06311724131138496,0.09101164930983986,2026-06-09
BWA,73.27,0.68,15028770816,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.08969905477872098,0.364569422947011,2026-06-09
BWXT,188.96,1.04,17311504384,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.039567131974709624,0.07396274211774477,2026-06-09
BYD,87.77,0.76,6523957760,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08498081420830983,0.3861683965691402,2026-06-09
CACI,525.04,0.0,11598817280,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06644665768290137,0.3690176462927261,2026-06-09
CAR,181.34,0.0,6405832704,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13520916374747693,,2026-06-09
CART,42.24,0.0,9927659520,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.09878324921639725,0.23953598058648973,2026-06-09
CAVA,76.28,0.0,8884625408,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55207,0.3595739670693936,forecast_icc,0.035909623079317776,0.09121657389384896,2026-06-09
CBSH,53.88,1.1,7854473216,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07616405566156359,0.5459725355165054,2026-06-09
CBT,84.39,1.82,4356331520,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09159838646064664,0.3602322434817817,2026-06-09
CCK,95.67,1.22,10690798592,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08939314932195608,0.2759381272406072,2026-06-09
CDP,34.12,1.25,3940548608,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.0523208604576967,0.38614703131787886,2026-06-09
CELH,28.19,0.0,7206501888,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10494301747068327,0.17293366107004066,2026-06-09
CFR,143.69,4.12,9023307776,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07070523171705981,0.4859906771217287,2026-06-09
CG,45.14,1.4,16249245696,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1634210410001008,0.33265396418755705,2026-06-09
CGNX,61.32,0.34,10204840960,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.054629554507019784,0.14483039472385859,2026-06-09
CHDN,88.82,0.44,6190479872,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07191084416028548,0.17704344428244026,2026-06-09
CHE,446.26,2.4,5923701760,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06908620428064827,0.14374579576943455,2026-06-09
CHH,108.58,1.15,4939900416,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07253065563722289,0.027979371261479292,2026-06-09
CHRD,134.07,5.2,7548032000,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10134105221209883,1.066301110342007,2026-06-09
CHWY,20.4,0.0,8343266304,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.6031,0.21991142162061017,forecast_icc,0.11649952560080162,0.03341305421802823,2026-06-09
CLF,12.72,0.0,7255674368,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03636575694103544,0.8024371145536779,2026-06-09
CLH,287.99,0.0,15219128320,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04305758528791519,0.182412588992219,2026-06-09
CMC,75.76,0.74,8400828416,110887384,39.706,Industrials,Commercial Metals Company,6.44007,0.07168245065659207,forecast_icc,0.08260985522679931,0.5241024159853522,2026-06-09
CNH,10.74,0.1,13317068800,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20201325009174564,0.5836126615127196,2026-06-09
CNM,52.65,0.0,10252032000,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08150903550287836,0.19414317433665834,2026-06-09
CNO,48.7,0.72,4546072064,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09998288820923273,0.5469609894883972,2026-06-09
CNX,33.07,0.0,4678664192,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17243157347005222,0.9856364952020049,2026-06-09
CNXC,27.29,1.44,1664821760,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23584944956685694,1.679919325399735,2026-06-09
COKE,185.09,1.0,12320385024,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3787807976750174,0.2193602220451191,2026-06-09
COLB,30.15,1.48,8728134656,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.1227035533839288,0.8779436030758689,2026-06-09
COLM,65.73,1.2,3361484544,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07548842014224622,0.4706069887364623,2026-06-09
COTY,2.01,0.0,1769737472,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.2567074513842452,1.7477612615607203,2026-06-09
CPRI,19.94,0.0,2296777728,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13453739606463444,0.03485456256566417,2026-06-09
CR,200.92,1.02,11602263040,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05245985565070577,0.18073860540607084,2026-06-09
CRBG,27.59,0.98,12601267200,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84278,0.2038064913128408,forecast_icc,0.19179377061322767,0.8183399528214115,2026-06-09
CROX,127.77,0.0,6348846080,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.65537,0.06251679742108784,forecast_icc,0.08817328339900488,0.22146044526692954,2026-06-09
CRS,523.77,0.8,26023833600,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.04650981628071904,0.07945090218252855,2026-06-09
CRUS,164.07,0.0,8277777920,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05405061335797835,0.25634788549171417,2026-06-09
CSL,347.68,4.4,14068897792,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0804340639114838,0.1176771730053663,2026-06-09
CTRE,37.7,1.56,8906257408,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04720846666233214,0.48379307365343555,2026-06-09
CUBE,41.69,2.12,9488991232,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04241074152931523,0.2791220456404359,2026-06-09
CUZ,29.23,1.28,4810244608,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.062087361371679584,0.9377295868405868,2026-06-09
CVLT,121.77,0.0,5023088640,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06931655231368794,0.0014946210692391843,2026-06-09
CW,733.57,1.04,27098929152,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03659768323942825,0.09710184628051238,2026-06-09
CXT,38.25,0.72,2200995584,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.11721387876134726,0.5630326679074337,2026-06-09
DAR,58.36,0.0,9275000832,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07020525807322467,0.5257539451753873,2026-06-09
DBX,27.43,0.0,6399437312,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10682132269747402,,2026-06-09
DCI,86.16,1.22,9986896896,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10063291139240516,forecast_icc,0.0637948036462053,0.16976554717322276,2026-06-09
DINO,69.62,2.0,12550776832,180275437,50.52,Energy,HF Sinclair Corporation,9.06861,0.01,forecast_icc,0.08583667455519473,0.7256534953293957,2026-06-09
DKS,219.58,5.0,19652966400,65931904,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09501632306661001,0.21235926619199835,2026-06-09
DLB,54.13,1.41,5120595968,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08372330538067752,0.3261733937447025,2026-06-09
DOCN,168.33,0.0,17567623168,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.046194000834104854,0.050531692027810236,2026-06-09
DOCS,20.45,0.0,3739733504,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08106871655994075,0.18329659422277378,2026-06-09
DOCU,45.07,0.0,8605873152,190944608,9.426,Technology,"DocuSign, Inc.",4.51868,0.12599254649587932,forecast_icc,0.10495371793557651,0.20914134373334534,2026-06-09
DT,40.77,0.0,11883465728,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07398094349907558,0.21739023620795012,2026-06-09
DTM,140.61,3.52,14344205312,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04204666376813593,0.3313562293952754,2026-06-09
DUOL,117.86,0.0,5491464704,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08554607331679817,0.2176984652827152,2026-06-09
DY,453.79,0.0,13627974656,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.07053246471352825,0.1391348350472013,2026-06-09
EEFT,65.68,0.0,2500772352,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13396232746729064,0.5061509992797617,2026-06-09
EGP,202.48,6.2,10884358144,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03228682515598036,0.32911894419191945,2026-06-09
EHC,104.19,0.76,10335552512,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06789818492700783,0.24348785007846904,2026-06-09
ELAN,24.5,0.0,12236514304,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06058290468151703,0.5312653269406091,2026-06-09
ELF,55.67,0.0,3309054208,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.07173312667842324,0.07997125617109262,2026-06-09
ELS,63.36,2.17,12696321024,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05143462203655835,0.13875899389451354,2026-06-09
ENS,226.55,1.05,8273101312,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06990258194584889,0.23065107489668804,2026-06-09
ENSG,155.25,0.26,9073648640,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06205005238033079,0.2630724553601405,2026-06-09
ENTG,134.35,0.4,20461506560,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.0716305874276526,0.1978935465053068,2026-06-09
EPR,59.02,3.59,4515482112,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.052700694815349294,0.5129278591676547,2026-06-09
EQH,41.93,1.11,11804107776,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.03455,0.2385454648840366,forecast_icc,0.19539729259594452,,2026-06-09
ESAB,88.48,0.42,5386813952,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10848473331506125,0.40669077197192205,2026-06-09
ESNT,57.78,1.4,5324592128,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10876150596386991,1.059276590715795,2026-06-09
EVR,357.11,3.56,13813901312,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09368133855774974,0.12902747565741404,2026-06-09
EWBC,128.66,3.2,17625937920,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08340161068901333,0.5106404809769125,2026-06-09
EXEL,52.99,0.0,13319306240,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08470626739198683,0.14398942773238615,2026-06-09
EXLS,29.71,0.0,4539180544,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08751324109367331,0.1713227996224862,2026-06-09
EXP,217.38,1.0,6727508480,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07914363415295733,0.21726468855569542,2026-06-09
EXPO,57.23,1.22,2776320512,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06852375695867041,0.12161453851622156,2026-06-09
FAF,66.42,2.2,6768197632,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09716044652538847,0.8095001945711505,2026-06-09
FBIN,41.29,1.04,4925625344,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11251125862824007,0.47849356681988847,2026-06-09
FCFS,229.35,1.68,10053944320,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07163490265909525,0.22857640803883028,2026-06-09
FCN,159.92,0.0,4820635648,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09410566951365479,0.35138817285325774,2026-06-09
FFIN,33.12,0.88,4745497600,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06663205319277477,0.4123188337678224,2026-06-09
FHI,57.65,1.4,4376364544,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10359061704355577,0.28992225185800247,2026-06-09
FHN,24.74,0.68,11742045184,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09812579156987067,0.7157639151360294,2026-06-09
FIVE,190.83,0.0,10552011776,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.054428125243565995,0.21914269359786206,2026-06-09
FLEX,147.21,0.0,53934497792,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12670594878456976,0.0955573603877231,2026-06-09
FLG,14.23,0.04,5931279360,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.18282222951953997,1.2843288449782275,2026-06-09
FLR,49.48,0.0,6910865920,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10598717008557335,0.410024283910286,2026-06-09
FLS,75.97,0.88,9709499392,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07862747005125664,0.2282611555634979,2026-06-09
FN,586.0,0.0,20996227072,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06052507825028609,0.10976962754291934,2026-06-09
FNB,18.04,0.52,6421589504,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11824650089334565,1.0599778494931962,2026-06-09
FND,49.74,0.0,5376603136,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05977494172564275,0.45693605777787505,2026-06-09
FNF,47.69,2.08,12836122624,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13260061314615296,0.5744391062853716,2026-06-09
FOUR,38.11,0.0,3777842432,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.20739858807208744,forecast_icc,0.15776911215153522,0.15200794929183536,2026-06-09
FR,62.92,1.89,8621074432,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03510069526190841,0.319897775181626,2026-06-09
FTI,68.39,0.2,27267221504,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07331889902312741,0.12333675071006604,2026-06-09
G,32.63,0.75,5530997760,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12017226417220661,0.4475329177370702,2026-06-09
GAP,21.66,0.7,7797144064,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08391926295889307,0.4674515010506544,2026-06-09
GATX,175.05,2.64,6214758400,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07723818583139253,0.4470150945047196,2026-06-09
GBCI,47.79,1.32,6219517440,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10229530022338362,0.683197321028816,2026-06-09
GEF,65.44,2.3,3718048512,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10253333358270378,0.42467574261494734,2026-06-09
