ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HON,220.31,4.76,139600117760,633653119,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06539170750705503,0.09734919039650672,2026-06-12
IDXX,560.88,0.0,44243898368,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04379041886611276,0.03501283458797588,2026-06-12
INSM,97.85,0.0,21209227264,216752451,3.255,Healthcare,Insmed Incorporated,0.32473,0.04,forecast_icc,0.010000000000000002,0.03326520194361571,2026-06-12
INTC,124.57,0.0,626088804352,5026000000,22.177,Technology,Intel Corporation,1.09064,0.41350033008141995,forecast_icc,0.046799672559877575,0.17802842220659482,2026-06-12
INTU,276.73,4.8,75695898624,273537000,75.215,Technology,Intuit Inc.,23.83419,0.14697247945073877,forecast_icc,0.11032329297157484,0.2717992101156828,2026-06-12
ISRG,411.06,0.0,145582178304,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04333109610532833,0.119950858366942,2026-06-12
KDP,31.71,0.92,43143340032,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09267615321631187,0.5855566175170998,2026-06-12
KLAC,254.54,0.92,332499288064,1306275210,44.606,Technology,KLA Corporation,3.70977,0.35628084759971634,forecast_icc,0.060256307640340734,0.1752416143701473,2026-06-12
KHC,24.39,1.6,28921116672,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08247937097489577,1.4492824887568712,2026-06-12
LRCX,366.81,1.04,458721951744,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.06946278514302573,0.023074616123684225,2026-06-12
LIN,523.57,6.4,242071175168,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051234312844488206,0.15922990630061332,2026-06-12
LITE,921.56,0.0,71697367040,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09103461498469756,0.012866227005035638,2026-06-12
MAR,402.54,2.92,106145218560,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.04939290064559228,,2026-06-12
MRVL,279.7,0.24,244681572352,874800000,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.08348224882748656,0.07437968877287722,2026-06-12
MELI,1589.6,0.0,80588242944,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95705,0.43695493035647015,forecast_icc,0.09654947793507496,0.09034788352878573,2026-06-12
META,566.98,2.1,1439235178496,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05962701742627463,0.1465006749355453,2026-06-12
MCHP,95.24,1.82,51627630592,542079281,11.866,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09767692313285259,0.12459050850462085,2026-06-12
MU,981.61,0.6,1106994921472,1127734051,64.237,Technology,"Micron Technology, Inc.",59.82048,0.75,forecast_icc,0.2308396312051163,0.06544045580422234,2026-06-12
MSFT,390.74,3.64,2902586556416,7428434704,55.777,Technology,Microsoft Corporation,16.81556,0.15047610665359934,forecast_icc,0.07096698179925498,0.14274709623013399,2026-06-12
MSTR,123.97,0.0,43801219072,333680884,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.0946945604052386,0.8071424515050538,2026-06-12
MDLZ,62.99,2.0,80857104384,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07589654976161142,0.318463225985315,2026-06-12
MPWR,1577.32,8.0,77493731328,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.047743624391331285,0.04745517730246724,2026-06-12
MNST,92.83,0.0,90788495360,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26211,0.1269213256649766,forecast_icc,0.04126166223985972,0.09613271306052847,2026-06-12
NFLX,80.34,0.0,338295554048,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.04961748673384114,0.09197162052853158,2026-06-12
NVDA,205.19,1.0,4969906831360,24221000000,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.13094534653677525,0.03932940327304124,2026-06-12
NXPI,304.86,4.06,76968329216,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.08924674626194495,0.14188152662661535,2026-06-12
ORLY,91.02,0.0,75429642240,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051302999150692474,,2026-06-12
ODFL,245.75,1.16,51108208640,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.04627734658032112,0.08601423691092609,2026-06-12
PCAR,118.52,1.4,62375444480,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.0848300840254187,0.31675666239866446,2026-06-12
PLTR,127.99,0.0,306831949824,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46742,0.413555764539123,forecast_icc,0.056412914563111705,0.026378124758495814,2026-06-12
PANW,279.62,0.0,227890298880,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014714184128144736,0.12170803292774196,2026-06-12
PAYX,100.63,4.76,36054810624,358290881,11.202,Technology,"Paychex, Inc.",5.49627,0.07295675066909024,forecast_icc,0.07750932213544315,0.11131869449593923,2026-06-12
PYPL,41.53,0.56,36633837568,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.1120720836598269,0.5405249742156635,2026-06-12
PDD,81.56,0.0,116092215296,1423396462,44.527664,Consumer Cyclical,PDD Holdings Inc.,68.36225,0.22835351381793312,forecast_icc,0.36432822615730653,0.5459497799841586,2026-06-12
PEP,144.27,5.92,197208571904,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05501325432714799,forecast_icc,0.07279927123497909,0.10833177952409112,2026-06-12
QCOM,211.72,3.68,223152881664,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.0427319886761518,0.12166068301496545,2026-06-12
REGN,612.14,3.76,64176164864,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06539399904438536,0.4949535870250845,2026-06-12
ROP,334.97,3.64,33804288000,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93712,0.08604365568497596,forecast_icc,0.07450897195204786,0.5486162898455368,2026-06-12
ROST,240.13,1.78,77029163008,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04809012094962284,0.0817890275139779,2026-06-12
SNDK,1980.1,0.0,293232541696,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.1764506370068185,0.0470117651778075,2026-06-12
STX,931.04,2.96,210649759744,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.88948,0.75,forecast_icc,0.12998123026555775,0.005241450678233914,2026-06-12
SHOP,108.24,0.0,140458131456,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.050983243549120316,0.0834424716373325,2026-06-12
SBUX,103.04,2.48,117434687488,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07644043000193534,,2026-06-12
SNPS,453.89,0.0,86910558208,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.058293205716487884,0.35074794878626164,2026-06-12
TMUS,189.1,4.08,204644909056,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1282762009438444,0.272131151435488,2026-06-12
TTWO,211.75,0.0,39314915328,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08617666530407575,0.08918536136990762,2026-06-12
TSLA,406.43,0.0,1526438821888,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05908,0.21508149270548027,forecast_icc,0.01820218709793149,0.05387643738094153,2026-06-12
TXN,301.12,5.68,274047139840,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05684689975037538,0.06122808213748735,2026-06-12
TRI,81.41,2.62,35538628608,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09140806359237397,0.32585675704236783,2026-06-12
VRSK,183.8,2.0,24081815552,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06584545899399552,0.01214907439550179,2026-06-12
VRTX,444.925,0.0,112924377088,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.0606714992477323,0.17121761802215524,2026-06-12
WMT,121.04,0.99,963245899776,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044086893598289545,0.10327990759139458,2026-06-12
WDC,562.925,0.6,194030190592,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.1327004315138779,0.03715414981488058,2026-06-12
WDAY,130.8,0.0,32304130048,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10774548936343342,0.1874100924867599,2026-06-12
XEL,79.22,2.37,49454637056,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07626996842473749,0.4778969714261126,2026-06-12
ZS,129.52,0.0,20944617472,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.0477652610770042,0.1129941332917078,2026-06-12
