ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGNT,4.63,0.2,760819776,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14949296724527994,0.33628509370923604,2026-06-12
AGO,76.46,1.52,3385837056,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08647805970630121,1.6262883232334735,2026-06-12
AGX,641.68,2.0,8995870720,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06638462292478808,0.0526321513134195,2026-06-12
AGYS,90.64,0.0,2553023232,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07556578990356871,0.1283428960026792,2026-06-12
AHCO,10.16,0.0,1382310144,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.16815006087743256,1.1146653868438947,2026-06-12
AIN,70.95,1.12,2011784576,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07398935694432851,0.36256519555501354,2026-06-12
AIR,129.01,0.0,5129988096,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06202345997747971,0.3247267728794356,2026-06-12
AKR,22.09,0.8,3202143488,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.020448903862309457,0.7111282952461498,2026-06-12
ALG,153.74,1.28,1870761088,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08743439465654457,0.6347469634765035,2026-06-12
ALGT,91.59,0.0,2461710080,26877500,59.974,Industrials,Allegiant Travel Company,4.10431,0.75,forecast_icc,0.20188339291240587,0.6548095155868233,2026-06-12
ALHC,19.75,0.0,4082993152,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10948826486817309,0.05068354246972785,2026-06-12
ALKS,44.28,0.0,7380404736,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.15298175251894353,0.23762420950974794,2026-06-12
ALRM,46.65,0.0,2307336192,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06161860085258375,0.37320471677063694,2026-06-12
AMN,30.8,0.0,1194610432,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05758737378965806,0.5986688159341303,2026-06-12
AMPH,20.09,0.0,885826752,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13893888335965932,0.8624191049425429,2026-06-12
AMR,200.82,0.0,2553350912,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.14796006080365032,0.5923264335959788,2026-06-12
AMRX,16.2,0.0,5168169472,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99094,0.14308636244374018,forecast_icc,0.08198966943561448,,2026-06-12
AMSF,31.53,1.64,589729920,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06253040924975325,0.4184268805676334,2026-06-12
AMTM,22.86,0.0,5585071104,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11397625394475319,0.8259842443284319,2026-06-12
ANDE,71.85,0.8,2446783744,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08418994525881984,0.5233124949190443,2026-06-12
ANIP,81.68,0.0,1856963584,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.11471347501224305,0.3224902081536996,2026-06-12
AORT,20.1,0.0,975721408,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11760426952946357,0.4621392689069706,2026-06-12
APAM,35.88,3.39,2547238144,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12724142446239683,0.1527313216773186,2026-06-12
APLE,16.22,0.96,3829015552,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04903765920785218,0.8165228484232597,2026-06-12
APOG,40.14,1.08,857029312,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.1547216276062534,0.6008470554972103,2026-06-12
ARCB,173.04,0.48,3852524288,22263780,57.759,Industrials,ArcBest Corporation,5.87387,0.4405221770314971,forecast_icc,0.11734250698609683,0.3337898927789965,2026-06-12
ARI,10.74,1.0,1406373376,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18622220217250185,1.2337058603063316,2026-06-12
ARLO,12.92,0.0,1403238784,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0936314872863554,0.11346749643573135,2026-06-12
AROC,36.61,0.88,6416327168,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09075198559357445,0.23657470125999658,2026-06-12
ARR,17.1,2.88,2121188608,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19818853379513224,1.1054385837753846,2026-06-12
ASO,51.01,0.6,3163557120,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.44314,0.08465127251619542,forecast_icc,0.11050788336276984,0.6547147586470637,2026-06-12
ASTE,51.37,0.52,1181131392,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10110511602318362,0.5745571399138633,2026-06-12
ASTH,38.62,0.0,1914911488,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10006731636477773,0.4233557996702561,2026-06-12
ATEN,31.76,0.24,2286662144,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05583400201523425,0.09688286704544316,2026-06-12
ATMU,49.8,0.22,4067287040,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06968271837785825,0.09919678408534453,2026-06-12
AUB,40.3,1.45,5767561728,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.09955287312963279,0.8824565532826839,2026-06-12
AVA,42.43,1.97,3506348800,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07123991308554012,forecast_icc,0.08182873368335841,0.7917039344631087,2026-06-12
AVNS,24.96,0.0,1169321472,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08475883912824311,0.6713541754854563,2026-06-12
AWI,154.21,1.33,6581503488,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07584160408093965,0.1358796375661816,2026-06-12
AWR,77.77,2.02,3048012288,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04943975259051872,0.3490292270868955,2026-06-12
AX,90.28,0.0,5135544832,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10836242344436775,0.5968874630681055,2026-06-12
AZTA,22.59,0.0,1041236480,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10625716468291058,1.4931385029076198,2026-06-12
AZZ,150.89,0.8,4529207296,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06346742511595493,0.29655379360362133,2026-06-12
BANC,20.17,0.48,3110256640,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.134513319136765,0.979160920706852,2026-06-12
BANF,116.27,1.96,3905089280,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.04968380452600141,0.4871849925067526,2026-06-12
BANR,67.24,2.0,2284004608,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10611984543719444,0.8633997164269294,2026-06-12
BBT,30.45,1.29,2552199936,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11867897019661944,0.9789490518872891,2026-06-12
BCC,71.14,0.88,2503397888,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16346582494835393,0.7981725953872818,2026-06-12
BCPC,165.04,0.96,5302707712,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04441951040570703,0.24235944727929973,2026-06-12
BFAM,64.85,0.0,3411542784,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02898,0.1476303345807699,forecast_icc,0.09603377849266159,0.3341403326146884,2026-06-12
BFH,101.71,0.92,4109802496,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.31119,0.09597929130356753,forecast_icc,0.10547681141269083,0.7915446039526665,2026-06-12
BFS,37.45,2.36,1293809408,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.037796669452618004,0.0900977524380469,2026-06-12
BGC,11.85,0.08,5676821504,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12311112825775913,0.14955193880057568,2026-06-12
BHE,89.93,0.68,3226421760,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05171171268403685,0.3398309888648904,2026-06-12
BJRI,52.62,0.0,1105910528,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07179217082880085,0.3363169936546621,2026-06-12
BKE,45.29,1.4,2333254144,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0703595775295528,0.19929343977884306,2026-06-12
BKU,48.96,1.32,3558496512,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10244738474388237,0.8396446563177073,2026-06-12
BL,28.73,0.0,1685328128,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09746102848475136,0.1799860791304612,2026-06-12
BLFS,26.1,0.0,1275178624,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02433988727169647,0.29210725850435837,2026-06-12
BMI,131.73,1.6,3844614912,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05781352263873038,0.1795794532672301,2026-06-12
BNL,21.07,1.17,4215318016,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.05000470732980039,0.6861676718307651,2026-06-12
BOH,80.25,2.8,3179586560,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11583003712961579,0.47476636324063465,2026-06-12
BOOT,170.61,0.0,5177582080,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07569876666637942,0.25437549040787005,2026-06-12
BOX,25.39,0.0,3517343744,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08269151747202652,0.005474596038231287,2026-06-12
BRC,82.63,0.98,3892929792,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09267156766195728,0.31879221414995407,2026-06-12
BTSG,63.23,0.0,12409419776,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06703496437618192,0.15274394591452653,2026-06-12
BTU,27.4,0.3,3338252544,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.18644908310831515,1.0472992232022096,2026-06-12
BXMT,18.36,1.88,3097029632,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.21862001145129428,1.0869280326989135,2026-06-12
CABO,47.0,0.0,266624096,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.17401618844096023,5.547042449167836,2026-06-12
CAKE,75.28,1.2,3740314112,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07191616537416856,0.12254250844988925,2026-06-12
CALM,78.1,4.8,3700111360,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08545142292672747,0.7297823624551668,2026-06-12
CALX,38.39,0.0,2448602368,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12792583499156557,0.2984892009387291,2026-06-12
CALY,17.38,0.0,3124186368,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64353,0.19010768728730598,forecast_icc,0.06857725313031318,0.672209452688131,2026-06-12
CARG,27.17,0.0,2450383360,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.109862990271555,0.08178765016752317,2026-06-12
CASH,84.17,0.2,1776831488,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10409281848813212,0.47318524003554807,2026-06-12
CATY,60.98,1.44,4087823360,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09295515466061655,0.7313053291091814,2026-06-12
CBRL,46.69,1.0,1043589632,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.63694,0.75,forecast_icc,0.14023569262495805,0.4460270016365973,2026-06-12
CBU,66.18,1.88,3478085120,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.0987115300258391,0.5821245225088107,2026-06-12
CC,22.0,0.35,3308309760,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.24751627754923533,0.06499999681710579,2026-06-12
CCS,60.05,1.22,1727596800,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07156197268324316,1.4779017701861916,2026-06-12
CE,53.48,0.12,5864752128,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09903113388808171,0.6927824026103495,2026-06-12
CENT,42.85,0.0,2681157888,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.059922031219409866,0.09511080681459667,2026-06-12
CENTA,37.77,0.0,2363298304,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06537929857959301,0.5738094974742554,2026-06-12
CENX,61.19,0.0,6056221696,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.19141253807501235,0.19003105835377926,2026-06-12
CERT,5.2,0.0,808935936,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0738545180169757,1.2755769634444822,2026-06-12
CFFN,8.25,0.34,1026239936,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.10745494125028263,0.9947878506766669,2026-06-12
CHCO,130.76,3.48,1845175936,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07146557497048678,0.4305139489983029,2026-06-12
CHEF,90.75,0.0,3700569856,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04850854517489289,0.16460605952738971,2026-06-12
CLB,13.16,0.04,606632320,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.16154943599884863,0.4436930201773622,2026-06-12
CNK,33.8,0.36,3947426304,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.145,0.13456876456876454,forecast_icc,0.08636176840178955,0.09754437746762303,2026-06-12
CNMD,34.77,0.8,1046896704,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.1195958189607477,0.9709807039701981,2026-06-12
CNR,92.17,0.4,4646069248,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.20055342452766045,0.7845720145280106,2026-06-12
CNS,77.05,2.68,3960802304,51405607,10.96,Financial Services,Cohen & Steers Inc,3.42333,0.11684529390973108,forecast_icc,0.07579985840078673,0.1422452850401089,2026-06-12
CNXN,72.86,0.8,1837969920,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06383249812915925,0.5015920574271422,2026-06-12
COCO,80.9,0.0,4620412928,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04201225282081811,0.0762299116701372,2026-06-12
COHU,61.33,0.0,2893264128,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.0940138962682816,0.26582422071248935,2026-06-12
COLL,34.64,0.0,1123506176,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10822938948633853,0.2783198437344416,2026-06-12
CON,28.13,0.25,3599564544,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07365658526677493,0.11798792399150823,2026-06-12
CORT,82.91,0.0,8900520960,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07086059224079455,0.07169219392928658,2026-06-12
CPF,36.6,1.16,955304896,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10125973645343633,0.621338853359127,2026-06-12
CPK,123.55,2.94,2965788160,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.0825642476785243,0.5569567092519514,2026-06-12
CPRX,31.36,0.0,3839084032,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09044196533643312,0.26428570472510043,2026-06-12
CRC,58.61,1.62,5204269568,88794901,32.862,Energy,California Resources Corporatio,6.43572,0.01,forecast_icc,0.07668207050914899,0.5606892568755578,2026-06-12
CRGY,11.58,0.48,3824313600,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.12004064847495921,1.224438768152277,2026-06-12
CRI,42.79,1.0,1576816512,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.09743454884758859,0.5888057936667523,2026-06-12
CRK,13.52,0.0,3970767872,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19211214066110027,0.6944526236581778,2026-06-12
CRSR,8.43,0.0,901017024,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.08020976905786481,0.7188612217164944,2026-06-12
CRVL,60.34,0.0,3058706176,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0664514055312252,0.1283394069427609,2026-06-12
CSR,58.39,3.08,1034854592,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.012893542745156084,0.6715708725192573,2026-06-12
CSW,272.07,1.11,4440041984,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05761670037902056,0.23614509672708536,2026-06-12
CTKB,3.96,0.0,511404640,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.045878092433536355,0.6406565713189462,2026-06-12
CTS,66.13,0.16,1890849024,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06919580596013108,0.2944957081089516,2026-06-12
CUBI,78.21,0.0,2645460224,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11097397592245029,0.8137450172390118,2026-06-12
CURB,30.96,0.68,3267497984,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07472938756250114,0.5797157811228814,2026-06-12
CVBF,21.23,0.8,3746143744,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.10995688844161094,0.8051813615681696,2026-06-12
CVCO,592.76,0.0,4554755584,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.0804336027531044,0.2404919258925486,2026-06-12
CVI,30.67,0.1,3083273472,100530599,5.352,Energy,CVR Energy Inc.,1.09667,0.4907948608058943,forecast_icc,0.13180008745033722,0.17450277139996748,2026-06-12
CVSA,128.4,0.0,4369565696,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07308502817097554,0.3122585808990203,2026-06-12
CWEN,37.47,1.83,8996425728,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07183999249077999,0.19639712414352298,2026-06-12
CWK,13.5,0.0,3163056896,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.1228540642831254,0.6172592439402645,2026-06-12
CWST,89.37,0.0,5684820480,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04335147853535122,0.27158975904108057,2026-06-12
CWT,45.57,1.27,2727513344,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08395417624703672,0.616128988285529,2026-06-12
CXM,5.34,0.0,1250781696,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09479485457246939,0.22219008255138392,2026-06-12
CXW,27.1,0.0,2679877376,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.10448776962402484,0.52077488637301,2026-06-12
CZR,29.49,0.0,6006923264,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10966089027024617,0.5678196274890853,2026-06-12
DAN,30.81,0.48,3334741760,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.44295,0.45476984792975683,forecast_icc,0.19374606004047024,0.5830574709437171,2026-06-12
DAVE,286.78,0.0,3646191616,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.10395510490731319,0.050113066965046735,2026-06-12
DBD,81.72,0.0,2829832192,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11115614942010754,0.3601933434079755,2026-06-12
DCH,6.35,0.0,1507278720,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22470529634829017,0.9963779713973538,2026-06-12
DCOM,40.08,1.0,1768068864,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.1581915641767414,0.7817364629593976,2026-06-12
DEA,24.04,1.8,1157131008,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06658829433762692,1.1330437275119671,2026-06-12
DFH,15.05,0.0,1377608320,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10571379431582739,0.3777506384165856,2026-06-12
DFIN,38.44,0.0,960322496,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11149026547971791,0.3858220599520351,2026-06-12
