ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRK-B,500.39,0.0,1079268081664,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.03988696757647048,655.0070030805778,2026-06-30
C,139.96,2.4,238712569856,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.93411,0.14760049057490732,forecast_icc,0.10463838866999609,0.8018361743176717,2026-06-30
CAT,1064.9,6.52,490484400128,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05825349131912516,0.03804206987713292,2026-06-30
CL,91.68,2.12,73361358848,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05294435025489219,0.0019742582114664372,2026-06-30
CMCSA,24.55,1.32,87698210816,3562784182,24.679,Communication Services,Comcast Corporation,3.50677,0.07633520305010033,forecast_icc,0.13458701493505376,1.0025968604086555,2026-06-30
COF,200.62,3.2,123585822720,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14482797266934927,0.8648440225466745,2026-06-30
COP,103.96,3.36,126653841408,1218294007,52.977,Energy,ConocoPhillips,9.66096,0.01,forecast_icc,0.07032201873258714,0.5095902413328798,2026-06-30
COST,935.47,5.88,414861099008,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03665593418928449,0.03984948913032023,2026-06-30
CRM,156.66,1.76,128304545792,819000000,41.801,Technology,"Salesforce, Inc.",14.12753,0.09813038797298601,forecast_icc,0.09485314559601513,0.2668262358802147,2026-06-30
CSCO,117.46,1.68,462960918528,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05839620507401186,0.10557636578930553,2026-06-30
CVS,103.45,2.66,131994673152,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09817684345936006,0.5881585608005172,2026-06-30
CVX,165.76,7.12,330127212544,1991597732,92.906,Energy,Chevron Corporation,14.36804,0.01,forecast_icc,0.07082500732329056,0.5604850853200436,2026-06-30
DE,634.33,6.48,171229413376,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07661767749778547,0.16005390900799693,2026-06-30
DHR,190.48,1.6,134816145408,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.056801555256973904,0.3927866548226034,2026-06-30
DIS,96.25,1.5,167139229696,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83001,0.0979090806602041,forecast_icc,0.08381342097657146,0.6472415385525554,2026-06-30
DUK,126.58,4.26,98681290752,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.06899370073645794,0.5431031670286071,2026-06-30
EMR,143.15,2.22,80178307072,560100000,36.249,Industrials,Emerson Electric Company,6.50569,0.10286994922905945,forecast_icc,0.06451587576021323,0.25322391606208244,2026-06-30
FDX,313.13,4.88,74714931200,238606756,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.09129464493170214,0.41936257801358984,2026-06-30
GD,354.24,6.36,95797182464,270430187,96.581,Industrials,General Dynamics Corporation,16.67586,0.09398016054344427,forecast_icc,0.06469044291667958,0.2726428608739317,2026-06-30
GE,373.73,1.88,390484197376,1043337235,17.307,Industrials,GE Aerospace,7.55595,0.2359094488449498,forecast_icc,0.05467828224689708,0.046242684460692136,2026-06-30
GEV,1174.86,2.0,315708375040,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.02486967384080871,0.044098019950186876,2026-06-30
GILD,126.34,3.28,156859940864,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66191,0.548,forecast_icc,0.2285896653858982,0.14985752445758363,2026-06-30
GM,77.08,0.72,69500354560,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13506362827151752,0.9012324684903738,2026-06-30
GOOG,353.33,0.88,4311534796800,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.03717922409524668,0.050402633389033634,2026-06-30
GOOGL,357.37,0.88,4360833335296,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.03618538487811873,0.05316295672426192,2026-06-30
GS,1011.37,18.0,298361651200,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.80881,0.10297663504757915,forecast_icc,0.07725645601229114,0.35226574348403056,2026-06-30
HD,352.68,9.32,351663095808,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.05902369807510077,0.03945786723747638,2026-06-30
HONA,221.08,0.0,70069043200,316939750,,Industrials,Honeywell Aerospace Inc.,9.35,0.11604278074866325,forecast_icc,0.05878748412937762,,2026-06-30
IBM,281.21,6.76,264305147904,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06099144910950616,0.12475729489089141,2026-06-30
INTC,139.63,0.0,701780393984,5026000000,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.044434694157380286,0.158826896498538,2026-06-30
INTU,261.0,4.8,71393157120,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11427660129647521,0.2881800761439698,2026-06-30
ISRG,397.68,0.0,140843483136,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04426314357782102,0.12398661877477014,2026-06-30
JNJ,253.97,5.36,611360899072,2407216971,33.735,Healthcare,Johnson & Johnson,11.57285,0.09986649788081592,forecast_icc,0.06611646962836593,0.13283064821442103,2026-06-30
JPM,327.33,6.0,877084409856,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.44661,0.05017015932472657,forecast_icc,0.06843060843377835,0.39220055956518357,2026-06-30
KO,81.27,2.12,349662740480,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05427047077726532,0.09617325121036584,2026-06-30
LIN,518.94,6.4,239930507264,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051590258406520165,0.1606505607795354,2026-06-30
LLY,1199.43,6.92,1069581402112,891741406,34.917,Healthcare,Eli Lilly and Company,36.21843,0.22801623372410118,forecast_icc,0.06993819503138343,0.029111327676246874,2026-06-30
LMT,509.46,13.8,117462941696,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.07426454030067187,forecast_icc,0.07232468145641094,0.06391276713908188,2026-06-30
LOW,220.49,5.0,123630305280,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07028389836338744,,2026-06-30
LRCX,433.33,1.04,541909909504,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41291365310534744,forecast_icc,0.06349200835795232,0.019532458732279132,2026-06-30
MA,513.6,3.48,453808652288,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06651067216956019,0.0146414715651196,2026-06-30
MCD,270.31,7.44,192056836096,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98145,0.0951619426181205,forecast_icc,0.0697860879081347,,2026-06-30
MDLZ,57.84,2.0,74246307840,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05501,0.1084349969394538,forecast_icc,0.08111939444168159,0.3468187854061512,2026-06-30
MDT,78.23,2.88,100137943040,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07693200102898823,forecast_icc,0.08981660104225886,0.49390255631138635,2026-06-30
META,563.29,2.1,1429868380160,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06057078170123231,0.1474603732527118,2026-06-30
MMM,161.91,3.12,84446961664,521567261,6.256,Industrials,3M Company,8.70419,0.08840684773654961,forecast_icc,0.0694243302344969,0.03863874697823492,2026-06-30
MO,71.95,4.24,120148664320,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08501575975988385,,2026-06-30
MRK,128.5,3.4,317372465152,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19271538210317585,0.1445602986102365,2026-06-30
MS,209.04,4.0,329715613696,1577284817,66.178,Financial Services,Morgan Stanley,11.89288,0.07283601617101998,forecast_icc,0.06745001202603437,0.3165805630171536,2026-06-30
MSFT,373.02,3.64,2770954616832,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07355256109456851,0.14952818063787462,2026-06-30
MU,1154.29,0.53,1303647223808,1129393151,64.237,Technology,"Micron Technology, Inc.",73.3252,0.75,forecast_icc,0.23461821042035436,0.05565065956177107,2026-06-30
NEE,87.77,2.49,183053582336,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06692269776839552,0.3017090120849084,2026-06-30
NFLX,71.4,0.0,300651020288,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05409052636717776,0.10348739310309885,2026-06-30
NKE,41.05,1.64,60790411264,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.7,0.413494117647059,forecast_icc,0.16091847476298315,0.18784595987562358,2026-06-30
NOW,99.28,0.0,102388260864,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08003853445892509,0.11454471906284336,2026-06-30
NVDA,200.09,1.0,4846379859968,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13331905062539062,0.040331850917127786,2026-06-30
ORCL,146.55,2.0,422133039104,2880471000,13.04,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.137949747994213,0.08897986738902494,2026-06-30
PEP,135.4,5.92,185083789312,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64561,0.05200095771148616,forecast_icc,0.07562080017662132,0.11542856136228813,2026-06-30
PFE,24.08,1.72,137242615808,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09959884148524478,0.656561460748823,2026-06-30
PG,146.64,4.26,341465759744,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027010840878639142,forecast_icc,0.04944467435765487,0.15739906997267358,2026-06-30
PLTR,116.67,0.0,279694376960,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.060212261762885425,0.028937483621658575,2026-06-30
PM,180.91,5.88,281958875136,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41514,0.08431469945835746,forecast_icc,0.06749742334981046,,2026-06-30
QCOM,184.79,3.68,194768650240,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.05022638271511626,0.1393906666526992,2026-06-30
RTX,189.73,2.92,255506235392,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05427891111556135,0.2594054825088282,2026-06-30
SBUX,102.19,2.48,116465942528,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07693513581697509,,2026-06-30
SCHW,92.27,1.28,160470024192,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10276294874101388,0.26482065000937144,2026-06-30
SO,95.71,3.04,107893989376,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06623155317338558,0.34406017769695557,2026-06-30
SPG,223.65,8.8,84982439936,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03946366754006403,0.05669619102634093,2026-06-30
T,20.7,1.11,143830614016,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.1295429333650736,0.7606280186282521,2026-06-30
TMO,501.36,1.88,186316128256,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.062219728639257066,0.27874183636100514,2026-06-30
TMUS,167.73,4.08,181518188544,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.1377351515839692,0.30680261401639475,2026-06-30
TSLA,420.6,0.0,1579657461760,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06243,0.213161173954995,forecast_icc,0.01761879204610614,0.05206134088820688,2026-06-30
TXN,298.07,5.68,271271362560,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05752806975577818,0.06185459692213448,2026-06-30
UBER,72.16,0.0,146888835072,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.13576305433216584,0.16843125205448697,2026-06-30
UNH,415.63,9.28,377452068864,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.0752777281252538,0.25936048186734145,2026-06-30
UNP,272.0,5.52,161489993728,593713213,32.708,Industrials,Union Pacific Corporation,12.62928,0.08904387265148928,forecast_icc,0.06374289949370204,0.12025000015488267,2026-06-30
UPS,107.5,6.56,91375673344,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11183771352996674,0.15616211325183052,2026-06-30
USB,60.4,2.08,94086995968,1557731728,37.537,Financial Services,U.S. Bancorp,5.10565,0.10927893608061656,forecast_icc,0.10556679626002208,0.6214735125970346,2026-06-30
V,343.09,2.68,652469272576,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06094428502640818,0.047420336639286034,2026-06-30
VZ,42.34,2.83,176793157632,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.95055,0.06380907171930406,forecast_icc,0.12313263302896671,0.5843410705257469,2026-06-30
WFC,82.64,1.8,252894052352,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99356,0.1279505716687923,forecast_icc,0.10551704417012153,0.6436834651898393,2026-06-30
WMT,113.26,0.99,901332074496,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04661804754589327,0.10460886114716696,2026-06-30
XOM,136.72,4.12,566697197568,4144947162,62.069,Energy,Exxon Mobil Corporation,11.29415,0.01,forecast_icc,0.06438284828494145,0.45398623198115773,2026-06-30
