ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXC,44.63,1.68,45665779712,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07722410618836284,0.6419448754226934,2026-06-04
FAST,47.16,0.92,54141333504,1148035061,3.475,Industrials,Fastenal Company,1.23424,0.10634884625356489,forecast_icc,0.046366628729595294,0.07368532651084884,2026-06-04
FER,66.46,1.66,47619186688,716508987,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.038903692432118775,0.14451349862471277,2026-06-04
FTNT,149.67,0.0,109655482368,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03204665082584818,0.00900648111467528,2026-06-04
GEHC,63.81,0.14,29026643968,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08330894106350872,0.36752861188613184,2026-06-04
GILD,129.18,3.28,160385990656,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22541447934864955,0.14656294061779782,2026-06-04
HON,217.64,4.76,137908256768,633653119,21.447,Industrials,Honeywell International Inc.,10.52398,0.08909557030705106,forecast_icc,0.06607491829063028,0.09854347202760372,2026-06-04
IDXX,564.74,0.0,44548382720,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04356942278324974,0.03477352488467622,2026-06-04
INSM,104.92,0.0,22741665792,216752451,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.031023638921524786,2026-06-04
INTC,111.78,0.0,561806245888,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05099244280688031,0.19839865223253614,2026-06-04
INTU,301.98,4.8,82602704896,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10443091883263633,0.24907278134418925,2026-06-04
ISRG,418.82,0.0,148330479616,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.042735579693840564,0.11772838121808611,2026-06-04
KDP,30.06,0.92,40898416640,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.096272771215412,0.6176979534415542,2026-06-04
KLAC,2131.1,9.2,278380314624,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.06602990253302926,0.020930974266610936,2026-06-04
KHC,22.47,1.6,26644422656,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.06082,0.015843208043400114,forecast_icc,0.08828658432389613,1.5731197665334018,2026-06-04
LRCX,336.41,1.04,420704583680,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07280355804681143,0.025159775658758043,2026-06-04
LIN,507.45,6.4,234618142720,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.052496659300815166,0.16428810702026853,2026-06-04
LITE,945.08,0.0,73527222272,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.08973145494840545,0.012546028144344693,2026-06-04
MAR,385.3,2.92,101599223808,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12732958088025415,forecast_icc,0.050921359004285294,,2026-06-04
MRVL,316.43,0.24,276812955648,874800000,16.887,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.07743478588201202,0.053367255031174454,2026-06-04
MELI,1634.78,0.0,82878742528,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",40.6008,0.4316858288506631,forecast_icc,0.09492331439544033,0.0878509611174925,2026-06-04
META,627.57,2.1,1593038340096,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05545206831057209,0.13235646608978524,2026-06-04
MCHP,96.3,1.82,52202237952,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09694668358718755,0.12335409422331656,2026-06-04
MU,996.0,0.6,1123223076864,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.22791915412271557,0.06449498209771763,2026-06-04
MSFT,428.05,3.64,3179741446144,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06658547136674342,0.1303048721107383,2026-06-04
MSTR,129.37,0.0,45526790144,332271284,105.951,Technology,Strategy Inc,32.06714,0.01,forecast_icc,0.11552102700404443,0.7732694244363199,2026-06-04
MDLZ,60.99,2.0,78289805312,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0778505219929703,0.3289063525364665,2026-06-04
MPWR,1652.6,8.0,81192239104,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.046086882208271715,0.04529347632954769,2026-06-04
MNST,88.54,0.0,86592839680,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2569,0.12952279675661305,forecast_icc,0.04310217023404139,0.10079060123092154,2026-06-04
NFLX,81.56,0.0,343432724480,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04912042649003168,0.09059588124719874,2026-06-04
NVDA,218.66,1.0,5296163913728,24221000000,6.472,Technology,NVIDIA Corporation,8.93327,0.4138395011009406,forecast_icc,0.1248534161777225,0.029598463067518038,2026-06-04
NXPI,322.22,4.06,81351229440,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.0860296131900678,0.1342374801983816,2026-06-04
ORLY,88.4,0.0,73258409984,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.052378273849967974,,2026-06-04
ODFL,245.52,1.16,51060375552,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.36252,0.16542968604312902,forecast_icc,0.045677985084242145,0.08609481459017217,2026-06-04
PCAR,118.065,1.4,62135988224,526286229,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.08505079042638808,0.31797736181311015,2026-06-04
PLTR,141.7,0.0,339699105792,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.0530053383483714,0.023825942766260315,2026-06-04
PANW,279.25,0.0,227588751360,815000000,13.361,Technology,"Palo Alto Networks, Inc.",3.76311,0.01,forecast_icc,0.014704331713851215,0.047846015828679665,2026-06-04
PAYX,99.48,4.76,35642777600,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.07283617816970067,forecast_icc,0.07824855756474147,0.11260554645892693,2026-06-04
PYPL,42.75,0.56,37710008320,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30657,0.08492679828966754,forecast_icc,0.11007918386155147,0.52509943617175,2026-06-04
PDD,85.88,0.0,122241286144,1423396462,44.577126,Consumer Cyclical,PDD Holdings Inc.,68.80632,0.2287526785330185,forecast_icc,0.3575486463688037,0.5190629568457186,2026-06-04
PEP,142.15,5.92,194310651904,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07415481210982022,0.10994742348103465,2026-06-04
QCOM,242.57,3.68,255668781056,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.038386500849230065,0.10618790408381333,2026-06-04
REGN,628.73,3.76,65915441152,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06416862760954511,0.48189350546410187,2026-06-04
ROP,331.8,3.64,33484378112,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07585468152617525,0.562103703843577,2026-06-04
ROST,233.06,1.78,74761240576,320781076,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.049199992918486646,0.08236505289978778,2026-06-04
SNDK,1759.68,0.0,260590600192,148089758,69.007,Technology,Sandisk Corporation,65.13015,0.75,forecast_icc,0.18563677629299724,0.03921565061355473,2026-06-04
STX,925.99,2.96,209507188736,226252116,2.104,Technology,Seagate Technology Holdings PLC,14.87804,0.75,forecast_icc,0.13030651121702352,0.002272162854821421,2026-06-04
SHOP,116.04,0.0,150579855360,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.048543020980054294,0.07783360943088902,2026-06-04
SBUX,94.14,2.48,107291353088,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.082785538304874,,2026-06-04
SNPS,494.48,0.0,94682701824,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.05495335308058957,0.32195638096586343,2026-06-04
TMUS,177.02,4.08,191571869696,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13234410324201107,0.30213536661659746,2026-06-04
TTWO,216.65,0.0,40224677888,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08503528190074527,0.08716825378982138,2026-06-04
TSLA,418.45,0.0,1571582640128,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018349789479974614,0.05232883305238654,2026-06-04
TXN,305.37,5.68,277915041792,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05620594465786008,0.060375936039565634,2026-06-04
TRI,85.74,2.62,37428838400,436538837,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08800345383835417,0.3094005254498093,2026-06-04
VRSK,180.0,2.0,23583930368,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06683831524207423,0.012405555993201957,2026-06-04
VRTX,441.74,0.0,112116006912,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.06096889406716832,0.17245211807105107,2026-06-04
WMT,117.74,0.99,936984182784,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.045208916249731224,0.10617462849913308,2026-06-04
WDC,575.5,0.6,198364577792,344682131,20.915,Technology,Western Digital Corporation,9.92767,0.75,forecast_icc,0.13113626232421505,0.0363423089450184,2026-06-04
WDAY,147.91,0.0,36529848320,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10035896678335099,0.1657307730096811,2026-06-04
XEL,77.77,2.37,48549441536,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07736983084015259,0.48680727366379567,2026-06-04
ZS,135.26,0.0,21872828416,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11407782868578975,forecast_icc,0.046303060028045295,0.10819903367613012,2026-06-04
