ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ANF,91.1,0.0,4047728896,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10992455625941477,0.33107573153782677,2026-06-15
APG,41.66,0.0,18048278528,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15426576218913512,0.19315890000669875,2026-06-15
APPF,158.21,0.0,5594073600,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07951619240167929,0.05712482000451335,2026-06-15
AR,34.03,0.0,10543718400,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09021062571075877,0.7647664319259513,2026-06-15
ARMK,54.2,0.48,14252083200,262953564,12.482,Industrials,Aramark,2.24796,0.1939135927685547,forecast_icc,0.07898619075422142,0.23029520244787793,2026-06-15
ARW,229.27,0.0,11723480064,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08012638873601455,0.5756182536817082,2026-06-15
ASB,29.22,0.95,5520154624,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.10709946163095896,1.0094456652046129,2026-06-15
ASH,65.44,1.67,2996352256,45787777,40.753,Basic Materials,Ashland Inc.,3.61093,0.21114505127487915,forecast_icc,0.10784574209161224,0.6227536406457146,2026-06-15
ATI,195.81,0.0,26722275328,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05404140944618818,0.0662581048269783,2026-06-15
ATR,118.08,1.89,7535903232,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07471312057270574,0.34849253268649194,2026-06-15
AVAV,171.95,0.0,8701542400,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.07010850913385835,0.4997789801641373,2026-06-15
AVNT,37.54,1.1,3442799872,91710167,26.233,Basic Materials,Avient Corporation,3.07399,0.09815907013360481,forecast_icc,0.09754032809157798,0.6988012374687924,2026-06-15
AVT,91.78,1.4,7528169984,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.188432744870907,0.6578339656226337,2026-06-15
AVTR,9.71,0.0,6629554688,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07873399966144276,0.8510813934970589,2026-06-15
AXTA,33.77,0.0,7227414016,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07783432916030306,0.33500147037709155,2026-06-15
AYI,302.53,0.74,9171248128,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07182992674140054,0.30990644363122394,2026-06-15
BAH,74.55,2.36,8941082624,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09919780810313028,0.12316566245635895,2026-06-15
BBWI,19.46,0.8,3922392576,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.12856258519971242,,2026-06-15
BC,82.13,1.76,5336350720,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11255852622854345,0.29992693794571285,2026-06-15
BCO,100.55,1.02,4140752384,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.11043379160448696,0.06324216779150443,2026-06-15
BDC,114.77,0.2,4469607424,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.07907762871535573,0.2871133601553638,2026-06-15
BHF,62.93,0.0,3615063296,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13259604496567856,1.5390592526446871,2026-06-15
BILL,33.54,0.0,3340474368,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.1284444673775874,1.1385509346764129,2026-06-15
BIO,289.28,0.0,7741595136,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04060679559609859,0.7158419824448954,2026-06-15
BJ,90.21,0.0,11519273984,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.0577088462496079,0.18458043280247408,2026-06-15
BKH,73.8,2.81,5618255360,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07341088661472706,0.7023170417191574,2026-06-15
BLD,412.04,0.0,11596685312,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06795064705453624,0.20820794123657946,2026-06-15
BLKB,27.61,0.0,1268185472,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.15011816017149326,0.027417601770161264,2026-06-15
BMRN,55.65,0.0,10756279296,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1493310424321722,0.5775741067365457,2026-06-15
BRBR,8.86,0.0,1030221696,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1156282028395682,,2026-06-15
BRKR,56.63,0.2,8620537856,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06230580280708742,0.2841073382481994,2026-06-15
BROS,66.51,0.0,11618193408,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05255043820089865,0.0646039197837048,2026-06-15
BRX,32.03,1.21,9827976192,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.03695481250049448,0.30899159085478173,2026-06-15
BSY,30.53,0.28,9274912768,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07203553863602302,0.12346844976235147,2026-06-15
BURL,336.6,0.0,21186347008,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.061575046237007824,0.08771835813197307,2026-06-15
BWA,73.52,0.68,15080049664,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.08953372774258661,0.36332972543663894,2026-06-15
BWXT,193.94,1.04,17767745536,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03888571720607015,0.07206352273729456,2026-06-15
BYD,87.67,0.76,6516525056,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08504439732530142,0.3866088576064549,2026-06-15
CACI,507.56,0.0,11212661760,22091305,193.749,Technology,"CACI International, Inc.",28.19613,0.10781621449468415,forecast_icc,0.06857139045223093,0.38172633261033995,2026-06-15
CAR,190.07,0.0,6714220032,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13207692205404775,,2026-06-15
CART,42.18,0.0,9913556992,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09886633991529814,0.23987673243529178,2026-06-15
CAVA,89.52,0.0,10426738688,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.032305128650719384,0.07772565461726856,2026-06-15
CBSH,54.72,1.1,7976925696,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07531045302616624,0.5375914005362198,2026-06-15
CBT,89.21,1.82,4605146624,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08895934746635847,0.3407689710945455,2026-06-15
CCK,100.08,1.22,11183601664,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08676558813093094,0.2637789712842727,2026-06-15
CDP,33.81,1.25,3904746752,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05276141488366741,0.3896875376011581,2026-06-15
CELH,28.74,0.0,7347103744,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.1034830698175494,0.1696242217918517,2026-06-15
CFR,145.04,4.12,9108083712,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07018936489069671,0.4814671883349506,2026-06-15
CG,46.24,1.4,16645218304,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16115252866922353,0.32474046883080154,2026-06-15
CGNX,65.9,0.34,10967042048,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05182304795248009,0.1347647923535161,2026-06-15
CHDN,92.3,0.44,6433025024,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07005105407842926,0.17036835302383552,2026-06-15
CHE,423.49,2.4,5621450240,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07158924630511734,0.15147465280987704,2026-06-15
CHH,112.0,1.15,5095495168,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07097679905763277,0.027125000255519817,2026-06-15
CHRD,127.6,5.2,7183775744,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10508180596186512,1.1203683396185091,2026-06-15
CHWY,19.34,0.0,7918263808,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52462,0.2090094580944759,forecast_icc,0.11375656901000675,0.03044847874181865,2026-06-15
CLF,13.63,0.0,7774751744,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50267,0.04,forecast_icc,0.03797421046582483,0.7488628056184787,2026-06-15
CLH,284.03,0.0,15009858560,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04350226559300474,0.18495581340481335,2026-06-15
CMC,77.03,0.74,8541655040,110887384,39.706,Industrials,Commercial Metals Company,6.5008,0.06491354910164904,forecast_icc,0.07998065912399521,0.5154615175262335,2026-06-15
CNH,10.67,0.1,13230272512,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2026359118582864,0.587441412024333,2026-06-15
CNM,47.61,0.0,9214441472,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06821185061654,0.22060229673234827,2026-06-15
CNO,50.41,0.72,4705698304,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09778819052596377,0.5284070320227228,2026-06-15
CNX,32.96,0.0,4663101440,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17270567752060462,0.9889259832250187,2026-06-15
CNXC,26.19,1.44,1597716352,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24129938855150723,1.7504773262594735,2026-06-15
COKE,185.43,1.0,12343016448,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3785187379408862,0.21895801613258936,2026-06-15
COLB,30.95,1.48,8959727616,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12044274326585935,0.8552503286300795,2026-06-15
COLM,66.87,1.2,3419784960,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07455813627821206,0.46258409152603563,2026-06-15
COTY,2.05,0.0,1804956160,880466438,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5577616562725383,forecast_icc,0.24221936903738917,1.713658572568322,2026-06-15
CPRI,21.06,0.0,2425784064,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13067162296095758,0.033000951819263,2026-06-15
CR,206.57,1.02,11928526848,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.051400171868632175,0.17579512274439743,2026-06-15
CRBG,29.46,0.98,13455356928,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.77626,0.2202476414600545,forecast_icc,0.1900081162096846,0.7663951585319104,2026-06-15
CROX,126.27,0.0,6274311680,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08897218130902196,0.22409123924937055,2026-06-15
CRS,563.6,0.8,28002809856,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04456175617479312,0.07383605675288987,2026-06-15
CRUS,165.94,0.0,8372124672,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05361572303705897,0.253459062005951,2026-06-15
CSL,353.55,4.4,14306426880,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.0795993935590874,0.11572338315854867,2026-06-15
CTRE,37.04,1.56,8750339072,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04802165128917635,0.4924135637157856,2026-06-15
CUBE,41.32,2.12,9404776448,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.0427752033353318,0.28162143548911717,2026-06-15
CUZ,28.69,1.28,4721379328,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05192685720022554,0.9553794295051399,2026-06-15
CVLT,127.34,0.0,5252854784,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06731511390884137,0.001429244558000711,2026-06-15
CW,762.59,1.04,28170962944,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03566598658600714,0.09340667758197595,2026-06-15
CXT,42.52,0.72,2446701568,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10972988505419534,0.5064910375338428,2026-06-15
DAR,56.12,0.0,8919003136,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07205849904113404,0.5467391595868366,2026-06-15
DBX,27.23,0.0,6352776704,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10727800759485195,,2026-06-15
DCI,86.43,1.22,10018192384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06590361380067764,0.16923522239598468,2026-06-15
DINO,67.25,2.0,12123523072,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08844200456258744,0.7904981455836834,2026-06-15
DKS,220.04,5.0,19694137344,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09491700757579602,0.21180150039599518,2026-06-15
DLB,53.44,1.41,5055323136,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08450753686384871,0.33038484780214056,2026-06-15
DOCN,181.29,0.0,18920181760,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.043807456068274075,0.0469193020895165,2026-06-15
DOCS,20.68,0.0,3781794048,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.0808725158543018,0.18125799709968765,2026-06-15
DOCU,44.195,0.0,8438796800,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10634339893692746,0.21328204928550953,2026-06-15
DT,41.19,0.0,12005885952,291475733,8.863,Technology,"Dynatrace, Inc.",1.94729,0.1606078190716329,forecast_icc,0.07349680458721741,0.21517357668624637,2026-06-15
DTM,140.69,3.52,14352366592,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04202517048114429,0.3311678081373244,2026-06-15
DUOL,127.06,0.0,5920121344,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08166960940126111,0.20193563083408986,2026-06-15
DY,471.3,0.0,14153825280,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06882423446373928,0.1339656218922889,2026-06-15
EEFT,66.9,0.0,2547224064,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13259197194586958,0.4755754343815747,2026-06-15
EGP,204.65,6.2,11001007104,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.0320034100589546,0.3256291380138718,2026-06-15
EHC,99.36,0.76,9856420864,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0701693262433053,0.25532406694519977,2026-06-15
ELAN,24.29,0.0,12131630080,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.060939064053945224,0.5358583907899704,2026-06-15
ELF,63.99,0.0,3803599360,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29571,0.10667504118991045,forecast_icc,0.06493193191791832,0.06957336898700078,2026-06-15
ELS,64.22,2.17,12868651008,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05081152470507033,0.13690080882268027,2026-06-15
ENS,231.42,1.05,8450942976,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0698339798083839,0.22579725313034701,2026-06-15
ENSG,150.71,0.26,8808306688,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06332494062594007,0.2709972655756829,2026-06-15
ENTG,162.89,0.4,24808146944,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.0630062946107885,0.16322057867281875,2026-06-15
EPR,58.36,3.59,4464987136,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05329582091605804,0.5187286104687223,2026-06-15
EQH,45.2,1.11,12724676608,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19014557810579935,,2026-06-15
ESAB,96.72,0.42,5888479232,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10296701712785611,0.3720430077604119,2026-06-15
ESNT,58.2,1.4,5363296768,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.1082450296641001,1.0516322404443907,2026-06-15
EVR,365.53,3.56,14139608064,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09230491448428413,0.12605531972318182,2026-06-15
EWBC,131.32,3.2,17990348800,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08217447346416973,0.5002969935267737,2026-06-15
EXEL,53.0,0.0,13321820160,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08469636626668431,0.14396225592719605,2026-06-15
EXLS,28.41,0.0,4340562944,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08994655701977847,0.1791622719963026,2026-06-15
EXP,217.96,1.0,6745458688,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07900657955933402,0.2166865297482643,2026-06-15
EXPO,57.24,1.22,2776805632,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06851462671734032,0.12159329192832752,2026-06-15
FAF,66.32,2.2,6758007808,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0972652528280808,0.810720770922199,2026-06-15
FBIN,43.01,1.04,5130809856,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10955579262860649,0.459358289591038,2026-06-15
FCFS,223.78,1.68,9809773568,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07284306362434279,0.2342658027076696,2026-06-15
FCN,156.6,0.0,4720557568,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09528010674366694,0.358837770314424,2026-06-15
FFIN,33.35,0.88,4778452480,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06626908856348776,0.40947525255707895,2026-06-15
FHI,58.21,1.4,4418875392,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10292488236518885,0.287133116685088,2026-06-15
FHN,24.73,0.68,11737298944,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09815325056496274,0.7164577174744916,2026-06-15
FIVE,193.92,0.0,10722874368,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05381300519953193,0.2156507857976799,2026-06-15
FLEX,149.22,0.0,54670913536,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12581996929389117,0.09427020529750746,2026-06-15
FLG,15.07,0.04,6281403904,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17804373650715777,1.212740541142568,2026-06-15
FLR,50.47,0.0,7049139200,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10480732621195943,0.40198140079968914,2026-06-15
FLS,79.99,0.88,10223283200,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07590454101900285,0.21678960738963,2026-06-15
FN,635.58,0.0,22772666368,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05729622207993605,0.10120677079512379,2026-06-15
FNB,18.29,0.52,6510580736,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11719356326209185,1.0454893209664669,2026-06-15
FND,53.13,0.0,5743042560,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05713306351126202,0.4277808871400738,2026-06-15
FNF,48.06,2.08,12935711744,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13191795797274286,0.570016629484659,2026-06-15
FOUR,39.94,0.0,3959250176,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15456905408867094,0.16367694673204708,2026-06-15
FR,63.37,1.89,8682732544,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03489764386069312,0.3176261063549351,2026-06-15
FTI,68.51,0.2,27315066880,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07323482558783243,0.12312071268100809,2026-06-15
G,31.0,0.75,5254702080,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12408894570030948,0.4710644919245355,2026-06-15
GAP,22.1,0.7,7955534848,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08264610751116341,0.4581447716920365,2026-06-15
GATX,175.85,2.64,6243160576,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07699170883319445,0.44498147687880324,2026-06-15
GBCI,49.33,1.32,6419937280,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10009047309005481,0.6618690288980518,2026-06-15
GEF,69.36,2.3,3940767744,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09831099707622432,0.4006744663691604,2026-06-15
