ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APOG,38.47,1.08,821373120,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.15859853066550567,0.6269301077079318,2026-06-01
ARCB,140.8,0.48,3134740224,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.14605552832036695,0.41022017045454545,2026-06-01
ARI,10.92,1.0,1429943936,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18427999413787755,1.2133700014865478,2026-06-01
ARLO,13.76,0.0,1494471040,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09016081505905621,0.1065407006628914,2026-06-01
AROC,32.92,0.88,5769611776,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09774824888484657,0.2630923434519834,2026-06-01
ARR,17.13,2.88,2124909824,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.1978740078671356,1.1035027012741598,2026-06-01
EFOR,23.2,0.0,951200000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.17830375629425899,1.8673275862068965,2026-06-01
ASO,52.59,0.6,3392482816,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.28778,0.0967750143929973,forecast_icc,0.11125035831824148,0.635748231939165,2026-06-01
ASTE,49.75,0.52,1143883392,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10312565842260313,0.5932663059854969,2026-06-01
ASTH,37.76,0.0,1872269696,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10139318284553844,0.4329979201351129,2026-06-01
ATEN,31.54,0.24,2270822656,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05611994185769953,0.09755864637410064,2026-06-01
ATMU,45.7,0.22,3732430080,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07383092815169362,0.10809627660057869,2026-06-01
AUB,36.88,1.45,5278106624,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10455053966760175,0.964289470810054,2026-06-01
AVA,40.5,1.97,3346856448,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08501701262866831,0.8294320905872328,2026-06-01
AVNS,25.05,0.0,1172961024,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08457375149116808,0.6689421389512429,2026-06-01
AWI,155.17,1.33,6622474752,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.0758110694985269,0.13503899102369882,2026-06-01
AWR,76.4,2.02,2994318592,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.05020193160977826,0.35528796964835463,2026-06-01
AX,86.35,0.0,4911988224,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11115573870317225,0.6240532726173327,2026-06-01
AZTA,23.19,0.0,1068892160,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10474646193468395,1.4545062047419264,2026-06-01
AZZ,134.24,0.8,4029431040,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06881154153912161,0.3333357966205571,2026-06-01
BANC,18.82,0.48,2902083584,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14022330917712822,1.0493983605597625,2026-06-01
BANF,108.48,1.96,3643451392,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.052561534717095584,0.5221699665850791,2026-06-01
BANR,62.89,2.0,2136243968,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.11104224061300458,0.9231197187235312,2026-06-01
BBT,28.59,1.29,2396302080,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12397756974581398,1.0426372068975545,2026-06-01
BCC,68.33,0.88,2404514816,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1669377434418814,0.8309965803729112,2026-06-01
BCPC,156.3,0.96,5021893632,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04631814682956571,0.2559116947389777,2026-06-01
BFAM,65.51,0.0,3446263552,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09460543571819857,0.3307739014659666,2026-06-01
BFH,89.39,0.92,3611987456,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.23419,0.09604608787994517,forecast_icc,0.11367788899332709,0.9006376762511105,2026-06-01
BFS,34.6,2.36,1195348608,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04042830585794141,0.0975190994190709,2026-06-01
BGC,10.45,0.08,5006141952,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13222391062668237,0.16958761263428113,2026-06-01
BHE,85.03,0.68,3050624256,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.0539254119093302,0.3594143379144495,2026-06-01
BJRI,46.72,0.0,981910720,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07744504782011685,0.37878851554650506,2026-06-01
BKE,43.68,1.4,2250310144,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.30108,0.01,forecast_icc,0.07291854316280713,0.20663918059287742,2026-06-01
BKU,45.8,1.32,3328822272,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10718051833015807,0.8975764810149649,2026-06-01
BL,31.32,0.0,1837259904,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09254427084917341,0.16510217261400598,2026-06-01
BLFS,26.63,0.0,1301072896,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.023981139041527905,0.2862936681758375,2026-06-01
BMI,122.54,1.6,3576399872,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.060801128613129474,0.19304716156750829,2026-06-01
BNL,19.86,1.17,3973242624,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.75415,0.0469402638732348,forecast_icc,0.051149948575580084,0.7279734017735636,2026-06-01
BOH,74.45,2.8,2949784576,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.12187674292710138,0.511752878492236,2026-06-01
BOOT,169.84,0.0,5154214400,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07591699537141638,0.2555287534657076,2026-06-01
BOX,28.79,0.0,3988354816,138532634,0.139,Technology,"Box, Inc.",1.57035,0.14692266055337977,forecast_icc,0.07719306023869218,0.00482806495769909,2026-06-01
BRC,87.05,0.98,4101168640,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08959665308194864,0.30260538321145464,2026-06-01
BTSG,59.98,0.0,11631225856,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.0693633303968123,0.16102033535165838,2026-06-01
BTU,29.06,0.3,3540496896,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.20496074359556538,0.9874741876299614,2026-06-01
BXMT,17.93,1.88,3024495616,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.49915,0.3146849881599574,forecast_icc,0.21574087882366066,1.1129949427971,2026-06-01
CABO,51.34,11.8,291244288,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.2860192086710073,5.07812595618356,2026-06-01
CAKE,65.88,1.2,3273271552,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07911317672152929,0.14002732935339426,2026-06-01
CALM,75.14,4.8,3559876864,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08839409802880371,0.7585307337327049,2026-06-01
CALX,40.15,0.0,2560859392,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12495671110715267,0.2854047225412835,2026-06-01
CALY,15.24,0.0,2739505408,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07240927381934081,0.7666010084872226,2026-06-01
CARG,29.73,0.0,2681262336,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10431881456358771,0.11174923859147516,2026-06-01
CASH,80.91,0.2,1708012928,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10655511397028172,0.4922506266603622,2026-06-01
CATY,56.5,1.44,3787504384,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09796687065838772,0.7892920257079232,2026-06-01
CBRL,35.06,1.0,783626944,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.5108,0.01,forecast_icc,0.017257664092797075,0.543411241096886,2026-06-01
CBU,62.7,1.88,3295194112,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.102589584367342,0.6144337999245004,2026-06-01
CC,22.32,0.35,3356430592,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.2458964269110947,0.06406809793193542,2026-06-01
CCS,53.79,1.22,1547501056,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07761224512920573,1.6498976585435041,2026-06-01
CE,55.28,0.12,6062145024,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09705084876507108,0.6702243271753836,2026-06-01
CENT,38.68,0.0,2420237824,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0643221833381086,0.10536447591895828,2026-06-01
CENTA,34.09,0.0,2133037952,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0700804830017438,0.6357519381821107,2026-06-01
CENX,63.91,0.0,6325431296,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11110014530232892,0.1819433592210184,2026-06-01
CERT,6.12,0.0,952055360,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.06681521358739173,1.0838235760407882,2026-06-01
CFFN,7.69,0.34,956580032,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11304088802263734,1.0672301177744008,2026-06-01
CHCO,123.68,3.4,1745268992,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07434464414145336,0.4551584784037691,2026-06-01
CHEF,76.97,0.0,3138653952,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.054487247978860134,0.19407562328234648,2026-06-01
CLB,13.87,0.04,639360960,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.1574578858979347,0.42098054625981546,2026-06-01
CNK,31.03,0.36,3623924224,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.090138651045092,0.10625201235526718,2026-06-01
CNMD,34.65,0.8,1043283648,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12414848800006373,0.9743433634589086,2026-06-01
CNR,93.17,0.4,4696476672,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.1995792373441675,0.7761511797284617,2026-06-01
CNS,70.54,2.68,3626151680,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07778629045998187,0.15537283115525935,2026-06-01
CNXN,71.47,0.8,1802905728,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06472957496076359,0.5113473762628148,2026-06-01
COCO,75.0,0.0,4283448320,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.044425351542327296,0.08222666484301133,2026-06-01
COHU,54.5,0.0,2571056384,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.10055203102679566,0.2991376178784728,2026-06-01
COLL,31.78,0.0,1030745536,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11410814345727852,0.3033668858295206,2026-06-01
CON,25.25,0.25,3231034880,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51569,0.12179931252432885,forecast_icc,0.0797756078677675,0.1314455471987972,2026-06-01
CORT,70.44,0.0,7561846272,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07827375619520854,0.08438387290399547,2026-06-01
CPF,33.83,1.16,883004608,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10696923506453515,0.6722139876862342,2026-06-01
CPK,120.62,2.94,2895454208,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.0840143095685838,0.5704858358208924,2026-06-01
CPRX,31.27,0.0,3826853632,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09060168798014251,0.26504636948079646,2026-06-01
CRC,61.6,1.62,5469766144,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07317859965914078,0.5334740023324113,2026-06-01
CRGY,12.1,0.48,3996044800,330251628,14.179,Energy,Crescent Energy Company,2.45241,0.01,forecast_icc,0.11632861418054119,1.1718181521418378,2026-06-01
CRI,38.39,1.0,1414675968,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10483310322559924,0.6562907116656413,2026-06-01
CRK,13.42,0.0,3941398272,293695832,9.389,Energy,"Comstock Resources, Inc.",0.55574,0.75,forecast_icc,0.19506680295894807,0.6996273850926374,2026-06-01
CRSR,11.48,0.0,1227007744,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.06549123252567457,0.5278745809284803,2026-06-01
CRVL,62.3,0.0,3158060800,50691185,7.346,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06506548306455373,0.11791332358452376,2026-06-01
CSR,66.67,3.08,1181602304,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011435167831351678,0.5881659158308479,2026-06-01
CSW,268.29,1.11,4378354176,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.058193335382704325,0.23947220842282085,2026-06-01
CTKB,4.24,0.0,547564544,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04359576337026104,0.5983490837912981,2026-06-01
CTS,63.89,0.16,1826801024,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07078768277953651,0.3048207850413379,2026-06-01
CUBI,72.84,0.0,2463819264,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11556859537666064,0.8737370094627201,2026-06-01
CURB,28.67,0.68,3025812992,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.078833736902994,0.6260202303050988,2026-06-01
CVBF,20.1,0.8,3546749696,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11426013109853705,0.850447699713851,2026-06-01
CVCO,534.89,0.0,4110083584,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",25.0,0.19999999999999996,forecast_icc,0.08177065617172408,0.2665108677181588,2026-06-01
CVI,34.92,0.1,3510528256,100530599,5.352,Energy,CVR Energy Inc.,0.81273,0.75,forecast_icc,0.1545880227546298,0.15326461620937315,2026-06-01
CVSA,122.07,0.0,4154150400,34030887,40.094,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07516985162309775,0.3284508869438141,2026-06-01
CWEN,40.35,1.83,9687904256,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06729045442738102,0.18237919098506006,2026-06-01
CWK,12.54,0.0,2938128384,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44853,0.16939241852084508,forecast_icc,0.1276419959896723,0.6729664954269745,2026-06-01
CWST,85.09,0.0,5412569600,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04492376859907832,0.28525065513337694,2026-06-01
CWT,43.86,1.27,2625164288,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08636242020603446,0.6401504259584077,2026-06-01
CXM,6.01,0.0,1495674752,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09169552096252598,0.23533201923234712,2026-06-01
CXW,21.21,0.0,2097424256,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.11979905497605531,0.6653936760708464,2026-06-01
CZR,29.15,0.0,5937667584,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11034229448301766,0.5744425537244762,2026-06-01
DAN,34.6,0.48,3744954880,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.1894227568758381,0.519190793784944,2026-06-01
DBD,82.88,0.0,2870001152,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11028178309402092,0.35515202417591224,2026-06-01
DCH,6.36,0.0,1509652480,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22455199659124048,0.9948112782645182,2026-06-01
DCOM,36.91,1.0,1628228992,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.1657559243881196,0.8488756230253883,2026-06-01
DEA,23.54,1.8,1133064192,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0676282876827955,1.1571101088366227,2026-06-01
DFH,15.61,0.0,1428868096,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10349736796008469,0.3641990634578491,2026-06-01
DFIN,40.74,0.0,1017782016,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10779438006645436,0.36404023435308963,2026-06-01
DGII,68.45,0.0,2580715520,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05325973394891326,0.2581008036612265,2026-06-01
