ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CMCSA,22.32,1.32,79732137984,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.14414485746800454,1.1027667519115347,2026-06-22
COF,200.7,3.2,124894167040,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14479561019097076,0.8644992146017118,2026-06-22
COP,109.7,3.36,133646852096,1218294007,52.977,Energy,ConocoPhillips,9.88986,0.01,forecast_icc,0.06838644548487699,0.4829261639658979,2026-06-22
COST,951.35,5.88,421903564800,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03623251532360315,0.039184316594596355,2026-06-22
CRM,150.12,1.76,122948272128,819000000,41.801,Technology,"Salesforce, Inc.",14.12853,0.09674608752644476,forecast_icc,0.09702960724147236,0.2784505907033677,2026-06-22
CSCO,121.53,1.68,479002558464,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05687343528952027,0.10204064762701777,2026-06-22
CVS,101.3,2.66,129251442688,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09960133434381307,0.6006416282858458,2026-06-22
CVX,175.06,7.12,348649095168,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06813737768119188,0.5307094768166051,2026-06-22
DE,598.59,6.48,161683537920,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07970534840390323,0.16961022978840812,2026-06-22
DHR,178.19,1.6,126117650432,707770627,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05982069915550137,0.4198776506658573,2026-06-22
DIS,102.45,1.5,177905598464,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.08016681426623812,0.6080722198453951,2026-06-22
DUK,123.52,4.26,96295723008,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.07039756896887861,0.5565576524040381,2026-06-22
EMR,150.21,2.22,84132618240,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10155341029428255,forecast_icc,0.06191815619188583,0.24132215690806963,2026-06-22
FDX,328.78,4.88,78449131520,238606756,124.703,Industrials,FedEx Corporation,19.85769,0.01,forecast_icc,0.04776601284712852,0.3792900917696227,2026-06-22
GD,343.36,6.36,92854902784,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06612643301925358,0.2812820552018015,2026-06-22
GE,355.12,1.88,371039895552,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05662744183943824,0.04866602686830038,2026-06-22
GEV,1127.59,2.0,303005990912,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.025635777116006564,0.04594666322950131,2026-06-22
GILD,124.87,3.28,155034845184,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.2299686079916542,0.15162167186701553,2026-06-22
GM,80.43,0.72,72520933376,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12813314274926813,0.863695117881559,2026-06-22
GOOG,348.78,0.88,4256013221888,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.019454618080755104,forecast_icc,0.036567244949562705,0.051060158034652546,2026-06-22
GOOGL,349.68,0.88,4266995482624,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03584492651122413,0.054332092646953684,2026-06-22
GS,1106.37,18.0,326387367936,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07201423097298693,0.32201794313222365,2026-06-22
HD,326.62,9.32,325678235648,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96093,0.07625729149190597,forecast_icc,0.06295579426870954,0.04260608854964856,2026-06-22
HON,228.11,4.76,144542613504,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06341754950667322,0.09402042839648057,2026-06-22
IBM,252.22,6.76,237057867776,939885280,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06654479577278838,0.13909681879615016,2026-06-22
INTC,140.94,0.0,708364402688,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.043120043973209454,0.15735065395302394,2026-06-22
INTU,257.77,4.8,70509625344,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11516469451357458,0.2917911612013798,2026-06-22
ISRG,402.95,0.0,142709932032,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04383628602710739,0.12236504496812681,2026-06-22
JNJ,231.29,5.36,556765151232,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.07071946534170415,0.1458558682004263,2026-06-22
JPM,331.48,6.0,888204427264,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.33727,0.054994634527854025,forecast_icc,0.0691299272753535,0.38729034192167716,2026-06-22
KO,79.53,2.12,342176432128,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05527075059181864,0.09827737804720722,2026-06-22
LIN,516.71,6.4,238899478528,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051763572681155945,0.16134388730179822,2026-06-22
LLY,1102.08,6.92,982770319360,891741406,34.917,Healthcare,Eli Lilly and Company,36.20912,0.22773212936409393,forecast_icc,0.07396333964298918,0.03168281953567646,2026-06-22
LMT,493.6,13.8,113806204928,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07408651675130573,0.06596636488175296,2026-06-22
LOW,214.4,5.0,120215592960,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07179000605276242,,2026-06-22
LRCX,409.54,1.04,512158859264,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06549046179493326,0.020667089424580058,2026-06-22
MA,484.09,3.48,427734106112,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.0692847519244176,0.01553401139524794,2026-06-22
MCD,270.1,7.44,191907643392,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06981434312861748,,2026-06-22
MDLZ,59.51,2.0,76389998592,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07936777947675722,0.3370861995101109,2026-06-22
MDT,79.27,2.88,101469175808,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08910315477319186,0.4874227631926879,2026-06-22
META,563.85,2.1,1431289856000,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06052831097049671,0.14731392398035972,2026-06-22
MMM,163.22,3.12,85130207232,521567261,6.256,Industrials,3M Company,8.6933,0.08885003393417912,forecast_icc,0.0690756639203739,0.038328636695594505,2026-06-22
MO,69.51,4.24,116074143744,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08753084517602866,,2026-06-22
MRK,115.48,3.4,285215358976,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19322764864935504,0.1608590031678505,2026-06-22
MS,227.09,4.0,358185598976,1577284817,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06280833811212305,0.2914175079004782,2026-06-22
MSFT,367.34,3.64,2728761229312,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.073724575812958,0.15184025558347372,2026-06-22
MU,1211.38,0.6,1366114435072,1127734051,64.237,Technology,"Micron Technology, Inc.",61.00952,0.75,forecast_icc,0.21297517090080925,0.053027953130638704,2026-06-22
NEE,86.08,2.49,179528908800,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03715,0.0902443555478496,forecast_icc,0.06800169926731658,0.307632435658173,2026-06-22
NFLX,72.88,0.0,306883002368,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.05330529531040418,0.10138583787081831,2026-06-22
NKE,43.19,1.64,63959511040,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.09499142114064674,0.17853846862554124,2026-06-22
NOW,93.01,0.0,95921963008,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08332397662245111,0.1222664154091787,2026-06-22
NVDA,208.65,1.0,5053711646720,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.12976646794567037,0.03867721066493005,2026-06-22
ORCL,175.07,2.0,503509417984,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.3551310995372958,forecast_icc,0.12444894738281309,0.06663619673756764,2026-06-22
PEP,140.71,5.92,192342261760,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.07335119848148053,0.11107260222624617,2026-06-22
PFE,25.08,1.72,142942060544,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.0961565600055051,0.6303827716556049,2026-06-22
PG,147.68,4.26,343887478784,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04933833504449614,0.15629063669682716,2026-06-22
PLTR,119.5,0.0,286478794752,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.05926156203379959,0.02825218340979318,2026-06-22
PM,173.17,5.88,269895630848,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06999894453059585,,2026-06-22
QCOM,221.9,3.68,233882599424,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75102,0.01,forecast_icc,0.040929277841095194,0.11607931529263693,2026-06-22
RTX,181.83,2.77,244867448832,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.055812777207621594,0.270675904829431,2026-06-22
SBUX,100.15,2.48,114140954624,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07815088310210927,,2026-06-22
SCHW,92.03,1.28,160052641792,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10293151554189162,0.2655112445364778,2026-06-22
SO,93.43,3.04,105323741184,1127301098,32.93,Utilities,Southern Company (The),4.56516,0.07686915683130491,forecast_icc,0.06740937098599409,0.3524563858046784,2026-06-22
SPG,214.57,8.8,81532231680,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.03963815325748919,0.059095409866941104,2026-06-22
T,22.1,1.11,153558286336,6948338835,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.12367616682519234,0.7124434478103904,2026-06-22
TMO,464.01,1.88,172436078592,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85496,0.09632363117864617,forecast_icc,0.06558170436869648,0.30593305714380503,2026-06-22
TMUS,180.06,4.08,194861776896,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.1321548178444768,0.2857936308696525,2026-06-22
TSLA,405.05,0.0,1521255841792,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.01813535585667679,0.05405999657914968,2026-06-22
TXN,332.28,5.68,302405648384,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05267253884653757,0.05548633392707086,2026-06-22
UBER,71.43,0.0,145402839040,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.13646531875681028,0.17015259514427977,2026-06-22
UNH,406.68,9.28,369324163072,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07650763614073786,0.2650683606729167,2026-06-22
UNP,259.91,5.52,154311999488,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06574262953024268,0.12584356262141574,2026-06-22
UPS,107.24,6.56,91154669568,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11205592046533441,0.15654072706130792,2026-06-22
USB,58.68,2.08,91407695872,1557731728,37.537,Financial Services,U.S. Bancorp,5.09978,0.10755758091525514,forecast_icc,0.10705695165947257,0.6396898567032725,2026-06-22
V,326.6,2.68,621109510144,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06313052957872436,0.04981458510459886,2026-06-22
VZ,45.36,2.83,189403348992,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11691488014937457,0.5454365170526815,2026-06-22
WFC,83.84,1.8,256566263808,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10379049015640562,0.6344704776371313,2026-06-22
WMT,117.18,0.99,932527669248,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045251479272970685,0.1066820329276448,2026-06-22
XOM,138.47,4.12,573950853120,4144947162,62.069,Energy,Exxon Mobil Corporation,11.31839,0.01,forecast_icc,0.06380817283954612,0.44824870282819873,2026-06-22
