ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.8,0.0,2593911552,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05548701798166514,0.25678776487942484,2026-06-16
DIOD,109.53,0.0,5032326656,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15444463957334015,0.37549530249572094,2026-06-16
DLX,23.56,1.2,1078672384,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.147006682731469,0.6469015838835084,2026-06-16
DNOW,13.49,0.0,2462545408,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15421324642197243,0.8676056042642525,2026-06-16
DORM,125.75,0.0,3757760512,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08303759976590952,0.3883817309033982,2026-06-16
DRH,12.02,0.36,2467393792,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05773407123308688,0.586604541111693,2026-06-16
DV,10.53,0.0,1615977856,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11430560870267015,0.658499547240083,2026-06-16
DXC,9.23,0.0,1496000640,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19804289585994206,forecast_icc,0.21170667792414766,1.9254606963510388,2026-06-16
DXPE,166.19,0.0,2576827904,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07518058076566769,0.19875442976885738,2026-06-16
EAT,153.55,0.0,6585420800,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0934817900267616,0.06163464065348717,2026-06-16
ECG,152.37,0.0,7777209344,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04455101043950116,0.08833103813567603,2026-06-16
ECPG,82.98,0.0,1779125504,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.1113249075958194,0.5800553971463949,2026-06-16
EFC,13.67,1.56,1714130816,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12901955062672366,0.9972202042063982,2026-06-16
EFOR,21.02,0.0,861820032,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.18696584522083814,2.0609894572513254,2026-06-16
EGBN,27.9,0.2,850827648,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28318342450445766,1.3461290930122665,2026-06-16
EIG,46.25,1.3,843735040,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07547562297110211,1.0074595266246142,2026-06-16
EMBC,3.09,0.46,183322512,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3074596074012227,,2026-06-16
EMN,73.28,3.36,8379565056,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10998447969959876,0.7174263111395551,2026-06-16
ENOV,21.58,0.0,1242200960,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13629765778332226,1.1891566387020018,2026-06-16
ENPH,50.26,0.0,6624178688,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16346935340370794,forecast_icc,0.06800366948638908,0.16643453660107546,2026-06-16
ENR,20.38,1.2,1395489664,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1331789716383983,0.1240922437710008,2026-06-16
ENVA,193.8,0.0,4822692864,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11337673484900768,0.29025283682174785,2026-06-16
EPAC,35.59,0.04,1878308608,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07732740569469157,0.2169781022922299,2026-06-16
EPAM,93.33,0.0,4875974656,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11061461843346632,0.6968391665151428,2026-06-16
EPC,22.65,0.6,1043742080,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09276801583024319,1.3875496075888787,2026-06-16
EPRT,30.4,1.28,6591289344,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0573173544761653,0.6659335018550809,2026-06-16
ESE,329.46,0.32,8535376896,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.041239949116349775,0.18574637265930055,2026-06-16
ESI,44.56,0.32,10855137280,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06866774690229635,0.25195241123159706,2026-06-16
ETD,21.09,1.56,536663328,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07020329375889423,0.8829302353951787,2026-06-16
ETSY,73.34,0.0,6959689216,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06873168640922336,,2026-06-16
EVTC,27.22,0.2,1677305728,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12596846395463712,0.3984202876817458,2026-06-16
EXTR,31.51,0.0,4120817664,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.07691883991747814,0.018914629766059943,2026-06-16
EYE,17.57,0.0,1407649792,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09581688379446518,0.6379624414315972,2026-06-16
EZPW,30.89,0.0,1900846208,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06667249449860013,0.5602560743767441,2026-06-16
FBK,54.33,0.84,2799269888,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08894916703185796,0.7065893114476285,2026-06-16
FBNC,60.9,0.96,2519762688,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07914434330012143,0.6679146044994535,2026-06-16
FBP,25.35,0.76,3921248256,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09153625827816636,0.5051282137847892,2026-06-16
FBRT,8.42,0.8,648028544,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20061276906148,1.7422802629354548,2026-06-16
FCF,19.65,0.56,1998099584,101684455,15.33,Financial Services,First,1.96333,0.149,forecast_icc,0.1260956656257285,0.7801526548688777,2026-06-16
FCPT,24.9,1.47,2732754944,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06766009402511497,0.41626506957844517,2026-06-16
FDP,28.9,1.2,1374963968,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25055858258584596,1.465432560163642,2026-06-16
FELE,103.53,1.12,4574186496,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06285043142713065,0.29304549296802435,2026-06-16
FFBC,31.89,1.0,3346197760,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09172885101575268,0.878770768460499,2026-06-16
FG,27.15,1.0,3596967424,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23111938836950807,1.2720073857555179,2026-06-16
FHB,28.33,1.04,3446315520,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0868986295522024,0.8031062210160026,2026-06-16
FIBK,36.52,1.88,3547657984,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11103853862325339,0.9437294518904222,2026-06-16
FIZZ,36.06,0.0,3376373760,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04145215257608703,0.1765668245905335,2026-06-16
FLO,7.6,0.5,1611148544,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09120150299403018,0.8213157915127658,2026-06-16
FMC,11.6,0.32,1450525568,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.203601513639729,1.256206830386598,2026-06-16
FORM,140.24,0.0,10932377600,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03509421895447992,0.09684825680591201,2026-06-16
FOXF,18.14,0.0,760721408,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12213486112158115,0.8659868203643349,2026-06-16
FRPT,57.09,0.0,2805562112,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.05949182605711878,0.4498510844097113,2026-06-16
FSS,112.7,0.6,6874954240,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.0622865110604552,0.20866016005598897,2026-06-16
FTDR,70.13,0.0,4925574656,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07556395495483803,0.0464993623359264,2026-06-16
FTRE,15.98,0.0,1511463936,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11678922284444981,0.3478723517952333,2026-06-16
FUL,63.72,0.98,3471930624,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08351746046864339,0.5949779859794803,2026-06-16
FULT,23.1,0.76,4415185920,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.10110392222147657,0.8017748766298839,2026-06-16
FUN,24.45,0.0,2498886400,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11198363927067673,2026-06-16
GBX,49.33,1.36,1526200960,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1409621139003555,1.0251367543236245,2026-06-16
GDYN,6.37,0.0,532697952,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10319856423678575,0.9959183897444382,2026-06-16
GEO,28.63,0.0,3825491456,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11259247371644213,0.4141460023138005,2026-06-16
GFF,94.01,0.88,4311922176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07159118238861348,0.021784915509569718,2026-06-16
GIII,34.86,0.4,1470763392,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0804850441335786,1.2402466865690114,2026-06-16
GKOS,127.53,0.0,7490335744,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.09015133604764085,2026-06-16
GNW,8.96,0.0,3431762944,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03636968879543534,2.5540178495219514,2026-06-16
GO,9.88,0.0,977356032,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09650621971910972,0.8258096890202649,2026-06-16
GOGO,3.59,0.0,485506304,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.269567363739178,0.243454035772932,2026-06-16
GOLF,97.6,1.02,5714875392,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.044113729149459574,0.14439549637148064,2026-06-16
GPI,325.6,2.2,3874051840,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12368132591986847,0.7408353427423419,2026-06-16
GRBK,73.0,0.0,3149552384,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07899791347321894,0.5933150519156439,2026-06-16
GSHD,37.45,0.0,1333446784,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.10869687686865259,,2026-06-16
GTES,27.69,0.0,7033258496,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08003494592500565,0.47898154845011404,2026-06-16
GTM,2.8,0.0,825210496,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15200672978226282,1.7774999982768036,2026-06-16
GTY,33.29,1.94,2012947456,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08162992977203254,0.5412135524097853,2026-06-16
GVA,145.18,0.52,6351145472,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06797220963402295,0.1625086173914991,2026-06-16
HAFC,31.26,1.12,930498816,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10682422263653046,0.8682980905641475,2026-06-16
HASI,39.0,1.69,4984241664,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10664130237543079,0.49251281161956106,2026-06-16
HAYW,14.79,0.0,3208882688,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0723655458146254,0.5006761268550307,2026-06-16
HCC,93.47,0.32,4935399424,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07637635619944103,0.4466994894417689,2026-06-16
HCI,164.24,1.6,2096492160,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07248825908259515,0.5139673417676888,2026-06-16
HCSG,22.56,0.0,1548636032,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05282371664500218,0.33253545041111376,2026-06-16
HE,13.47,0.0,2325401856,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09450489385806493,0.7041573865674251,2026-06-16
HFWA,28.25,0.96,1164431616,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12576963588336498,0.9574158998092679,2026-06-16
HIW,29.45,2.0,3307728384,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028376927799396198,0.7081968742361524,2026-06-16
HLIT,14.8,0.0,1605747200,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08163655197023789,0.2212162234902231,2026-06-16
HLX,9.2,0.0,1355918464,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1762498736820165,1.1489130844891275,2026-06-16
HMN,48.71,1.44,1966966912,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11184247784828527,0.7378566939777785,2026-06-16
HNI,32.79,1.4,2360647680,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16745195778746058,0.7513265518249636,2026-06-16
HOPE,13.04,0.56,1667019008,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22384623831445694,1.3699386719362472,2026-06-16
HP,36.36,1.0,3633489408,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04577014574658171,0.6960671079980206,2026-06-16
HRMY,33.83,0.0,1958509312,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16802390702522796,0.4650310178520101,2026-06-16
HSTM,25.78,0.13,753167552,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04555180402754189,0.4659037980807755,2026-06-16
HTH,37.97,0.76,2222391552,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05045345280954104,0.9647353295496148,2026-06-16
HTLD,15.36,0.08,1190241664,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029633731149981996,0.6294922227020949,2026-06-16
HTO,57.25,1.76,2395354112,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.044200653060575676,0.7656943323342749,2026-06-16
HTZ,4.99,0.0,1575664896,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04195236460690158,,2026-06-16
HUBG,45.19,0.5,2763527168,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05625175510077296,0.6099450583635442,2026-06-16
HWKN,160.37,0.76,3346629376,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04850861025821149,0.13186381528732508,2026-06-16
HZO,34.07,0.0,750499200,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14345933854110293,1.2421778803148622,2026-06-16
IART,17.71,0.0,1377783040,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10462543696607562,0.7563524048641214,2026-06-16
IBP,217.86,3.32,5869303296,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.06651979826085702,0.1144358720510735,2026-06-16
ICHR,85.77,0.0,2990546944,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.121794096952375,0.22415764525046022,2026-06-16
ICUI,142.41,0.0,3559336448,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07856756200048934,0.593364228681368,2026-06-16
IIIN,28.59,0.12,555596544,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14714706889834217,0.6568030634942178,2026-06-16
IIPR,59.6,7.6,1728123520,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12144343099797339,1.0586074163645434,2026-06-16
INDB,82.4,2.56,3975783936,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11840959737594403,0.8849878265037087,2026-06-16
INDV,38.01,0.0,4492956160,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.0682285992311239,,2026-06-16
INSP,41.39,0.0,1192576384,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09103793032304008,0.6646533083033113,2026-06-16
INSW,81.97,3.9,4057900032,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10811136722885573,0.5407466011720616,2026-06-16
INVA,22.61,0.0,1668815872,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10368908024364173,0.8039805120705372,2026-06-16
INVX,26.75,0.0,1839321472,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12547676155759346,0.5614952846698459,2026-06-16
IOSP,83.74,1.79,2062603904,24631047,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.12261940116649195,0.6497850400708831,2026-06-16
IPAR,100.165,3.2,3207862272,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08690598667701666,0.2748365267562834,2026-06-16
IRDM,43.45,0.6,4593870336,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06392457694570508,0.10195627470143727,2026-06-16
ITGR,91.3,0.0,3100077056,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08019449471631232,0.5475245989404851,2026-06-16
ITRI,81.1,0.0,3595921152,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07951814711382121,0.447126989984123,2026-06-16
JBSS,78.35,0.9,915878208,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09174581357371625,0.3292073580355348,2026-06-16
JBTM,130.86,0.4,6813594112,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08157481599686514,0.6581766547922014,2026-06-16
JJSF,76.01,3.2,1425447168,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08351374731218464,0.6174187529621582,2026-06-16
JOE,64.37,0.64,3695465472,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2069442218471362,2026-06-16
JXN,109.78,3.6,7656397824,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1758228344166245,1.1618692131324653,2026-06-16
KAI,295.44,1.4,3488691968,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06494269573538386,0.2853811301594398,2026-06-16
KALU,181.72,3.08,2969414912,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.061725017601120105,0.298195026350026,2026-06-16
OPLN,38.52,0.0,4081043968,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06597123613819397,0.30713915113741797,2026-06-16
KFY,72.23,2.2,3747804416,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08652624932639441,0.5386958152220716,2026-06-16
KGS,67.87,1.92,6849367040,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06858806421772196,0.1998968515254221,2026-06-16
KLIC,117.27,0.82,6137076224,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0747553848111043,0.13974589152438727,2026-06-16
KMPR,25.93,1.28,1526608896,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32158275516165047,1.737176946491474,2026-06-16
KMT,36.5,0.8,2781668864,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07359100636627394,0.487041077593555,2026-06-16
KMX,52.11,0.0,7390277632,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07639236530813703,0.7969679337142932,2026-06-16
KN,40.33,0.0,3450661376,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06518115295830684,0.22610959857337215,2026-06-16
KNTK,45.4,3.18,7589061120,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09360667724156169,,2026-06-16
KOP,44.5,0.36,855816256,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11060767055914977,0.6421573041211314,2026-06-16
KRYS,323.37,0.0,9532868608,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.056213954380901016,0.1341249973967962,2026-06-16
KSS,16.52,0.5,1873367936,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.08900172829711706,2.15562948053094,2026-06-16
KTB,77.48,2.12,4282502656,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.23530384011469807,forecast_icc,0.12760558162983504,0.1447986482278553,2026-06-16
KW,10.92,0.48,1521191808,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.017004927829487815,0.49496335532132973,2026-06-16
KWR,148.89,2.03,2585689856,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.1018798732444409,0.5320639380023154,2026-06-16
LAUR,35.74,0.0,5002824192,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08561224132876533,0.20959708409817332,2026-06-16
LBRT,27.35,0.35,4463285760,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.05205220618367823,0.4395977537785974,2026-06-16
LCII,92.78,4.6,2253180928,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1279744852947784,0.6156715119523682,2026-06-16
LEG,10.85,0.2,1480292096,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11005525467721344,0.7020276742408547,2026-06-16
LFST,8.62,0.0,3291412736,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08131192606106827,0.4419953687388296,2026-06-16
LGIH,53.96,0.0,1253613824,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09048160054005905,1.677075545798225,2026-06-16
LIF,46.96,0.0,3805248000,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07477760573079434,0.15788787921490277,2026-06-16
LGND,255.25,0.0,5115480576,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07757826422365308,0.19507934330078472,2026-06-16
LKFN,61.31,2.08,1527452032,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07273444258135353,0.4899852966551293,2026-06-16
LKQ,26.235,1.2,6684437504,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13291389829373623,0.9657709242598074,2026-06-16
LMAT,93.39,1.0,2134030592,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04577274323279046,0.19056643494593353,2026-06-16
LNC,37.97,1.8,7260365312,191213197,48.251,Financial Services,Lincoln National Corporation,7.72748,0.07945280997168558,forecast_icc,0.157932154445379,1.270766355681553,2026-06-16
LNN,116.09,1.48,1213682560,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.0964461979444945,0.41835039757842446,2026-06-16
LPG,41.38,2.95,1770347392,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11160710032207832,0.6433784247148483,2026-06-16
LQDT,37.47,0.0,1168360832,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05887922218872077,0.19012541636109895,2026-06-16
LRN,83.36,0.0,3544870656,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08559280408826109,0.47008157474505047,2026-06-16
LTC,36.88,2.28,1887572096,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.047960333462874094,0.532321041575728,2026-06-16
LTH,34.87,0.0,7762157056,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07144241425889156,0.4150272664021706,2026-06-16
