ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AUB,36.34,1.45,5200823808,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10566375677000595,0.9786185479898496,2026-06-03
AVA,41.08,1.97,3394786816,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07123991308554012,forecast_icc,0.08405848244458014,0.817721492105618,2026-06-03
AVNS,24.98,0.0,1169683328,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.084717626583794,0.6708166539764514,2026-06-03
AWI,153.21,1.33,6538824704,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07646433576536335,0.13676652136628376,2026-06-03
AWR,76.27,2.02,2989223424,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.050275521920135735,0.35589356235153063,2026-06-03
AX,84.62,0.0,4813578240,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11244258072181113,0.6368115720593336,2026-06-03
AZTA,23.89,0.0,1101157120,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10304972635338638,1.4118877775771,2026-06-03
AZZ,136.87,0.8,4108374272,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06790174487426731,0.3269306827277298,2026-06-03
BANC,18.64,0.48,2874327296,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14103087445322304,1.0595320023210746,2026-06-03
BANF,107.18,1.96,3599789056,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05307630327620083,0.5285034378456092,2026-06-03
BANR,62.9,2.0,2136583680,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.1110303129805747,0.9229729447643258,2026-06-03
BBT,28.25,1.29,2367804416,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12500668373377677,1.0551858467240902,2026-06-03
BCC,68.68,0.88,2416830976,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16649450955659562,0.8267618254624687,2026-06-03
BCPC,156.62,0.96,5032174592,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04624560696204953,0.2553888555868294,2026-06-03
BFAM,59.64,0.0,3137462016,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.10002686958182994,0.3633299892593823,2026-06-03
BFH,88.36,0.92,3570368256,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.23419,0.09604608787994517,forecast_icc,0.1144747550842179,0.9111362626399062,2026-06-03
BFS,35.3,2.36,1219531904,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03969174590789655,0.09558529740932468,2026-06-03
BGC,10.15,0.08,4862424576,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13440554594596243,0.17460006810972487,2026-06-03
BHE,88.24,0.68,3165789696,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05245294992456766,0.34633952425246634,2026-06-03
BJRI,43.85,0.0,921592064,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0805844049849398,0.40358041107003284,2026-06-03
BKE,43.52,1.4,2242067200,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07263061322643333,0.20739888806009027,2026-06-03
BKU,45.59,1.32,3313559296,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10751318132954546,0.9017109138299846,2026-06-03
BL,28.81,0.0,1690020992,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09729980447425624,0.17948629232588847,2026-06-03
BLFS,27.25,0.0,1331364608,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.023575285435996705,0.27977980616411274,2026-06-03
BMI,129.8,1.6,3788286976,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.05823176881028502,0.1822496152730748,2026-06-03
BNL,20.18,1.17,4037262592,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.75415,0.0469402638732348,forecast_icc,0.05039118028930678,0.716429730084052,2026-06-03
BOH,74.19,2.8,2939483392,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.12216524866891543,0.5135462754470294,2026-06-03
BOOT,170.69,0.0,5180009984,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07567617572072927,0.25425626297924137,2026-06-03
BOX,26.69,0.0,3697436160,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08014912847944497,0.0052079428265233395,2026-06-03
BRC,88.15,0.98,4152992768,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08886757064002271,0.2988292485083374,2026-06-03
BTSG,60.88,0.0,11805752320,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06870043236232848,0.15863994408142892,2026-06-03
BTU,30.11,0.3,3668422656,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.20154653113738175,0.9530388464005822,2026-06-03
BXMT,18.01,1.88,3037990144,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.49915,0.3146849881599574,forecast_icc,0.2150979122156681,1.1080511014060748,2026-06-03
CABO,48.06,11.8,272637312,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.3025835505974056,5.424698357072271,2026-06-03
CAKE,64.88,1.2,3223586304,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07997473368924146,0.14218557545869262,2026-06-03
CALM,75.35,4.8,3569825792,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08817831876883753,0.7564167460774512,2026-06-03
CALX,38.5,0.0,2455618560,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12773491279367633,0.29763635775785957,2026-06-03
CALY,15.01,0.0,2698161152,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07311910592645543,0.7783477302578108,2026-06-03
CARG,27.25,0.0,2457598464,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10967875515129111,0.121919438387149,2026-06-03
CASH,77.74,0.2,1641094016,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10908930513478887,0.5123231368555549,2026-06-03
CATY,56.51,1.44,3788174592,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09795499208582223,0.7891523832978076,2026-06-03
CBRL,33.12,1.0,740265920,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.5108,0.01,forecast_icc,0.01815238113813101,0.5752415161784025,2026-06-03
CBU,61.52,1.88,3233179136,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10383786270904805,0.6262191343439995,2026-06-03
CC,22.61,0.35,3400040192,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.24445564762105476,0.06324634760964615,2026-06-03
CCS,54.08,1.22,1555844096,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07730710464269552,1.6410502668308484,2026-06-03
CE,55.48,0.12,6084077568,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09683658245746724,0.667808229684622,2026-06-03
CENT,37.78,0.0,2363923968,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0653674728706003,0.10787448893322445,2026-06-03
CENTA,33.41,0.0,2090489728,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.07103342903439319,0.648691545352573,2026-06-03
CENX,67.035,0.0,6634725888,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.10801660377286823,0.17346160759972606,2026-06-03
CERT,5.6,0.0,871161792,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07087923009352559,1.1844643031176463,2026-06-03
CFFN,7.62,0.34,947872512,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11378618773318616,1.077034102463771,2026-06-03
CHCO,123.56,3.48,1743575680,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07464445530856453,0.4556005156048058,2026-06-03
CHEF,77.69,0.0,3168014080,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.0541353089973452,0.19227699328975204,2026-06-03
CLB,13.36,0.04,615851648,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.16036753367334333,0.4370509148950106,2026-06-03
CNK,29.74,0.36,3473267968,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.0926567460918376,0.11086079305442177,2026-06-03
CNMD,33.06,0.8,995409984,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12780809742024452,1.021203840601623,2026-06-03
CNR,96.43,0.4,4860805632,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.19649697527159404,0.7499118840594693,2026-06-03
CNS,70.2,2.68,3608673536,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07809356789392863,0.15612535938745556,2026-06-03
CNXN,70.355,0.8,1774778752,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06546934377419678,0.5194512908288412,2026-06-03
COCO,75.18,0.0,4293728512,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.044347369802912526,0.08202979494316942,2026-06-03
COHU,56.12,0.0,2647480576,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.09893666142262203,0.29050248342256396,2026-06-03
COLL,31.06,0.0,1007393216,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11571171440829986,0.31039921489703576,2026-06-03
CON,24.75,0.25,3167054080,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51569,0.12179931252432885,forecast_icc,0.0808516037657655,0.13410100904244743,2026-06-03
CORT,72.65,0.0,7799093248,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0768305122628169,0.08181693107716513,2026-06-03
CPF,33.82,1.16,882743552,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10699119333676005,0.6724127832417177,2026-06-03
CPK,120.62,2.94,2895454208,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.0840143095685838,0.5704858358208924,2026-06-03
CPRX,31.28,0.0,3828077568,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.0905839083086265,0.26496162726031786,2026-06-03
CRC,62.2,1.62,5523043328,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07263427979320242,0.5283279278054579,2026-06-03
CRGY,12.2,0.48,4029069568,330251628,14.179,Energy,Crescent Energy Company,2.45077,0.01,forecast_icc,0.11561305634569355,1.1622131994450584,2026-06-03
CRI,38.92,1.0,1434206464,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10387331663600607,0.6473535861953834,2026-06-03
CRK,13.23,0.0,3885595904,293695832,9.389,Energy,"Comstock Resources, Inc.",0.55574,0.75,forecast_icc,0.19628675632718695,0.7096749725851059,2026-06-03
CRSR,10.475,0.0,1119591168,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.06963088808403761,0.5785202823786477,2026-06-03
CRVL,57.27,0.0,2903084032,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06876089176363753,0.13521914361175474,2026-06-03
CSR,60.21,3.08,1067110720,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.012541613027334524,0.6512709396078412,2026-06-03
CSW,271.18,1.11,4425517056,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05775134761202312,0.2369201452658462,2026-06-03
CTKB,4.05,0.0,523027488,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04511726506687533,0.6264197403311238,2026-06-03
CTS,67.04,0.16,1916868736,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06857178855804824,0.29049820250707037,2026-06-03
CUBI,72.69,0.0,2458745856,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11570373661204447,0.875539889708715,2026-06-03
CURB,29.0,0.68,3060641024,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.0782118042616145,0.61889654201799,2026-06-03
CVBF,19.88,0.8,3507929344,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11514357952795684,0.8598591432815359,2026-06-03
CVCO,544.46,0.0,4183619328,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",25.0,0.19999999999999996,forecast_icc,0.08087767423121914,0.2618263891828927,2026-06-03
CVI,35.51,0.1,3569841408,100530599,5.352,Energy,CVR Energy Inc.,0.81273,0.75,forecast_icc,0.15332089061744536,0.15071811443563154,2026-06-03
CVSA,123.06,0.0,4187841024,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07512435548669194,0.32580854324665026,2026-06-03
CWEN,40.31,1.83,9678301184,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06734955351783134,0.1825601525473254,2026-06-03
CWK,12.66,0.0,2966244352,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.1272564607789295,0.6582148590855539,2026-06-03
CWST,84.02,0.0,5344506880,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.0453360986814314,0.2888833449036555,2026-06-03
CWT,44.75,1.27,2678433536,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08509025652580082,0.627418980007126,2026-06-03
CXM,5.45,0.0,1356310656,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09725325948294972,0.25951293528950936,2026-06-03
CXW,21.71,0.0,2146868480,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.1182805911292274,0.6500690885265594,2026-06-03
CZR,29.18,0.0,5943778304,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11028174145649217,0.5738519769192253,2026-06-03
DAN,36.55,0.48,3956014592,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.18431327143242815,0.4914911337202671,2026-06-03
DBD,81.35,0.0,2817019648,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11143867138511288,0.3618315971788352,2026-06-03
DCH,6.47,0.0,1535762688,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.2228863730304237,0.9778980340509484,2026-06-03
DCOM,36.64,1.0,1616318336,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.16644424483889042,0.8551309907382008,2026-06-03
DEA,23.51,1.8,1131620224,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06769180157584442,1.1585866023935605,2026-06-03
DFH,14.48,0.0,1325432960,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10809235838031181,0.39262070438326807,2026-06-03
DFIN,38.69,0.0,966568064,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11107353210218862,0.38332903540355334,2026-06-03
DGII,67.96,0.0,2562241536,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05352981838757208,0.25996173287115115,2026-06-03
