ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMY,58.56,2.52,119583694848,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08117593400326484,0.1678278651702963,2026-06-29
BNY,143.8,2.12,98701312000,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.845,0.10581232334652335,forecast_icc,0.07865176835817453,0.3997079060966282,2026-06-29
BRK-B,496.0,0.0,1069799440384,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04013350326971969,660.8043760403464,2026-06-29
C,142.49,2.4,243027673088,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.93411,0.14760049057490732,forecast_icc,0.10344787474228989,0.7875990883785744,2026-06-29
CAT,1033.19,6.52,475878981632,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.059530194982536755,0.0392096363645288,2026-06-29
CL,92.4,2.12,73937494016,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05260071987646098,0.001958874411927702,2026-06-29
CMCSA,24.22,1.32,86519373824,3562784182,24.679,Communication Services,Comcast Corporation,3.50677,0.07633520305010033,forecast_icc,0.135854376864193,1.016257364581016,2026-06-29
COF,202.28,3.2,124608413696,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14416022958054941,0.8577467353983015,2026-06-29
COP,104.2,3.36,126946230272,1218294007,52.977,Energy,ConocoPhillips,9.66096,0.01,forecast_icc,0.07019168048891233,0.508416527773607,2026-06-29
COST,946.68,5.88,419832528896,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.036355925755010676,0.03937761301865981,2026-06-29
CRM,157.93,1.76,129344667648,819000000,41.801,Technology,"Salesforce, Inc.",14.12753,0.09813038797298601,forecast_icc,0.09436290667952563,0.2646805594890665,2026-06-29
CSCO,117.7,1.68,463906832384,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.0583052739439015,0.10536109379869263,2026-06-29
CVS,103.58,2.66,132160552960,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09809220382987027,0.5874203403031448,2026-06-29
CVX,168.47,7.12,335524462592,1991597732,92.906,Energy,Chevron Corporation,14.36804,0.01,forecast_icc,0.06985389559822053,0.5514691163195198,2026-06-29
DE,626.63,6.48,169150906368,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07726007177486122,0.1620206331519821,2026-06-29
DHR,192.78,1.6,136444018688,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.056300710047350405,0.3881004332771328,2026-06-29
DIS,98.63,1.5,171272126464,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83001,0.0979090806602041,forecast_icc,0.08242204811424692,0.6316232209779122,2026-06-29
DUK,128.33,4.26,100045586432,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.0682215722941436,0.5356970101855457,2026-06-29
EMR,142.82,2.22,79993479168,560100000,36.249,Industrials,Emerson Electric Company,6.50569,0.10286994922905945,forecast_icc,0.06462691412949562,0.25380899932305845,2026-06-29
FDX,325.4,4.88,77642637312,238606756,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.08898747203776891,0.4035494832334528,2026-06-29
GD,348.07,6.36,94128635904,270430187,96.581,Industrials,General Dynamics Corporation,16.67586,0.09398016054344427,forecast_icc,0.06555534047422545,0.2774757929912495,2026-06-29
GE,373.71,1.88,390463258624,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05457807193244808,0.046245164243566325,2026-06-29
GEV,1102.51,2.0,296266498048,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.026062807310422507,0.04699186142436999,2026-06-29
GILD,126.33,3.28,156847538176,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.67602,0.548,forecast_icc,0.2287214759956967,0.149869374411634,2026-06-29
GM,77.34,0.72,69734785024,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13480519870282082,0.8982027560493394,2026-06-29
GOOG,351.28,0.88,4286519705600,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.037322381749814754,0.05069677095459753,2026-06-29
GOOGL,353.65,0.88,4315439693824,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.036438435054263404,0.05372217209241695,2026-06-29
GS,1020.21,18.0,300969525248,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.80881,0.10297663504757915,forecast_icc,0.07677845445647635,0.349213392287761,2026-06-29
HD,350.81,9.32,349798498304,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.05928327291816793,0.03966819701625153,2026-06-29
HON,227.8,9.52,72173092864,316826559,42.894,Industrials,Honeywell International Inc.,21.04385,0.08771873967928889,forecast_icc,0.1065501749943295,0.18829674443014874,2026-06-29
IBM,278.0,6.76,261288116224,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06155630325208837,0.12619783767728526,2026-06-29
INTC,131.72,0.0,662024683520,5026000000,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.046326696995245775,0.1683647223051506,2026-06-29
INTU,266.4,4.8,72870256640,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11282797482043927,0.2823385892085147,2026-06-29
ISRG,405.97,0.0,143779495936,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.043595594687586,0.12145478141241436,2026-06-29
JNJ,258.51,5.36,622289682432,2407216971,33.735,Healthcare,Johnson & Johnson,11.57285,0.09986649788081592,forecast_icc,0.06522142584796076,0.1304978482036119,2026-06-29
JPM,329.39,6.0,882604244992,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.44661,0.05017015932472657,forecast_icc,0.06811164510779577,0.3897477247399144,2026-06-29
KO,82.65,2.12,355600171008,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05350354565352203,0.09456745333885527,2026-06-29
LIN,511.06,6.4,236287213568,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05220826250048517,0.16312761896016567,2026-06-29
LLY,1229.93,6.92,1096779497472,891741406,34.917,Healthcare,Eli Lilly and Company,36.21843,0.22801623372410118,forecast_icc,0.06875690183619454,0.02838942079521951,2026-06-29
LMT,502.07,13.8,115759079424,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.07426454030067187,forecast_icc,0.07314426952631081,0.06485350157796363,2026-06-29
LOW,219.65,5.0,123159306240,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07048755225322789,,2026-06-29
LRCX,410.91,1.04,513872134144,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41291365310534744,forecast_icc,0.06579718599081588,0.020598184335548855,2026-06-29
MA,509.64,3.48,450309685248,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06686860783687512,0.014755237775578156,2026-06-29
MCD,267.18,7.44,189832953856,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98145,0.0951619426181205,forecast_icc,0.07042900362292459,,2026-06-29
MDLZ,60.15,2.0,77211533312,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05501,0.1084349969394538,forecast_icc,0.07866571474124939,0.333499584860051,2026-06-29
MDT,80.93,2.88,103594057728,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07693200102898823,forecast_icc,0.08754301253088903,0.4774249328188262,2026-06-29
META,562.6,2.1,1428116865024,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.060623201404808966,0.1476412261521053,2026-06-29
MMM,162.43,3.12,84718166016,521567261,6.256,Industrials,3M Company,8.70419,0.08840684773654961,forecast_icc,0.06925856092797639,0.03851505454213632,2026-06-29
MO,74.05,4.24,123655446528,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08291165891380314,,2026-06-29
MRK,129.38,3.4,319545901056,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19197766011088613,0.14357705162676984,2026-06-29
MS,211.72,4.0,333942751232,1577284817,66.178,Financial Services,Morgan Stanley,11.89288,0.07283601617101998,forecast_icc,0.06680715580845675,0.31257320074873857,2026-06-29
MSFT,368.57,3.64,2737898258432,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07416109402279514,0.15133352790190932,2026-06-29
MU,1145.28,0.53,1293471449088,1129393151,64.237,Technology,"Micron Technology, Inc.",73.3252,0.75,forecast_icc,0.2353814948488716,0.05608846479907977,2026-06-29
NEE,88.66,2.49,184909774848,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.0663818556449266,0.298680345755639,2026-06-29
NFLX,73.78,0.0,310672719872,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05284294651453088,0.10014909045187838,2026-06-29
NKE,41.48,1.64,61427191808,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50811,0.2070936470151381,forecast_icc,0.09228715421330114,0.1858986683098349,2026-06-29
NOW,99.97,0.0,103099867136,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.0796951592614987,0.11375411920298054,2026-06-29
NVDA,194.97,1.0,4722368446464,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13517559939201973,0.04139098255799132,2026-06-29
ORCL,147.76,2.0,425618374656,2880471000,13.04,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.1373120087045555,0.0882512224016607,2026-06-29
PEP,138.68,5.92,189567352832,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64561,0.05200095771148616,forecast_icc,0.0741159137179418,0.11269849587812912,2026-06-29
PFE,24.37,1.72,138895458304,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09857391941460947,0.6487484429812707,2026-06-29
PG,148.45,4.26,345680510976,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027010840878639142,forecast_icc,0.048914017547185884,0.1554799628693835,2026-06-29
PLTR,115.7,0.0,277368995840,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.06054596991073123,0.02918008708161028,2026-06-29
PM,182.87,5.88,285013639168,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41514,0.08431469945835746,forecast_icc,0.06690062376707429,,2026-06-29
QCOM,188.72,3.68,198910885888,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.04936020311086364,0.13648791456937479,2026-06-29
RTX,187.33,2.77,252274196480,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05453178816341697,0.2627288846845285,2026-06-29
SBUX,104.06,2.48,118597173248,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07585568562391753,,2026-06-29
SCHW,90.55,1.28,157478731776,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10398565514415503,0.2698508911920347,2026-06-29
SO,96.75,3.04,109066387456,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06564454359316751,0.34036173768124406,2026-06-29
SPG,227.56,8.8,86468157440,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.038925029014594464,0.05572202289425818,2026-06-29
T,21.82,1.11,151612751872,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.12479490343334165,0.7215857083673144,2026-06-29
TMO,506.42,1.88,188196552704,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.061785754903176504,0.2759567005216784,2026-06-29
TMUS,173.97,4.08,188271149056,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.13472770531263223,0.29579813484994083,2026-06-29
TSLA,411.84,0.0,1546757210112,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06243,0.213161173954995,forecast_icc,0.017915134554417254,0.05316871003777774,2026-06-29
TXN,285.48,5.68,259813310464,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.059561500516364,0.06458245252216195,2026-06-29
UBER,75.5,0.0,153687719936,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.13266724758163628,0.16098013825896257,2026-06-29
UNH,419.82,9.28,381257187328,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07471664297725994,0.2567719474313039,2026-06-29
UNP,272.7,5.52,161905606656,593713213,32.708,Industrials,Union Pacific Corporation,12.62928,0.08904387265148928,forecast_icc,0.06361647818915828,0.1199413174866996,2026-06-29
UPS,108.01,6.56,91809177600,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.111412358276064,0.15542474752772428,2026-06-29
USB,61.28,2.08,95457796096,1557731728,37.537,Financial Services,U.S. Bancorp,5.10565,0.10927893608061656,forecast_icc,0.10450252902214252,0.6125489825381186,2026-06-29
V,341.65,2.68,649730719744,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06112860965893108,0.047620208822102134,2026-06-29
VZ,44.1,2.83,184142135296,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.95055,0.06380907171930406,forecast_icc,0.11933534112932234,0.5610204466579468,2026-06-29
WFC,83.51,1.8,255556419584,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99356,0.1279505716687923,forecast_icc,0.10479748100761166,0.6369776200841235,2026-06-29
WMT,114.6,0.99,911995830272,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04619174676422226,0.10338569398976209,2026-06-29
XOM,136.06,4.12,563961528320,4144947162,62.069,Energy,Exxon Mobil Corporation,11.29415,0.01,forecast_icc,0.06463796315329884,0.45618843215170113,2026-06-29
