ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMY,57.27,2.52,116949426176,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08265373744683246,0.17160816321845787,2026-06-05
BNY,142.39,2.12,97733517312,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07697084024721479,0.40366596673857774,2026-06-05
BRK-B,488.13,0.0,1052825026560,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.0406272287817232,671.458346693256,2026-06-05
C,132.47,2.4,225937784832,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.11025405619995465,0.847172923808207,2026-06-05
CAT,904.28,6.04,416504119296,460591983,40.511,Industrials,"Caterpillar, Inc.",24.49974,0.2238040077160004,forecast_icc,0.0649357253692443,0.04479917714823954,2026-06-05
CL,88.58,2.12,70880772096,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.0544470881362628,0.002043350556535111,2026-06-05
CMCSA,23.82,1.32,85090484224,3562784182,24.679,Communication Services,Comcast Corporation,3.51911,0.07937518292977486,forecast_icc,0.1390218073899464,1.0333229576660259,2026-06-05
COF,180.67,3.2,112429637632,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.15352908678713495,0.9603420556047763,2026-06-05
COP,117.14,3.36,142710964224,1218294007,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06495056153678491,0.4522537000558287,2026-06-05
COST,971.87,5.88,431003762688,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57981,0.10118217806675589,forecast_icc,0.0356096708142547,0.03835698034840447,2026-06-05
CRM,185.66,1.76,152055545856,819000000,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.08512061322232045,0.22514811154879763,2026-06-05
CSCO,121.64,1.68,479436111872,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27723,0.11596991510860977,forecast_icc,0.05666124911220308,0.10194837241153498,2026-06-05
CVS,95.93,2.66,122399703040,1275927307,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.1029850531179336,0.6342645861570793,2026-06-05
CVX,187.31,7.12,373046149120,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06431611031508988,0.49600131063052966,2026-06-05
DE,583.44,6.48,157492297728,269937425,101.527,Industrials,Deere & Company,18.09361,0.26218151048906213,forecast_icc,0.08126705932901668,0.17401445875979873,2026-06-05
DHR,184.3,1.6,130442125312,707770627,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.05631043003022747,0.4059576815712501,2026-06-05
DIS,99.71,1.5,173147553792,1736511424,62.297,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.08216351256708354,0.6247818684801208,2026-06-05
DUK,124.22,4.26,96841441280,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.07002608879154149,0.5534213537665555,2026-06-05
EMR,138.12,2.22,77361004544,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06550251008199692,0.2624457246861678,2026-06-05
FDX,331.0,5.8,78978834432,238606756,124.703,Industrials,FedEx Corporation,19.7841,0.1118054397217969,forecast_icc,0.08013072098052162,0.3767462321704272,2026-06-05
GD,346.44,6.36,93687832576,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06575598753969272,0.2787813227449746,2026-06-05
GE,328.0,1.88,342704128000,1043337235,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.059936483031179155,0.05421817626344729,2026-06-05
GEV,933.61,2.0,250879672320,268719995,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.029580777359101793,0.055493193578462496,2026-06-05
GILD,129.16,3.28,160361168896,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.2254318574143538,0.14658562659696567,2026-06-05
GM,82.11,0.72,74035732480,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12660686550245115,0.8460235889201944,2026-06-05
GOOG,365.76,0.88,4449968848896,5481459689,39.514,Communication Services,Alphabet Inc.,14.23867,0.015614520176392865,forecast_icc,0.03453120024439771,0.04867323918568133,2026-06-05
GOOGL,368.53,0.88,4483669557248,5849124802,39.514,Communication Services,Alphabet Inc.,14.23713,0.01328146894774429,forecast_icc,0.03375973478197214,0.05154758049745463,2026-06-05
GS,1038.68,18.0,306418319360,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07508535648013759,0.3430036073124261,2026-06-05
HD,310.78,9.32,309883928576,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96505,0.07637328308291669,forecast_icc,0.06561245841063393,0.04477765533203151,2026-06-05
HON,213.97,4.76,135582760960,633653119,21.447,Industrials,Honeywell International Inc.,10.52398,0.08909557030705106,forecast_icc,0.06694657126890835,0.10023367533577772,2026-06-05
IBM,284.84,6.76,267716935680,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.060233508704730224,0.12316738645796231,2026-06-05
INTC,99.17,0.0,498428411904,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05535667168169181,0.22362610023416585,2026-06-05
INTU,296.76,4.8,81174839296,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10559017108599733,0.2534539721104667,2026-06-05
ISRG,422.06,0.0,149477965824,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.0424920422937215,0.11682462464772322,2026-06-05
JNJ,232.77,5.36,560327884800,2407216971,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.07037167733629357,0.14492847263111078,2026-06-05
JPM,312.37,6.0,836998922240,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07240960874353097,0.41098379841495886,2026-06-05
KO,79.48,2.12,341961310208,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05542035607107876,0.09833920263854833,2026-06-05
LIN,507.9,6.4,234826186752,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05246052531576362,0.1641425561314733,2026-06-05
LLY,1131.42,6.92,1008934060032,891741406,34.917,Healthcare,Eli Lilly and Company,44.48671,0.75,forecast_icc,0.19998445208547855,0.030861218692839493,2026-06-05
LMT,523.76,13.8,120760000512,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.0707722147043538,0.06216778410283285,2026-06-05
LOW,210.74,5.0,118163415040,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0776671217026561,forecast_icc,0.07249000030605768,,2026-06-05
LRCX,303.28,1.04,379273183232,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07783872427276736,0.0279082028784653,2026-06-05
MA,491.08,3.48,433910349824,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.06839457605474294,0.015312901573274458,2026-06-05
MCD,279.84,7.44,198827950080,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98565,0.09503413383234571,forecast_icc,0.0678824673343571,,2026-06-05
MDLZ,62.04,2.0,79637635072,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07681137631620871,0.3233397662132927,2026-06-05
MDT,81.67,2.88,104854880256,1283884964,38.169,Healthcare,Medtronic plc.,6.05782,0.0704081666342018,forecast_icc,0.08560737556554743,0.46735645562011746,2026-06-05
META,593.0,2.1,1505284980736,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.057753015154440174,0.14007242996442487,2026-06-05
MMM,153.76,3.12,80196182016,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07177131606016063,0.040686784617315216,2026-06-05
MO,72.19,4.24,120549449728,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.0846958780407556,,2026-06-05
MRK,120.79,3.4,298330095616,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.1883996307282264,0.15378756286155731,2026-06-05
MS,211.93,4.0,334273970176,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06613835879083074,0.3122634842445782,2026-06-05
MSFT,416.67,3.64,3095206035456,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06785564026931706,0.1338637227178856,2026-06-05
MU,864.01,0.6,974373453824,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.2417763915460157,0.07434752245125528,2026-06-05
NEE,85.84,2.49,179028361216,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06885841510576593,0.3084925489462735,2026-06-05
NFLX,82.18,0.0,346043416576,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.048850894435629524,0.08991238911941173,2026-06-05
NKE,42.98,1.64,63648526336,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09671220118997778,0.17941080198523324,2026-06-05
NOW,112.45,0.0,115970588672,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07402009652896535,0.10112938728948284,2026-06-05
NVDA,205.1,1.0,4967727366144,24221000000,6.472,Technology,NVIDIA Corporation,8.93327,0.4138395011009406,forecast_icc,0.12927069201518904,0.031555337168528506,2026-06-05
ORCL,213.68,2.0,614553485312,2876046000,11.666,Technology,Oracle Corporation,7.45475,0.08006841275696708,forecast_icc,0.04702805328015425,0.05459565918654933,2026-06-05
PEP,141.92,5.92,193996259328,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07425525332790694,0.11012560554399042,2026-06-05
PFE,26.04,1.72,148413530112,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09312960594155373,0.6071428409787841,2026-06-05
PG,146.54,4.26,341232877568,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.04955901082180503,0.15750649056525207,2026-06-05
PLTR,135.53,0.0,324907696128,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05464348625331927,0.024910617842556246,2026-06-05
PM,178.29,5.88,277875458048,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40083,0.08722471470080939,forecast_icc,0.0690810927003952,,2026-06-05
QCOM,215.94,3.68,227600760832,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04202185699116866,0.1192831337679032,2026-06-05
RTX,180.99,2.77,243736231936,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05562385599792449,0.271932152841682,2026-06-05
SBUX,95.29,2.48,108602007552,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.08201526108794155,,2026-06-05
SCHW,88.84,1.28,154504790016,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.103689228271626,0.2750450397631315,2026-06-05
SO,92.6,3.04,104388083712,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06790964831213331,0.35561554381587535,2026-06-05
SPG,210.31,8.8,79913508864,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.04032904149889516,0.06029244262939039,2026-06-05
T,22.75,1.11,158074699776,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10248071657467639,forecast_icc,0.1213911022295365,0.6903736644583459,2026-06-05
TMO,472.8,1.88,175702622208,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.06483218323642037,0.3002453578813921,2026-06-05
TMUS,178.1,4.08,192740655104,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13185505206267034,0.2889388059139384,2026-06-05
TSLA,391.0,0.0,1468487958528,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.019350752293652698,0.05600256040623088,2026-06-05
TXN,285.06,5.68,259431055360,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.059414582155366547,0.06467761064450461,2026-06-05
UBER,70.71,0.0,143937208320,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94877,0.5126679937736751,forecast_icc,0.14375211461355353,0.1718851622368467,2026-06-05
UNH,399.47,9.28,362776428544,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07688624036247238,0.26985256692475124,2026-06-05
UNP,272.32,5.52,161679982592,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06335262912996498,0.11431036985027164,2026-06-05
UPS,108.54,6.56,92259680256,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11065542439373399,0.15466581078119448,2026-06-05
USB,55.69,2.06,86382493696,1551131193,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11068776903341482,0.6740348547536448,2026-06-05
V,323.57,2.68,615347257344,1659709932,18.642,Financial Services,Visa Inc.,13.1207,0.1319289367183154,forecast_icc,0.06371233148075611,0.05028106030063495,2026-06-05
VZ,45.37,2.83,189445095424,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11540388471835861,0.5459555126999454,2026-06-05
WFC,81.94,1.8,250751926272,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10583120487481967,0.6491823307760293,2026-06-05
WMT,118.88,0.99,946056396800,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.04486819658672024,0.10515646620344801,2026-06-05
XOM,149.92,4.12,621410451456,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05971657618539547,0.41401415891118887,2026-06-05
