ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
META,570.98,2.1,1449388933120,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.0593303448887062,0.1454743583468407,2026-06-10
MCHP,87.91,1.82,47654191104,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.10309428081287264,0.1351268299769439,2026-06-10
MU,891.88,0.6,1005803405312,1127734051,64.237,Technology,"Micron Technology, Inc.",59.32474,0.75,forecast_icc,0.23938709559256954,0.07202426622488459,2026-06-10
MSFT,397.36,3.64,2951762673664,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.0701382937753651,0.1403689416435015,2026-06-10
MSTR,115.35,0.0,40755589120,333680884,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.09912482633454275,0.867459509334753,2026-06-10
MDLZ,64.18,2.0,82384642048,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07478308195315087,0.3125584291664118,2026-06-10
MPWR,1473.04,8.0,72370454528,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.0502598261877492,0.05081464230098472,2026-06-10
MNST,91.21,0.0,89204121600,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26211,0.1269213256649766,forecast_icc,0.04180743423039124,0.0978401470368831,2026-06-10
NFLX,82.0,0.0,345285492736,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04892881849944211,0.09010975259010079,2026-06-10
NVDA,200.42,1.0,4854372630528,24221000000,8.07,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.13140838230173058,0.04026544414221037,2026-06-10
NXPI,285.56,4.06,72095637504,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.09316595008764783,0.1514708022445896,2026-06-10
ORLY,90.46,0.0,74965565440,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051528804027801536,,2026-06-10
ODFL,235.95,1.16,49070116864,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.04771815131196766,0.08958677596464262,2026-06-10
PCAR,113.99,1.4,59991367680,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08705005899334106,0.32934467696266395,2026-06-10
PLTR,130.21,0.0,312153997312,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05614797448189711,0.025928392787039473,2026-06-10
PANW,263.22,0.0,214524297216,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.76966,0.01,forecast_icc,0.01545466180447912,0.12929108898127806,2026-06-10
PAYX,101.1,4.76,36223205376,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.073123572124969,forecast_icc,0.07726702815020337,0.11080119518139686,2026-06-10
PYPL,40.7,0.56,35901693952,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30657,0.08492679828966754,forecast_icc,0.1134677866658228,0.5515479056040726,2026-06-10
PDD,81.82,0.0,116462297088,1423396462,44.577126,Consumer Cyclical,PDD Holdings Inc.,68.36225,0.22835351381793312,forecast_icc,0.36383149247033775,0.5448194396044249,2026-06-10
PEP,144.32,5.92,197276925952,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.07299590128280439,0.1082942438841688,2026-06-10
QCOM,191.2,3.68,201524789248,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.0465728215646191,0.13471758040937604,2026-06-10
REGN,601.65,3.76,63076405248,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06619574705824827,0.5035832792953457,2026-06-10
ROP,334.1,3.64,33716490240,100917359,183.77,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07549481149744516,0.5500448869802055,2026-06-10
ROST,231.92,1.78,74395549696,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04938407037586373,0.08468437101928877,2026-06-10
SNDK,1643.23,0.0,243345539072,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.19176153360414283,0.05664940251329301,2026-06-10
STX,815.99,2.96,184619466752,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.87804,0.75,forecast_icc,0.13920603036333046,0.005980465362101578,2026-06-10
SHOP,108.2,0.0,140406226944,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.05099644357022759,0.08347331813798049,2026-06-10
SBUX,98.76,2.48,112556769280,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38161,0.2641616385554313,forecast_icc,0.07897150672667863,,2026-06-10
SNPS,460.54,0.0,88183889920,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.057715781203007466,0.34568332205553265,2026-06-10
TMUS,185.55,4.08,200803074048,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.12976896865980014,0.27733766029651413,2026-06-10
TTWO,210.46,0.0,39075405824,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08648324797362672,0.08973201574790636,2026-06-10
TSLA,381.59,0.0,1433146621952,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.0582,0.22078515207462845,forecast_icc,0.01949748953382762,0.05738358123558512,2026-06-10
TXN,282.01,5.68,256655278080,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.0599301328631866,0.06537711171650572,2026-06-10
TRI,81.96,2.62,35778723840,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09095366349473766,0.3236700760967107,2026-06-10
VRSK,183.13,2.0,23994030080,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64779,0.13306196953629734,forecast_icc,0.06631425403296154,0.012193523461649342,2026-06-10
VRTX,435.71,0.0,110585561088,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.06154084755378142,0.1748387644048502,2026-06-10
WMT,120.59,0.99,959664685056,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044216477403973165,0.10366532088325178,2026-06-10
WDC,490.09,0.6,168925265920,344682131,20.915,Technology,Western Digital Corporation,9.92767,0.75,forecast_icc,0.1421648654510933,0.04267583496526249,2026-06-10
WDAY,137.47,0.0,33951442944,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10471275763786891,0.17831701615703796,2026-06-10
XEL,78.1,2.37,48755453952,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07711651002871467,0.4847503070181239,2026-06-10
ZS,124.73,0.0,20170029056,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11407782868578975,forecast_icc,0.04910252131499343,0.1173334402149014,2026-06-10
