ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DE,560.05,6.48,151178461184,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08336688931917585,0.18128202082053943,2026-06-10
DHR,183.63,1.6,129967923200,707770627,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.056462514509064934,0.4074388623521992,2026-06-10
DIS,98.61,1.5,171237392384,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8254,0.09752395464002106,forecast_icc,0.08228578513695084,0.6317513404918914,2026-06-10
DUK,125.04,4.26,97480712192,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.06965009175009776,0.5497920596673721,2026-06-10
EMR,137.11,2.22,76795305984,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06586114711474317,0.26437898306219476,2026-06-10
FDX,319.25,4.88,76175204352,238606756,124.703,Industrials,FedEx Corporation,19.73781,0.01,forecast_icc,0.04870482020953759,0.39061238557329553,2026-06-10
GD,341.07,6.36,92235620352,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06653510951762334,0.283170620970195,2026-06-10
GE,318.71,1.88,332997656576,1043337235,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.061169372099909025,0.05579856930276718,2026-06-10
GEV,867.09,2.0,233004433408,268719995,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.031159638520129894,0.05975042627870014,2026-06-10
GILD,121.48,3.28,150825910272,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.59218,0.548,forecast_icc,0.2324623996015645,0.15585281323381397,2026-06-10
GM,79.4,0.72,71592222720,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12909185497189463,0.8748991681126701,2026-06-10
GOOG,353.32,0.88,4308714389504,5495819345,39.514,Communication Services,Alphabet Inc.,14.24041,0.015813449191420803,forecast_icc,0.03539944095458225,0.0504006035135062,2026-06-10
GOOGL,356.38,0.88,4346030850048,5863336837,39.514,Communication Services,Alphabet Inc.,14.26116,0.013065557079508183,forecast_icc,0.03451855609253729,0.053309306760825036,2026-06-10
GS,1001.29,18.0,295387987968,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07708183879589536,0.35581199360915444,2026-06-10
HD,318.92,9.32,318000463872,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06424578429254607,0.04363476574140235,2026-06-10
HON,205.88,4.76,130456510464,633653119,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06889187082686499,0.10417232834802218,2026-06-10
IBM,272.36,6.76,255987154944,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.0624406143336963,0.12881113228299843,2026-06-10
INTC,107.04,0.0,537983025152,5026000000,22.177,Technology,Intel Corporation,1.09011,0.4107934061700196,forecast_icc,0.051686088365475114,0.20718423591247698,2026-06-10
INTU,284.22,4.8,77744685056,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10850419924524857,0.2646365528419126,2026-06-10
ISRG,412.02,0.0,145922179072,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04325646999076925,0.11967137114829995,2026-06-10
JNJ,238.49,5.36,574097195008,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.06908536328220363,0.14145246697391262,2026-06-10
JPM,309.14,6.0,828344172544,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07296433017428663,0.4152778612239827,2026-06-10
KO,83.59,2.12,359644495872,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05311048325962446,0.09350401011296586,2026-06-10
LIN,509.16,6.4,235408752640,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05235963022175287,0.1637363526539095,2026-06-10
LLY,1136.37,6.92,1013348171776,891741406,34.917,Healthcare,Eli Lilly and Company,36.20873,0.22875643525746403,forecast_icc,0.07266815517523473,0.030726788225937416,2026-06-10
LMT,525.02,13.8,121050513408,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07064069019836194,0.06201858570218878,2026-06-10
LOW,216.19,5.0,121219260416,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07134009510980263,,2026-06-10
LRCX,321.8,1.04,402433736704,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07493013280416283,0.02630205168853775,2026-06-10
MA,489.08,3.48,432143204352,877036230,7.576,Financial Services,Mastercard Incorporated,19.64683,0.15896254001281607,forecast_icc,0.06883127009092138,0.01537551999329328,2026-06-10
MCD,282.52,7.44,200732098560,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9865,0.09500866284218246,forecast_icc,0.06736842936655052,,2026-06-10
MDLZ,64.18,2.0,82384642048,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07478308195315087,0.3125584291664118,2026-06-10
MDT,80.25,2.88,103031767040,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.07773992985618161,forecast_icc,0.08838389409809555,0.47562617432243925,2026-06-10
META,570.98,2.1,1449388933120,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.0593303448887062,0.1454743583468407,2026-06-10
MMM,156.85,3.12,81807826944,521567261,6.256,Industrials,3M Company,8.68768,0.0875285461711297,forecast_icc,0.07075133587481722,0.039885239673333135,2026-06-10
MO,73.13,4.24,122119135232,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08374660418370794,,2026-06-10
MRK,119.09,3.4,294131400704,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18991122274986527,0.1559828642002454,2026-06-10
MS,206.66,4.0,325961711616,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06740521841908087,0.32022642813458085,2026-06-10
MSFT,397.36,3.64,2951762673664,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.0701382937753651,0.1403689416435015,2026-06-10
MU,891.88,0.6,1005803405312,1127734051,64.237,Technology,"Micron Technology, Inc.",59.32474,0.75,forecast_icc,0.23938709559256954,0.07202426622488459,2026-06-10
NEE,85.12,2.49,177526734848,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06932365190853529,0.3111019618114731,2026-06-10
NFLX,82.0,0.0,345285492736,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04892881849944211,0.09010975259010079,2026-06-10
NKE,43.96,1.64,65099792384,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09505594214413515,0.1754112069630283,2026-06-10
NOW,106.06,0.0,109380526080,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.0768054556638399,0.10722232737683318,2026-06-10
NVDA,200.42,1.0,4854372630528,24221000000,8.07,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.13140838230173058,0.04026544414221037,2026-06-10
ORCL,201.26,2.0,578833022976,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.33138615066325916,forecast_icc,0.10924011141512235,0.057964821121463825,2026-06-10
PEP,144.32,5.92,197276925952,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.07299590128280439,0.1082942438841688,2026-06-10
PFE,25.6,1.72,145905778688,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09451352208650976,0.6175780913007864,2026-06-10
PG,149.05,4.26,347077705728,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89769,0.027171415357895246,forecast_icc,0.04880139550282603,0.15485406329537715,2026-06-10
PLTR,130.21,0.0,312153997312,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05614797448189711,0.025928392787039473,2026-06-10
PM,182.95,5.88,285138321408,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.39603,0.08725909745439209,forecast_icc,0.06761901947221716,,2026-06-10
QCOM,191.2,3.68,201524789248,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.0465728215646191,0.13471758040937604,2026-06-10
RTX,177.41,2.77,238915108864,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05688961697285111,0.27741953445734174,2026-06-10
SBUX,98.76,2.48,112556769280,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38161,0.2641616385554313,forecast_icc,0.07897150672667863,,2026-06-10
SCHW,89.27,1.28,155252621312,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.1033744338591801,0.27372018426757705,2026-06-10
SO,94.02,3.04,105988849664,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.0670653298249494,0.35024462738129714,2026-06-10
SPG,212.82,8.8,80867262464,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.03989712739646556,0.05958134975375145,2026-06-10
T,23.21,1.11,161270939648,6948338835,15.745,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.11966650860067507,0.6783714114636011,2026-06-10
TMO,482.04,1.88,179136413696,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.06397126576882883,0.2944900793596604,2026-06-10
TMUS,185.55,4.08,200803074048,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.12976896865980014,0.27733766029651413,2026-06-10
TSLA,381.59,0.0,1433146621952,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.0582,0.22078515207462845,forecast_icc,0.01949748953382762,0.05738358123558512,2026-06-10
TXN,282.01,5.68,256655278080,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.0599301328631866,0.06537711171650572,2026-06-10
UBER,68.61,0.0,139662442496,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.95163,0.5111141979177607,forecast_icc,0.14564043726085496,0.1771461959410497,2026-06-10
UNH,407.46,9.28,370032508928,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07599105307511789,0.2645609455936759,2026-06-10
UNP,267.03,5.52,158539235328,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06438785870016228,0.1224881129937829,2026-06-10
UPS,103.26,6.56,87771652096,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11518855222559121,0.16257433816559433,2026-06-10
USB,56.81,2.06,88494743552,1557731728,37.537,Financial Services,U.S. Bancorp,5.10458,0.10711165267269784,forecast_icc,0.10922645679824139,0.660746316978445,2026-06-10
V,322.96,2.68,614187139072,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06363646943322421,0.050376034573262084,2026-06-10
VZ,46.95,2.83,196042489856,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11238190993031105,0.5275825372176811,2026-06-10
WFC,81.97,1.8,250843725824,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10580591283932905,0.6489447539861941,2026-06-10
WMT,120.59,0.99,959664685056,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044216477403973165,0.10366532088325178,2026-06-10
XOM,150.62,4.12,624311926784,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05948778096203344,0.41209003762503715,2026-06-10
