ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMKR,64.95,0.33,16099318784,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.062217440588163364,0.28164744313780277,2026-06-05
AN,187.72,0.0,6281392128,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11625531081334295,0.3498028819726951,2026-06-05
ANF,75.34,0.0,3384609536,44738525,29.8,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.12248819653888077,0.39390305759630173,2026-06-05
APG,41.98,0.0,18186911744,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15070066881676147,0.19168650931806053,2026-06-05
APPF,166.94,0.0,5902753280,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07688866966129326,0.05413752402201028,2026-06-05
AR,35.56,0.0,11017768960,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08773466466617863,0.7318615891542529,2026-06-05
ARMK,53.41,0.48,14044350464,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07980624378614298,0.23370154385290054,2026-06-05
ARW,219.09,0.0,11202935808,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08248067875935444,0.6023643478072136,2026-06-05
ASB,27.76,0.95,5244336128,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.11092972003964627,1.0625360427805133,2026-06-05
ASH,56.2,1.67,2573273088,45787777,40.753,Basic Materials,Ashland Inc.,3.60585,0.2109849272709623,forecast_icc,0.11916492988245009,0.7251423429494165,2026-06-05
ATI,177.47,0.0,24219408384,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05781640561848522,0.07310530842973377,2026-06-05
ATR,113.36,1.89,7234671104,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07691544063185363,0.3630028187387798,2026-06-05
AVAV,185.92,0.0,9408494592,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.06669652025866879,0.46222569870261765,2026-06-05
AVNT,33.94,1.1,3112643072,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.10524233347922951,0.7729228039516766,2026-06-05
AVT,86.81,1.4,7120509952,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19378026089522293,0.6954959613622909,2026-06-05
AVTR,9.16,0.0,6254039040,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.08172077714546738,0.902183469920904,2026-06-05
AXTA,32.18,0.0,6887123968,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58734,0.08475113436966142,forecast_icc,0.0801606643937135,0.35155375939706046,2026-06-05
AYI,302.04,0.74,9156393984,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07190737797944424,0.3104091955822944,2026-06-05
BAH,79.48,2.36,9517422592,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09480151159640482,0.1155259162900056,2026-06-05
BBWI,17.43,0.8,3513222400,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.1383142017508342,,2026-06-05
BC,80.4,1.76,5223945216,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11410602684991444,0.3063805735082961,2026-06-05
BCO,100.99,1.02,4158871808,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.11014355439044976,0.06296663353466844,2026-06-05
BDC,106.22,0.2,4136635904,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08308487298770262,0.3102240651247802,2026-06-05
BHF,62.65,0.0,3598978560,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.13308134535674265,1.5459376936674498,2026-06-05
BILL,35.97,0.0,3582494464,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64133,0.2645788296047824,forecast_icc,0.12391026285481865,1.061634638146087,2026-06-05
BIO,294.32,0.0,7876473856,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0400796919300378,0.7035837242344806,2026-06-05
BJ,89.21,0.0,11391580160,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.057963686114091195,0.1866494856440531,2026-06-05
BKH,72.78,2.81,5540604416,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.0742550385539259,0.7121599355953732,2026-06-05
BLD,401.82,0.0,11309047808,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06907911443451475,0.21350356059791095,2026-06-05
BLKB,28.31,0.0,1300337792,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14814575519542295,0.026739670611680567,2026-06-05
BMRN,56.77,0.0,10972756992,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14783561947784596,0.5661793486108765,2026-06-05
BRBR,8.77,0.0,1019756800,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11630744490283107,,2026-06-05
BRKR,56.39,0.2,8584003072,152225624,16.089,Healthcare,Bruker Corporation,2.11839,0.13762810436227513,forecast_icc,0.059905587987245185,0.2853165410116013,2026-06-05
BROS,55.52,0.0,9698422784,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05942181937683577,0.07739205143750516,2026-06-05
BRX,30.98,1.21,9505798144,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.037990889200260836,0.3194641788565419,2026-06-05
BSY,32.93,0.28,10004024320,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.0683552119185023,0.11446984378642536,2026-06-05
BURL,317.05,0.0,19955826688,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06409289016872319,0.09312726570598687,2026-06-05
BWA,72.63,0.68,14897498112,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.0902064315667851,0.36778190960659474,2026-06-05
BWXT,185.95,1.04,17035743232,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03999193210231565,0.07515999255135991,2026-06-05
BYD,87.87,0.76,6531391488,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08491733989472083,0.38572887754359025,2026-06-05
CACI,531.41,0.0,11739539456,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06591378265290648,0.36459422181654955,2026-06-05
CAR,176.79,0.0,6245103616,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1369217356171245,,2026-06-05
CART,41.26,0.0,9697329152,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.10013814285773559,0.24522542452439589,2026-06-05
CAVA,72.6,0.0,8456001536,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55207,0.3595739670693936,forecast_icc,0.037090521890858485,0.09584022502807643,2026-06-05
CBSH,53.05,1.1,7733477888,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07702874884539479,0.5545146335182746,2026-06-05
CBT,80.88,1.82,4175140096,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09430341822493743,0.3758654897121804,2026-06-05
CCK,93.38,1.22,10434898944,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.09083128257160322,0.28270508013680673,2026-06-05
CDP,32.65,1.25,3770777344,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05447928615591413,0.4035324836042613,2026-06-05
CELH,28.13,0.0,7191162880,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10507017446473721,0.1733025347633344,2026-06-05
CFR,140.16,4.12,8801634304,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07209356598730599,0.4982305904192222,2026-06-05
CG,43.48,1.4,15651688448,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16700497470529752,0.3453541778441615,2026-06-05
CGNX,60.82,0.34,10121631744,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.054955934929115435,0.14602103511690456,2026-06-05
CHDN,86.92,0.44,6058055680,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07297369216926902,0.18091347062363083,2026-06-05
CHE,441.59,2.4,5861711360,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06958356009022804,0.1452659762817117,2026-06-05
CHH,109.81,1.15,4995859968,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07373064414895023,0.02766596914631535,2026-06-05
CHRD,134.79,5.2,7588566528,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10094317582656542,1.0606054348736416,2026-06-05
CHWY,20.64,0.0,8441422336,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.60435,0.21295851902639695,forecast_icc,0.11392743815831177,0.033024530496728835,2026-06-05
CLF,13.53,0.0,7717710336,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03491475967031206,0.754397632266747,2026-06-05
CLH,283.03,0.0,14957011968,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04361610549386448,0.18560930518712548,2026-06-05
CMC,74.15,0.74,8222299648,110887384,39.706,Industrials,Commercial Metals Company,6.45825,0.07232609453025196,forecast_icc,0.08415815726109732,0.5354821227142901,2026-06-05
CNH,10.75,0.1,13329468416,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20176483749189533,0.5830697611756882,2026-06-05
CNM,51.97,0.0,10119621632,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08216701402022031,0.19668344413067085,2026-06-05
CNO,47.91,0.72,4472326656,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.1010363946750149,0.5559799776868088,2026-06-05
CNX,33.59,0.0,4752232448,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17115208341037025,0.9703780753339952,2026-06-05
CNXC,27.82,1.44,1697154176,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23334227190185397,1.647915249845869,2026-06-05
COKE,179.91,1.0,11975582720,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3828539844916622,0.2256760658529358,2026-06-05
COLB,29.66,1.48,8586284032,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12413747436792222,0.8924477643019577,2026-06-05
COLM,64.22,1.2,3284261632,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07676092178973504,0.4816723806418112,2026-06-05
COTY,1.96,0.0,1725714304,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.2593722918464719,1.7923468499534438,2026-06-05
CPRI,18.87,0.0,2173530368,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.13884980824698323,0.03683094756741857,2026-06-05
CR,188.86,1.02,10905850880,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.054887078644888246,0.1922799847969313,2026-06-05
CRBG,26.86,0.98,12267851776,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.1948709454696339,0.8405807792780753,2026-06-05
CROX,119.35,0.0,5930459648,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.65537,0.06251679742108784,forecast_icc,0.09199478295345676,0.23708419975206618,2026-06-05
CRS,483.6,0.8,24027961344,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.049288117867296935,0.08605045713894087,2026-06-05
CRUS,164.4,0.0,8294426624,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.053973313794484334,0.25583333997096314,2026-06-05
CSL,345.98,4.4,14000107520,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08070282027767595,0.11825538604606374,2026-06-05
CTRE,37.97,1.56,8970042368,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.046883741581357316,0.480352875649316,2026-06-05
CUBE,40.31,2.12,9174892544,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04380298964862575,0.28867767453822296,2026-06-05
CUZ,27.69,1.28,4556813824,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06463953824976854,0.9898821551815061,2026-06-05
CVLT,118.68,0.0,4895624704,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07048593280836768,0.001533535466447389,2026-06-05
CW,733.14,1.04,27083044864,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03661188993871346,0.09715879680802496,2026-06-05
CXT,36.13,0.72,2079005824,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.12173519217513479,0.5960697182308615,2026-06-05
DAR,59.45,0.0,9448231936,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06934145886159693,0.5161143705997396,2026-06-05
DBX,27.52,0.0,6420433920,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10661735156421048,,2026-06-05
DCI,83.65,1.22,9695960064,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.09430379746835427,forecast_icc,0.06360087301397932,0.17485952963099993,2026-06-05
DINO,71.39,2.0,12869863424,180275437,50.52,Energy,HF Sinclair Corporation,8.72593,0.01,forecast_icc,0.08223344738117888,0.707662138842601,2026-06-05
DKS,214.83,5.0,19216308224,65878268,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09644628447933401,0.21700809103341742,2026-06-05
DLB,53.78,1.41,5087486464,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08411907220213777,0.3282961393011384,2026-06-05
DOCN,169.87,0.0,17728344064,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.045895879104973655,0.050073583882470386,2026-06-05
DOCS,20.59,0.0,3765335552,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08072056801168348,0.1820502861212195,2026-06-05
DOCU,47.26,0.0,9182211072,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.10506152155111678,0.2051840842329528,2026-06-05
DT,42.19,0.0,12297361408,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.0723711439701237,0.2100734731515992,2026-06-05
DTM,142.5,3.52,14537012224,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04154481094695883,0.32696139430968674,2026-06-05
DUOL,109.03,0.0,5080047616,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08969754784187892,0.23532917968125594,2026-06-05
DY,466.28,0.0,14003066880,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06930436199874934,0.13540790899871785,2026-06-05
EEFT,66.74,0.0,2541131776,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13279158811378833,0.4981120762373246,2026-06-05
EGP,198.21,6.2,10654824448,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03387456704238692,0.3362090551602113,2026-06-05
EHC,104.01,0.76,10317697024,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06797990426474124,0.24390922263623158,2026-06-05
ELAN,23.63,0.0,11801993216,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06292136887461364,0.5508252422577905,2026-06-05
ELF,49.57,0.0,2946467072,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.07731919527331022,0.08981238048330717,2026-06-05
ELS,62.43,2.17,12509964288,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05212624406220734,0.14082604001850849,2026-06-05
ENS,227.08,1.05,8292455936,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.0697922310879332,0.2301127344021138,2026-06-05
ENSG,170.3,0.26,9953251328,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.058198900768448136,0.23982384731760284,2026-06-05
ENTG,125.41,0.4,19099942912,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07491324367775468,0.21200063888442264,2026-06-05
EPR,57.36,3.59,4388479488,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05422356964198133,0.5277719946398892,2026-06-05
EQH,40.8,1.11,11485990912,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.20104173934584335,,2026-06-05
ESAB,87.95,0.42,5354546176,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10886454282249935,0.4091415878393949,2026-06-05
ESNT,57.44,1.4,5293260288,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10918386815434522,1.0655466554491113,2026-06-05
EVR,339.43,3.56,13129995264,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09673419498842228,0.13574816893917196,2026-06-05
EWBC,125.94,3.2,17253308416,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08469939649523328,0.5216690735552664,2026-06-05
EXEL,52.7,0.0,13246413824,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08499457689566048,0.14478177329891637,2026-06-05
EXLS,29.67,0.0,4533069312,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08758581700760704,0.17155376749509538,2026-06-05
EXP,212.72,1.0,6583289856,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.08026483158286951,0.22202425635730658,2026-06-05
EXPO,59.66,1.22,2894203648,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06637959455870457,0.1166610850184375,2026-06-05
FAF,67.02,2.2,6829337600,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0965369290067424,0.8022531057770522,2026-06-05
FBIN,39.06,1.04,4659600896,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11663707636956755,0.5058115689033038,2026-06-05
FCFS,225.44,1.68,9882543104,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07247825572160596,0.23254079998475666,2026-06-05
FCN,159.7,0.0,4814003712,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09418242476788657,0.35187225720651877,2026-06-05
FFIN,32.48,0.88,4653797376,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06766482488513534,0.42044332359002995,2026-06-05
FHI,57.03,1.4,4329298432,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10433946850090192,0.29307415126885855,2026-06-05
FHN,24.16,0.68,11466766336,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.0997480291886671,0.7329470215345635,2026-06-05
FIVE,190.465,0.0,10531747840,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.29948,0.10823449179948619,forecast_icc,0.058288454368822074,0.2085055157736287,2026-06-05
FLEX,151.92,0.0,55660134400,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12465473868652921,0.09259478616783576,2026-06-05
FLG,14.02,0.04,5843748352,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.18407525103413402,1.3035662576169742,2026-06-05
FLR,47.56,0.0,6642700288,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1083713869977258,0.4265769532259228,2026-06-05
FLS,73.5,0.88,9393816576,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08041272070718908,0.2359319594150228,2026-06-05
FN,621.25,0.0,22259226624,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05818987147626843,0.10354124446601438,2026-06-05
FNB,17.69,0.52,6297001984,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11975904630432932,1.080949736092381,2026-06-05
FND,47.41,0.0,5124743680,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06175308465851556,0.479392530554816,2026-06-05
FNF,47.4,2.08,12758067200,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13314158353809258,0.5779535953768922,2026-06-05
FOUR,38.08,0.0,3774868736,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.20739858807208744,forecast_icc,0.15783218799335008,0.15212769529160125,2026-06-05
FR,61.58,1.89,8437473280,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035720486424714634,0.3268588164906165,2026-06-05
FTI,66.82,0.2,26641260544,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07443935427607237,0.12623466129317248,2026-06-05
G,32.62,0.75,5529302016,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1201953862382176,0.4476701685614707,2026-06-05
GAP,21.56,0.7,7761145856,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08421464657678202,0.469619662386229,2026-06-05
GATX,171.06,2.64,6073101824,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07849428042474316,0.4549164005658536,2026-06-05
GBCI,47.15,1.32,6136226304,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10324480911494327,0.6924708188044038,2026-06-05
GEF,63.59,2.3,3612938496,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10467179396616288,0.43703069251251375,2026-06-05
