date,etf,ticker,weight,icc
2026-07-03,XLI,MMM,0.0146,0.0700026167053476
2026-07-03,XLI,WM,0.014499999999999999,0.0602579522966413
2026-07-03,XLI,UPS,0.0143,0.1092420630546809
2026-07-03,XLI,EMR,0.0137,0.0659222167892094
2026-07-03,XLI,TDG,0.0128,0.0558232947102717
2026-07-03,XLB,LIN,0.1441,0.0495353890227622
2026-07-03,XLB,NEM,0.0582,0.1064740140829508
2026-07-03,XLB,FCX,0.0508,0.1374335999785644
2026-07-03,XLB,SHW,0.0495,0.0555239831927151
2026-07-03,XLB,CTVA,0.0487,0.0366691269201806
2026-07-03,XLB,APD,0.0481,0.0574999270243975
2026-07-03,XLB,ECL,0.0471,0.0548725124001957
2026-07-03,XLB,VMC,0.047,0.0603454017782948
2026-07-03,XLB,CRH,0.045700000000000005,0.0820393302027172
2026-07-03,XLB,MLM,0.0455,0.0631980333195744
2026-07-03,XLB,NUE,0.038,0.0558515521852464
2026-07-03,XLB,PPG,0.0364,0.0817208742107469
2026-07-03,XLB,STLD,0.0359,0.0909410668492981
2026-07-03,XLB,SW,0.0322,0.1818671522164828
2026-07-03,XLB,PKG,0.0281,0.0868828791452892
2026-07-03,XLB,IFF,0.0276,0.0648613557681708
2026-07-03,XLB,IP,0.0271,0.2416290580903332
2026-07-03,XLB,AMCR,0.0269,0.1085654076610005
2026-07-03,XLB,DOW,0.026000000000000002,0.0807647055616163
2026-07-03,XLB,DD,0.0252,0.0697298459351508
2026-07-03,XLB,CF,0.0222,0.0939663056302338
2026-07-03,XLB,BALL,0.0219,0.085816611479369
2026-07-03,XLB,ALB,0.021400000000000002,0.0633154015093387
2026-07-03,XLB,LYB,0.0181,0.1208401230598624
2026-07-03,XLB,AVY,0.0166,0.0837697489336594
2026-07-03,XLU,NEE,0.1282,0.0665752433571638
2026-07-03,XLU,SO,0.07629999999999999,0.0649642974274614
2026-07-03,XLU,DUK,0.0698,0.0676725801573233
2026-07-03,XLU,CEG,0.0538,0.0781118439676432
2026-07-03,XLU,AEP,0.052300000000000006,0.0634596155338429
2026-07-03,XLU,SRE,0.0425,0.0725510889218442
2026-07-03,XLU,D,0.0424,0.0676952939506337
2026-07-03,XLU,ETR,0.0368,0.0721852506598602
2026-07-03,XLU,XEL,0.0354,0.0743170202103539
2026-07-03,XLU,VST,0.0346,0.0859859867690729
2026-07-03,XLU,EXC,0.0337,0.0730294118559496
2026-07-03,XLU,ED,0.0291,0.0658684712254632
2026-07-03,XLU,PEG,0.0285,0.0699425057182613
2026-07-03,XLU,WEC,0.0269,0.0650489650377817
2026-07-03,XLU,PCG,0.026000000000000002,0.0977960703435228
2026-07-03,XLU,DTE,0.0223,0.0693997331655477
2026-07-03,XLU,AEE,0.022099999999999998,0.0661364938865259
2026-07-03,XLU,NRG,0.021099999999999997,0.1241650950583458
2026-07-03,XLU,ATO,0.0206,0.0593418377474274
2026-07-03,XLU,CNP,0.0204,0.0611432783804365
2026-07-03,XLU,EIX,0.020099999999999996,0.092656759905218
2026-07-03,XLU,ES,0.019299999999999998,0.074788824671211
2026-07-03,XLU,PPL,0.0191,0.072505174603234
2026-07-03,XLU,AWK,0.0183,0.06141462806605
2026-07-03,XLU,FE,0.0174,0.076437207927673
2026-07-03,XLRE,WELL,0.1114,0.0281955094349709
2026-07-03,XLRE,PLD,0.0874,0.0899991520161075
2026-07-03,XLRE,EQIX,0.0684,0.0318995217080849
2026-07-03,XLRE,AMT,0.053,0.051704905703964
2026-07-03,XLRE,SPG,0.0496,0.0391297935795965
2026-07-03,XLRE,PSA,0.0454,0.0454221017195511
2026-07-03,XLRE,O,0.0453,0.0416206834479103
2026-07-03,XLRE,VTR,0.045,0.0582118161644825
2026-07-03,XLRE,DLR,0.044800000000000006,0.0199177331742926
2026-07-03,XLRE,CBRE,0.0418,0.0786212591541691
2026-07-03,XLRE,IRM,0.0375,0.0386139809964835
2026-07-03,XLRE,CCI,0.0345,0.0874959002172691
2026-07-03,XLRE,EXR,0.0322,0.0414473958541512
2026-07-03,XLRE,VICI,0.0297,0.0923108258992889
2026-07-03,XLRE,AVB,0.0273,0.0385878632397575
2026-07-03,XLRE,EQR,0.0242,0.026844338300045
2026-07-03,XLRE,SBAC,0.019799999999999998,0.0515027262336992
2026-07-03,XLRE,ESS,0.0196,0.0249155982237417
2026-07-03,XLRE,WY,0.0175,0.1377458842579563
2026-07-03,XLRE,KIM,0.0175,0.049174930164142
2026-07-03,XLRE,INVH,0.0171,0.0349111642457337
2026-07-03,XLRE,MAA,0.0168,0.0265239906967727
2026-07-03,XLRE,DOC,0.0154,0.0213041629046685
2026-07-03,XLRE,HST,0.015300000000000001,0.0496451018234413
2026-07-03,XLRE,REG,0.013500000000000002,0.0373351604659163
2026-07-03,XLC,META,0.18,0.0593470279946723
2026-07-03,XLC,GOOGL,0.1099,0.0362146076689527
2026-07-03,XLC,GOOG,0.0877,0.0370051233773708
2026-07-03,XLC,TTWO,0.0449,0.0800904366815365
2026-07-03,XLC,NFLX,0.044500000000000005,0.0510934630479658
2026-07-03,XLC,LYV,0.0443,0.0165216201048713
2026-07-03,XLC,EA,0.0443,0.0419136163083174
2026-07-03,XLC,TMUS,0.043899999999999995,0.1330875639920566
2026-07-03,XLC,WBD,0.0437,0.01
2026-07-03,XLC,CMCSA,0.0433,0.1347782731688042
2026-07-03,XLC,DIS,0.0429,0.0815994500378437
2026-07-03,XLC,VZ,0.042,0.1235287671121917
2026-07-03,XLC,T,0.0414,0.1300767523205132
2026-07-03,XLC,OMC,0.0391,0.1465207674436061
2026-07-03,XLC,TKO,0.023,0.0395961871181313
2026-07-03,XLC,CHTR,0.021099999999999997,0.1730949779272391
2026-07-03,XLC,FOXA,0.0195,0.110116983416041
2026-07-03,XLC,NWSA,0.017,0.0772269883352428
2026-07-03,XLC,TTD,0.0147,0.1130233621056236
2026-07-03,XLC,FOX,0.0121,0.0703012097829297
2026-07-03,XLC,PSKY,0.0058,0.151102792750802
2026-07-03,SMH,NVDA,0.1816,0.1352273062232921
2026-07-03,SMH,TSM,0.0904,0.0899067409489321
2026-07-03,SMH,MU,0.0599,0.2513973932184242
2026-07-03,SMH,AVGO,0.054900000000000004,0.1680321508488526
2026-07-03,SMH,AMD,0.054400000000000004,0.1173392566532395
2026-07-03,SMH,AMAT,0.0535,0.0715037423699506
2026-07-03,SMH,INTC,0.0509,0.0493725619858575
2026-07-03,SMH,LRCX,0.05,0.0730810686690029
2026-07-03,SMH,KLAC,0.049400000000000006,0.0649814555315814
2026-07-03,SMH,ASML,0.0489,0.0700545446803129
2026-07-03,SMH,MRVL,0.0449,0.0903875523208743
2026-07-03,SMH,TXN,0.0429,0.0583162814514874
2026-07-03,SMH,ADI,0.04190000000000001,0.0703952809316769
2026-07-03,SMH,QCOM,0.0412,0.0522229355364732
2026-07-03,SMH,CDNS,0.0233,0.107353243370676
2026-07-03,SMH,SNPS,0.0196,0.06015383604982
2026-07-03,SMH,TER,0.014499999999999999,0.0703855540812298
2026-07-03,SMH,STM,0.0129,0.0318234014109154
2026-07-03,SMH,MPWR,0.0125,0.0566851880504609
2026-07-03,SMH,NXPI,0.012199999999999999,0.0964427964255588
2026-07-03,SMH,ARM,0.0118,0.0399352186941125
2026-07-03,SMH,ALAB,0.0111,0.0433436781180444
2026-07-03,SMH,MCHP,0.009300000000000001,0.1070240453613432
2026-07-03,SMH,ON,0.006,0.1049348358359266
2026-07-03,SMH,SWKS,0.0017000000000000001,0.0762567704643849
2026-07-03,XBI,ALKS,0.011399999999999999,0.1034353900618888
2026-07-03,XBI,PTGX,0.011399999999999999,0.0283257939420735
2026-07-03,XBI,RARE,0.0113,0.0322591575804997
2026-07-03,XBI,CELC,0.011200000000000002,0.0105476816083145
2026-07-03,XBI,TVTX,0.0111,0.1759041785309306
