date,etf,ticker,weight,icc
2026-07-28,QQQ,NVDA,0.0832,0.1366717058600958
2026-07-28,QQQ,AAPL,0.08130000000000001,0.0409752369388712
2026-07-28,QQQ,MU,0.04769999999999999,0.2697249895902985
2026-07-28,QQQ,MSFT,0.0472,0.0717418191966535
2026-07-28,QQQ,AMZN,0.0415,0.0609202716316796
2026-07-28,QQQ,AMD,0.0391,0.1260711612114835
2026-07-28,QQQ,GOOGL,0.031,0.0455284442754322
2026-07-28,QQQ,AVGO,0.0301,0.1655701985035512
2026-07-28,QQQ,META,0.029300000000000003,0.0582125620804855
2026-07-28,QQQ,GOOG,0.028999999999999998,0.0456298712626198
2026-07-28,QQQ,TSLA,0.026000000000000002,0.0223155752062286
2026-07-28,QQQ,WMT,0.0245,0.046506593532
2026-07-28,QQQ,INTC,0.0213,0.0609633552447456
2026-07-28,QQQ,CSCO,0.0207,0.0598930021978977
2026-07-28,QQQ,AMAT,0.0195,0.0904322822684539
2026-07-28,QQQ,COST,0.019,0.0359010100863318
2026-07-28,QQQ,LRCX,0.0175,0.0906852326287014
2026-07-28,QQQ,NFLX,0.013500000000000002,0.0532036304357516
2026-07-28,QQQ,PLTR,0.013000000000000001,0.0587305626787798
2026-07-28,QQQ,KLAC,0.0126,0.0782303853827644
2026-07-28,QQQ,PANW,0.0121,0.0131982048830389
2026-07-28,QQQ,TXN,0.011699999999999999,0.0684952282300233
2026-07-28,QQQ,LIN,0.0109,0.0636514075761677
2026-07-28,QQQ,SPCX,0.0101,0.0117283922719482
2026-07-28,QQQ,SNDK,0.0098,0.2298332834376454
2026-07-28,DIA,GS,0.1213,0.0664816375997771
2026-07-28,DIA,CAT,0.1016,0.0705909699576053
2026-07-28,DIA,UNH,0.0481,0.0754225365924795
2026-07-28,DIA,TRV,0.0443,0.0606626488223026
2026-07-28,DIA,MSFT,0.0436,0.0717418191966535
2026-07-28,DIA,AMGN,0.043,0.0625217045868564
2026-07-28,DIA,V,0.0407,0.0581540395120788
2026-07-28,DIA,JPM,0.0404,0.060337811715821
2026-07-28,DIA,AAPL,0.0381,0.0409752369388712
2026-07-28,DIA,HD,0.0381,0.0601847035988626
2026-07-28,DIA,AXP,0.0373,0.0782107201017964
2026-07-28,DIA,GOOGL,0.0366,0.0455284442754322
2026-07-28,DIA,SHW,0.0363,0.0550607682110627
2026-07-28,DIA,MCD,0.030299999999999997,0.0684095824486842
2026-07-28,DIA,JNJ,0.0301,0.0638329268736349
2026-07-28,DIA,HON,0.0278,0.0724873057708218
2026-07-28,DIA,AMZN,0.0265,0.0609202716316796
2026-07-28,DIA,IBM,0.0245,0.0690301556142268
2026-07-28,DIA,BA,0.024,0.0238742249179947
2026-07-28,DIA,NVDA,0.0236,0.1366717058600958
2026-07-28,DIA,CVX,0.0223,0.0648035250386668
2026-07-28,DIA,MMM,0.0197,0.0637378364533861
2026-07-28,DIA,CRM,0.0187,0.0860723232387055
2026-07-28,DIA,PG,0.0169,0.0481759301139667
2026-07-28,DIA,MRK,0.015,0.1792635839438575
2026-07-28,IWM,HUT,0.0039000000000000003,0.01
2026-07-28,IWM,MOG-A,0.0038,0.0384396136249112
2026-07-28,IWM,BTSG,0.0037,0.0620224825425804
2026-07-28,IWM,UMBF,0.0033,0.0773593726738184
2026-07-28,IWM,CTRE,0.0031,0.0418171522932619
2026-07-28,IWM,VSAT,0.003,0.0229318397832886
2026-07-28,IWM,ONB,0.003,0.1070829981824844
2026-07-28,IWM,FROG,0.0028000000000000004,0.0309082363279368
2026-07-28,IWM,ALKS,0.0028000000000000004,0.0753844693074675
2026-07-28,IWM,CIFR,0.0028000000000000004,0.0295065291676289
2026-07-28,IWM,ESE,0.0028000000000000004,0.0406846031401672
2026-07-28,IWM,GKOS,0.0028000000000000004,0.01
2026-07-28,IWM,KRYS,0.0027,0.0509397756665671
2026-07-28,IWM,PTGX,0.0027,0.0289158501139844
2026-07-28,IWM,AGX,0.0026,0.0759866751148009
2026-07-28,IWM,SNEX,0.0026,0.05165966871971
2026-07-28,IWM,FCFS,0.0026,0.0831349500613649
2026-07-28,IWM,SM,0.0026,0.1530237085056348
2026-07-28,IWM,RHP,0.0026,0.0593081861762877
2026-07-28,IWM,TGTX,0.0026,0.1652933735939344
2026-07-28,IWM,HQY,0.0026,0.0714138986983737
2026-07-28,MDY,FTI,0.0084,0.0726582440722972
2026-07-28,MDY,CRS,0.0083,0.0480657458947252
2026-07-28,MDY,ILMN,0.0083,0.0459610670605624
2026-07-28,MDY,TWLO,0.0078000000000000005,0.0539166997355514
2026-07-28,MDY,CW,0.0077,0.0370009542360564
2026-07-28,MDY,ATI,0.0076,0.0552126121939226
2026-07-28,MDY,NVT,0.0070999999999999995,0.0771002843755798
2026-07-28,MDY,XPO,0.006999999999999999,0.0572807640164031
2026-07-28,MDY,WWD,0.0068000000000000005,0.0440625378588074
2026-07-28,MDY,P,0.0066,0.072621958073226
2026-07-28,MDY,MKSI,0.006500000000000001,0.1005895860233493
2026-07-28,MDY,OKTA,0.0063,0.0437136246472422
2026-07-28,MDY,UTHR,0.0062,0.0798627630920706
2026-07-28,MDY,MTZ,0.0060999999999999995,0.1070832450742692
2026-07-28,MDY,STRL,0.0060999999999999995,0.0933618882747889
2026-07-28,MDY,BURL,0.0059,0.0580634464543902
2026-07-28,MDY,USFD,0.0058,0.0736799397274831
2026-07-28,MDY,ENTG,0.005699999999999999,0.0789646389816567
2026-07-28,MDY,RBA,0.005600000000000001,0.0555325753624168
2026-07-28,MDY,RS,0.005600000000000001,0.0439630872288788
2026-07-28,MDY,LSCC,0.0053,0.0475145091964569
2026-07-28,MDY,RBC,0.0052,0.0434148134410584
2026-07-28,MDY,ROKU,0.0052,0.0883105744198741
2026-07-28,MDY,MTSI,0.0052,0.075174624156762
2026-07-28,VUG,NVDA,0.1259,0.1366717058600958
2026-07-28,VUG,AAPL,0.1164,0.0409752369388712
2026-07-28,VUG,MSFT,0.0759,0.0717418191966535
2026-07-28,VUG,GOOGL,0.0574,0.0455284442754322
2026-07-28,VUG,GOOG,0.0452,0.0456298712626198
2026-07-28,VUG,AMZN,0.0446,0.0609202716316796
2026-07-28,VUG,AVGO,0.042699999999999995,0.1655701985035512
2026-07-28,VUG,META,0.034,0.0582125620804855
2026-07-28,VUG,TSLA,0.0326,0.0223155752062286
2026-07-28,VUG,LLY,0.027999999999999997,0.0821241881277186
2026-07-28,VUG,AMD,0.026099999999999998,0.1260711612114835
2026-07-28,VUG,AMAT,0.0159,0.0904322822684539
2026-07-28,VUG,V,0.015300000000000001,0.0581540395120788
2026-07-28,VUG,LRCX,0.015,0.0906852326287014
2026-07-28,VUG,COST,0.0115,0.0359010100863318
2026-07-28,VUG,MA,0.0113,0.0625565332444121
2026-07-28,VUG,KLAC,0.011000000000000001,0.0782303853827644
2026-07-28,VUG,SNDK,0.009399999999999999,0.2298332834376454
2026-07-28,VUG,GEV,0.0088,0.0291903123367989
2026-07-28,VUG,NFLX,0.0084,0.0532036304357516
2026-07-28,VUG,INTC,0.0079,0.0609633552447456
2026-07-28,VUG,PANW,0.0078000000000000005,0.0131982048830389
2026-07-28,VUG,MRVL,0.0075,0.1126271555787231
2026-07-28,VUG,PLTR,0.0070999999999999995,0.0587305626787798
2026-07-28,VUG,ORCL,0.0070999999999999995,0.1532451034982701
2026-07-28,VTV,MU,0.048499999999999995,0.2697249895902985
2026-07-28,VTV,JPM,0.0304,0.060337811715821
2026-07-28,VTV,BRK-B,0.029300000000000003,0.039002116012946
2026-07-28,VTV,JNJ,0.022799999999999997,0.0638329268736349
2026-07-28,VTV,WMT,0.018500000000000003,0.046506593532
2026-07-28,VTV,CAT,0.0183,0.0705909699576053
2026-07-28,VTV,ABBV,0.0166,0.0909113187007396
2026-07-28,VTV,CSCO,0.0155,0.0598930021978977
2026-07-28,VTV,UNH,0.0141,0.0754225365924795
2026-07-28,VTV,BAC,0.013600000000000001,0.0973548227634851
2026-07-28,VTV,HD,0.0131,0.0601847035988626
2026-07-28,VTV,PG,0.0127,0.0481759301139667
2026-07-28,VTV,MRK,0.0118,0.1792635839438575
2026-07-28,VTV,CVX,0.011699999999999999,0.0648035250386668
2026-07-28,VTV,GS,0.0106,0.0664816375997771
2026-07-28,VTV,PM,0.0105,0.064303953051816
2026-07-28,VTV,INTC,0.0105,0.0609633552447456
2026-07-28,VTV,KO,0.0104,0.0507124781325719
2026-07-28,VTV,IBM,0.0098,0.0690301556142268
2026-07-28,VTV,RTX,0.0095,0.0479452407834517
2026-07-28,VTV,WFC,0.009399999999999999,0.0929509771433039
2026-07-28,VTV,MS,0.0092,0.0645740148096377
2026-07-28,VTV,LIN,0.0089,0.0636514075761677
2026-07-28,VTV,C,0.0084,0.112533135210426
2026-07-28,IWF,NVDA,0.151,0.1366717058600958
2026-07-28,IWF,AAPL,0.0816,0.0409752369388712
2026-07-28,IWF,GOOGL,0.0583,0.0455284442754322
2026-07-28,IWF,AVGO,0.0556,0.1655701985035512
2026-07-28,IWF,GOOG,0.0475,0.0456298712626198
2026-07-28,IWF,MSFT,0.0444,0.0717418191966535
2026-07-28,IWF,META,0.0335,0.0582125620804855
2026-07-28,IWF,MU,0.0325,0.2697249895902985
2026-07-28,IWF,LLY,0.029900000000000003,0.0821241881277186
2026-07-28,IWF,TSLA,0.0286,0.0223155752062286
2026-07-28,IWF,AMD,0.026600000000000002,0.1260711612114835
2026-07-28,IWF,V,0.0184,0.0581540395120788
2026-07-28,IWF,MA,0.013600000000000001,0.0625565332444121
2026-07-28,IWF,AMAT,0.013300000000000001,0.0904322822684539
2026-07-28,IWF,CAT,0.0126,0.0705909699576053
2026-07-28,IWF,LRCX,0.011899999999999999,0.0906852326287014
2026-07-28,IWF,GE,0.011399999999999999,0.0567631396634394
2026-07-28,IWF,NFLX,0.0092,0.0532036304357516
2026-07-28,IWF,KLAC,0.0086,0.0782303853827644
2026-07-28,IWF,GEV,0.0085,0.0291903123367989
2026-07-28,IWF,PLTR,0.0085,0.0587305626787798
2026-07-28,IWF,PANW,0.008199999999999999,0.0131982048830389
2026-07-28,IWF,TXN,0.008,0.0684952282300233
2026-07-28,IWF,HD,0.0077,0.0601847035988626
2026-07-28,IWF,SNDK,0.006500000000000001,0.2298332834376454
2026-07-28,IWD,AAPL,0.0605,0.0409752369388712
2026-07-28,IWD,AMZN,0.0565,0.0609202716316796
2026-07-28,IWD,MSFT,0.038900000000000004,0.0717418191966535
2026-07-28,IWD,JPM,0.0259,0.060337811715821
2026-07-28,IWD,BRK-B,0.0253,0.039002116012946
2026-07-28,IWD,XOM,0.0179,0.057908251665688
2026-07-28,IWD,JNJ,0.0174,0.0638329268736349
2026-07-28,IWD,CSCO,0.0124,0.0598930021978977
2026-07-28,IWD,WMT,0.012,0.046506593532
2026-07-28,IWD,ABBV,0.0116,0.0909113187007396
2026-07-28,IWD,INTC,0.0111,0.0609633552447456
2026-07-28,IWD,BAC,0.0105,0.0973548227634851
2026-07-28,IWD,UNH,0.0104,0.0754225365924795
2026-07-28,IWD,CVX,0.009899999999999999,0.0648035250386668
2026-07-28,IWD,PG,0.009399999999999999,0.0481759301139667
2026-07-28,IWD,MRK,0.0089,0.1792635839438575
2026-07-28,IWD,GS,0.0084,0.0664816375997771
2026-07-28,IWD,PM,0.008199999999999999,0.064303953051816
2026-07-28,IWD,RTX,0.0079,0.0479452407834517
2026-07-28,IWD,KO,0.0078000000000000005,0.0507124781325719
2026-07-28,IWD,WFC,0.0072,0.0929509771433039
2026-07-28,IWD,MS,0.0066,0.0645740148096377
2026-07-28,IWD,META,0.006500000000000001,0.0582125620804855
2026-07-28,IWD,LIN,0.006500000000000001,0.0636514075761677
2026-07-28,IWD,COST,0.0064,0.0359010100863318
2026-07-28,XLK,NVDA,0.1409,0.1366717058600958
2026-07-28,XLK,AAPL,0.1316,0.0409752369388712
2026-07-28,XLK,MSFT,0.079,0.0717418191966535
2026-07-28,XLK,AVGO,0.0518,0.1655701985035512
2026-07-28,XLK,AMD,0.0467,0.1260711612114835
2026-07-28,XLK,MU,0.042800000000000005,0.2697249895902985
2026-07-28,XLK,INTC,0.0322,0.0609633552447456
2026-07-28,XLK,AMAT,0.0304,0.0904322822684539
2026-07-28,XLK,CSCO,0.030299999999999997,0.0598930021978977
2026-07-28,XLK,LRCX,0.027200000000000002,0.0906852326287014
2026-07-28,XLK,KLAC,0.0194,0.0782303853827644
2026-07-28,XLK,PLTR,0.019299999999999998,0.0587305626787798
2026-07-28,XLK,PANW,0.018000000000000002,0.0131982048830389
2026-07-28,XLK,TXN,0.0176,0.0684952282300233
2026-07-28,XLK,SNDK,0.016200000000000003,0.2298332834376454
2026-07-28,XLK,STX,0.0139,0.1575692307443024
2026-07-28,XLK,ORCL,0.0139,0.1532451034982701
2026-07-28,XLK,IBM,0.0132,0.0690301556142268
2026-07-28,XLK,APH,0.0132,0.0689538202884864
2026-07-28,XLK,WDC,0.0131,0.1463507916162175
2026-07-28,XLK,CRWD,0.0127,0.026907385247548
2026-07-28,XLK,ADI,0.0126,0.0752094888885943
2026-07-28,XLK,MRVL,0.0125,0.1126271555787231
2026-07-28,XLK,ANET,0.0124,0.0532097067550177
2026-07-28,XLK,QCOM,0.0123,0.056581784105041
2026-07-28,XLF,JPM,0.1189,0.060337811715821
2026-07-28,XLF,BRK-B,0.114,0.039002116012946
2026-07-28,XLF,V,0.0742,0.0581540395120788
2026-07-28,XLF,MA,0.0547,0.0625565332444121
2026-07-28,XLF,BAC,0.0509,0.0973548227634851
2026-07-28,XLF,GS,0.0393,0.0664816375997771
2026-07-28,XLF,WFC,0.0332,0.0929509771433039
2026-07-28,XLF,MS,0.0323,0.0645740148096377
2026-07-28,XLF,C,0.028300000000000002,0.112533135210426
2026-07-28,XLF,AXP,0.0218,0.0782107201017964
2026-07-28,XLF,SCHW,0.0209,0.1044537065200058
2026-07-28,XLF,BLK,0.0191,0.0828425994444123
2026-07-28,XLF,CB,0.0163,0.0716498936641741
2026-07-28,XLF,SPGI,0.016200000000000003,0.0668510715632142
2026-07-28,XLF,COF,0.0159,0.1279738533303897
2026-07-28,XLF,PGR,0.015700000000000002,0.075058638225279
2026-07-28,XLF,BNY,0.0137,0.0766244569819748
2026-07-28,XLF,PNC,0.0127,0.1071096051727708
2026-07-28,XLF,USB,0.0125,0.1006003168729782
2026-07-28,XLF,BX,0.0121,0.1145729895177988
2026-07-28,XLF,CME,0.0116,0.0550539625396774
2026-07-28,XLF,MRSH,0.0109,0.0712424821638891
2026-07-28,XLF,ICE,0.0104,0.0657803529090678
2026-07-28,XLF,TRV,0.0103,0.0606626488223026
2026-07-28,XLF,AON,0.0097,0.0699790618392659
2026-07-28,XLV,LLY,0.161,0.0821241881277186
2026-07-28,XLV,JNJ,0.1079,0.0638329268736349
2026-07-28,XLV,ABBV,0.078,0.0909113187007396
2026-07-28,XLV,UNH,0.065,0.0754225365924795
2026-07-28,XLV,MRK,0.055099999999999996,0.1792635839438575
2026-07-28,XLV,TMO,0.0359,0.0564048098583999
2026-07-28,XLV,AMGN,0.0345,0.0625217045868564
2026-07-28,XLV,ABT,0.0305,0.072091685660505
2026-07-28,XLV,GILD,0.0273,0.2214995583743707
2026-07-28,XLV,PFE,0.023799999999999998,0.0953426087493106
2026-07-28,XLV,CVS,0.023399999999999997,0.0952704586827288
2026-07-28,XLV,BMY,0.0216,0.076136276005066
2026-07-28,XLV,VRTX,0.0206,0.0568960990328234
2026-07-28,XLV,DHR,0.020499999999999997,0.0558287472462842
2026-07-28,XLV,ISRG,0.0203,0.0463170268549731
2026-07-28,XLV,SYK,0.0194,0.0637475717021448
2026-07-28,XLV,MDT,0.0182,0.0832907403219932
2026-07-28,XLV,MCK,0.0172,0.0725116906582799
2026-07-28,XLV,ELV,0.013999999999999999,0.0823276651118405
2026-07-28,XLV,CI,0.013000000000000001,0.1065928073223491
2026-07-28,XLV,BSX,0.011200000000000002,0.0809088189997998
2026-07-28,XLV,REGN,0.011200000000000002,0.0573497481719381
2026-07-28,XLV,COR,0.0103,0.0731877142898663
2026-07-28,XLV,HCA,0.0101,0.0776471023071802
2026-07-28,XLV,CAH,0.0091,0.066545744472929
2026-07-28,XLY,AMZN,0.2318,0.0609202716316796
2026-07-28,XLY,TSLA,0.1566,0.0223155752062286
2026-07-28,XLY,HD,0.058899999999999994,0.0601847035988626
2026-07-28,XLY,MCD,0.0436,0.0684095824486842
2026-07-28,XLY,TJX,0.042800000000000005,0.0488544882729659
2026-07-28,XLY,BKNG,0.0366,0.0857788145904988
2026-07-28,XLY,SBUX,0.031400000000000004,0.0758574562031105
2026-07-28,XLY,LOW,0.031,0.0708290032547994
2026-07-28,XLY,MAR,0.0218,0.0512275199447941
2026-07-28,XLY,ROST,0.020499999999999997,0.0464894808637439
2026-07-28,XLY,GM,0.0199,0.1239251543935903
2026-07-28,XLY,HLT,0.0197,0.0524843954815971
2026-07-28,XLY,RCL,0.0195,0.0843804064134824
2026-07-28,XLY,ORLY,0.019299999999999998,0.0513849461250007
2026-07-28,XLY,DASH,0.0174,0.1091111626352673
2026-07-28,XLY,ABNB,0.015700000000000002,0.0631084071228487
2026-07-28,XLY,F,0.015,0.1245805528210252
2026-07-28,XLY,NKE,0.013300000000000001,0.1244100770681729
2026-07-28,XLY,AZO,0.013000000000000001,0.074810534912333
2026-07-28,XLY,EBAY,0.0129,0.0680116791443447
2026-07-28,XLY,CVNA,0.0115,0.0868773197805888
2026-07-28,XLY,YUM,0.0109,0.0663439475473327
2026-07-28,XLY,CMG,0.0109,0.0653085195088368
2026-07-28,XLY,GRMN,0.0106,0.0515839999586604
2026-07-28,XLY,DHI,0.0103,0.0873036744366942
2026-07-28,XLP,WMT,0.1033,0.046506593532
2026-07-28,XLP,COST,0.08929999999999999,0.0359010100863318
2026-07-28,XLP,PG,0.0739,0.0481759301139667
2026-07-28,XLP,KO,0.06849999999999999,0.0507124781325719
2026-07-28,XLP,PM,0.0647,0.064303953051816
2026-07-28,XLP,CL,0.046,0.0530636634853391
2026-07-28,XLP,MO,0.0455,0.0817601923128553
2026-07-28,XLP,PEP,0.0432,0.0707635907134617
2026-07-28,XLP,MDLZ,0.043,0.0756746543117544
2026-07-28,XLP,MNST,0.0429,0.040650216006994
2026-07-28,XLP,TGT,0.039900000000000005,0.0719831690657856
2026-07-28,XLP,ADM,0.026600000000000002,0.0898755433854491
2026-07-28,XLP,KDP,0.0259,0.0941008014187871
2026-07-28,XLP,SYY,0.0255,0.069139923596866
2026-07-28,XLP,KVUE,0.023799999999999998,0.0701918113335126
2026-07-28,XLP,KMB,0.023399999999999997,0.0605093010857694
2026-07-28,XLP,KR,0.0207,0.0869839153744723
2026-07-28,XLP,CASY,0.0204,0.039002977622439
2026-07-28,XLP,HSY,0.0166,0.0905727874664088
2026-07-28,XLP,DG,0.0166,0.0717198219950202
2026-07-28,XLP,CHD,0.0149,0.048956026190107
2026-07-28,XLP,KHC,0.0141,0.0753950141441593
2026-07-28,XLP,DLTR,0.013999999999999999,0.0666181322948894
2026-07-28,XLP,EL,0.0127,0.0916739593019509
2026-07-28,XLP,GIS,0.0123,0.0932655391023776
2026-07-28,XLE,XOM,0.2076,0.057908251665688
2026-07-28,XLE,CVX,0.1508,0.0648035250386668
2026-07-28,XLE,COP,0.060599999999999994,0.06476886164617
2026-07-28,XLE,MPC,0.0481,0.0794720501770768
2026-07-28,XLE,PSX,0.0479,0.0722037971159829
2026-07-28,XLE,VLO,0.0458,0.0766881044697017
2026-07-28,XLE,SLB,0.045599999999999995,0.1254739389298133
2026-07-28,XLE,EOG,0.044800000000000006,0.0814230964487942
2026-07-28,XLE,WMB,0.039900000000000005,0.0484668258014994
2026-07-28,XLE,KMI,0.039900000000000005,0.0467227865920408
2026-07-28,XLE,TRGP,0.0374,0.0569503842501929
2026-07-28,XLE,OKE,0.0364,0.0846053603171171
2026-07-28,XLE,BKR,0.0352,0.0778600336148541
2026-07-28,XLE,DVN,0.0322,0.0886207567989184
2026-07-28,XLE,OXY,0.0258,0.0699221720549075
2026-07-28,XLE,FANG,0.0246,0.0709174003420721
2026-07-28,XLE,EQT,0.020499999999999997,0.074245017777036
2026-07-28,XLE,HAL,0.0173,0.1319239711533869
2026-07-28,XLE,TPL,0.0151,0.0392672221752659
2026-07-28,XLE,EXE,0.013600000000000001,0.0730726513430025
2026-07-28,XLE,APA,0.0079,0.0976976141560813
2026-07-28,XLI,CAT,0.0729,0.0705909699576053
2026-07-28,XLI,GE,0.0644,0.0567631396634394
2026-07-28,XLI,RTX,0.049800000000000004,0.0479452407834517
2026-07-28,XLI,GEV,0.049,0.0291903123367989
2026-07-28,XLI,UNP,0.032,0.0593338980254898
2026-07-28,XLI,BA,0.0292,0.0238742249179947
2026-07-28,XLI,ETN,0.0285,0.0691802235122588
2026-07-28,XLI,DE,0.0271,0.0760021622471099
2026-07-28,XLI,UBER,0.0248,0.141413720197233
2026-07-28,XLI,PH,0.022000000000000002,0.045465801278958
2026-07-28,XLI,VRT,0.0207,0.0813769059171548
2026-07-28,XLI,LMT,0.0204,0.0657493132668599
2026-07-28,XLI,HWM,0.0203,0.0423771230012596
2026-07-28,XLI,TT,0.018799999999999997,0.0571662061290021
2026-07-28,XLI,CSX,0.0174,0.063525757621939
2026-07-28,XLI,PWR,0.0174,0.0488750038750682
2026-07-28,XLI,ADP,0.0172,0.0650544815310155
2026-07-28,XLI,GD,0.0171,0.0597182991451805
2026-07-28,XLI,CMI,0.016200000000000003,0.0710856662890134
2026-07-28,XLI,MMM,0.015600000000000001,0.0637378364533861
2026-07-28,XLI,WM,0.0155,0.0583463908938711
2026-07-28,XLI,JCI,0.0155,0.0686327403484659
2026-07-28,XLI,UPS,0.0151,0.1133856172844435
2026-07-28,XLI,EMR,0.0144,0.0615622332790463
