date,etf,ticker,weight,icc
2026-07-06,IVV,INTC,0.0088,0.0491077574075091
2026-07-06,IVV,XOM,0.0088,0.0645955526535738
2026-07-06,IVV,WMT,0.0076,0.0474726636367047
2026-07-06,IVV,AMAT,0.0074,0.0723134549361999
2026-07-06,IVV,ABBV,0.0072,0.0898325146083484
2026-07-06,IVV,CSCO,0.0069,0.0597497083026788
2026-07-06,IVV,CAT,0.0069,0.0628894960136706
2026-07-06,IVV,LRCX,0.0068000000000000005,0.0732448515992879
2026-07-06,IVV,MA,0.0068000000000000005,0.0648382730503872
2026-07-06,VOO,NVDA,0.0789,0.1349619291907297
2026-07-06,VOO,AAPL,0.0704,0.0429999317638106
2026-07-06,VOO,MSFT,0.051399999999999994,0.0717444600958309
2026-07-06,VOO,AMZN,0.0406,0.0571871611513824
2026-07-06,VOO,GOOGL,0.034,0.0357810936886492
2026-07-06,VOO,AVGO,0.0326,0.1649887923263951
2026-07-06,VOO,GOOG,0.0271,0.0364159895050294
2026-07-06,VOO,META,0.0213,0.0581200708816903
2026-07-06,VOO,TSLA,0.018799999999999997,0.0173346022080659
2026-07-06,VOO,MU,0.0168,0.2504401145972771
2026-07-06,VOO,LLY,0.013500000000000002,0.0698880145442029
2026-07-06,VOO,BRK-B,0.0134,0.0395764678869781
2026-07-06,VOO,AMD,0.0129,0.1134600013723566
2026-07-06,VOO,JPM,0.0116,0.0681943538136408
2026-07-06,VOO,XOM,0.009300000000000001,0.0645955526535738
2026-07-06,VOO,JNJ,0.0083,0.0648811731487126
2026-07-06,VOO,INTC,0.0083,0.0491077574075091
2026-07-06,VOO,V,0.0083,0.0592590466831053
2026-07-06,VOO,WMT,0.0078000000000000005,0.0474726636367047
2026-07-06,VOO,CSCO,0.0073,0.0597497083026788
2026-07-06,VOO,COST,0.006500000000000001,0.0362342653821906
2026-07-06,VOO,CAT,0.0063,0.0628894960136706
2026-07-06,VOO,MA,0.0062,0.0648382730503872
2026-07-06,VOO,LRCX,0.0060999999999999995,0.0732448515992879
2026-07-06,VOO,ABBV,0.0059,0.0898325146083484
2026-07-06,VTI,NVDA,0.067,0.1349619291907297
2026-07-06,VTI,AAPL,0.0629,0.0429999317638106
2026-07-06,VTI,MSFT,0.045899999999999996,0.0717444600958309
2026-07-06,VTI,AMZN,0.0359,0.0571871611513824
2026-07-06,VTI,GOOGL,0.0304,0.0357810936886492
2026-07-06,VTI,AVGO,0.0291,0.1649887923263951
2026-07-06,VTI,GOOG,0.0239,0.0364159895050294
2026-07-06,VTI,META,0.019,0.0581200708816903
2026-07-06,VTI,TSLA,0.0169,0.0173346022080659
2026-07-06,VTI,MU,0.015,0.2504401145972771
2026-07-06,VTI,LLY,0.0129,0.0698880145442029
2026-07-06,VTI,BRK-B,0.011699999999999999,0.0395764678869781
2026-07-06,VTI,AMD,0.0116,0.1134600013723566
2026-07-06,VTI,JPM,0.0104,0.0681943538136408
2026-07-06,VTI,XOM,0.0083,0.0645955526535738
2026-07-06,VTI,JNJ,0.0075,0.0648811731487126
2026-07-06,VTI,V,0.0074,0.0592590466831053
2026-07-06,VTI,WMT,0.006999999999999999,0.0474726636367047
2026-07-06,VTI,INTC,0.0063,0.0491077574075091
2026-07-06,VTI,CSCO,0.0059,0.0597497083026788
2026-07-06,VTI,COST,0.0058,0.0362342653821906
2026-07-06,VTI,CAT,0.005600000000000001,0.0628894960136706
2026-07-06,VTI,LRCX,0.0055000000000000005,0.0732448515992879
2026-07-06,VTI,MA,0.0054,0.0648382730503872
2026-07-06,VTI,ORCL,0.0053,0.1397967791084259
2026-07-06,QQQ,NVDA,0.0762,0.1349619291907297
2026-07-06,QQQ,AAPL,0.0733,0.0429999317638106
2026-07-06,QQQ,MU,0.049100000000000005,0.2504401145972771
2026-07-06,QQQ,MSFT,0.046900000000000004,0.0717444600958309
2026-07-06,QQQ,AMZN,0.042199999999999994,0.0571871611513824
2026-07-06,QQQ,AMD,0.0377,0.1134600013723566
2026-07-06,QQQ,GOOGL,0.0339,0.0357810936886492
2026-07-06,QQQ,TSLA,0.0318,0.0173346022080659
2026-07-06,QQQ,GOOG,0.031400000000000004,0.0364159895050294
2026-07-06,QQQ,META,0.0279,0.0581200708816903
2026-07-06,QQQ,AVGO,0.0276,0.1649887923263951
2026-07-06,QQQ,INTC,0.027000000000000003,0.0491077574075091
2026-07-06,QQQ,WMT,0.024300000000000002,0.0474726636367047
2026-07-06,QQQ,AMAT,0.021400000000000002,0.0723134549361999
2026-07-06,QQQ,CSCO,0.019799999999999998,0.0597497083026788
2026-07-06,QQQ,LRCX,0.0196,0.0732448515992879
2026-07-06,QQQ,COST,0.018799999999999997,0.0362342653821906
2026-07-06,QQQ,NFLX,0.0146,0.0518776664617664
2026-07-06,QQQ,KLAC,0.0137,0.0654060547168421
2026-07-06,QQQ,PLTR,0.0132,0.0560184715186878
2026-07-06,QQQ,PANW,0.0127,0.0119873485977337
2026-07-06,QQQ,TXN,0.011899999999999999,0.0566954204613348
2026-07-06,QQQ,SNDK,0.0115,0.1878506533509482
2026-07-06,QQQ,LIN,0.0113,0.0499743785277527
2026-07-06,QQQ,MRVL,0.0096,0.089535909055043
2026-07-06,DIA,GS,0.1143,0.0755201270920623
2026-07-06,DIA,CAT,0.1079,0.0628894960136706
2026-07-06,DIA,UNH,0.047599999999999996,0.0749605728090153
2026-07-06,DIA,MSFT,0.0437,0.0717444600958309
2026-07-06,DIA,AMGN,0.04190000000000001,0.0659611475307798
2026-07-06,DIA,V,0.0405,0.0592590466831053
2026-07-06,DIA,GOOGL,0.0403,0.0357810936886492
2026-07-06,DIA,HD,0.0401,0.0593087881985477
2026-07-06,DIA,SHW,0.0395,0.0559202147294984
2026-07-06,DIA,AXP,0.0394,0.0752207846237775
2026-07-06,DIA,TRV,0.0383,0.0608193634302769
2026-07-06,DIA,JPM,0.0374,0.0681943538136408
2026-07-06,DIA,AAPL,0.0345,0.0429999317638106
2026-07-06,DIA,IBM,0.032400000000000005,0.0579679500258966
2026-07-06,DIA,MCD,0.031400000000000004,0.0680575425398947
2026-07-06,DIA,JNJ,0.0294,0.0648811731487126
2026-07-06,DIA,AMZN,0.027200000000000002,0.0571871611513824
2026-07-06,DIA,HON,0.025699999999999997,0.0761840990271104
2026-07-06,DIA,BA,0.0254,0.0228796617360014
2026-07-06,DIA,NVDA,0.0218,0.1349619291907297
2026-07-06,DIA,CVX,0.0189,0.0696819166268495
2026-07-06,DIA,CRM,0.018600000000000002,0.0915049520178991
2026-07-06,DIA,MMM,0.018000000000000002,0.0704242432320304
2026-07-06,DIA,PG,0.0169,0.0480412162634124
2026-07-06,DIA,MRK,0.014499999999999999,0.1924058483729104
2026-07-06,IWM,MOG-A,0.0037,0.0362726169993241
2026-07-06,IWM,BTSG,0.0034999999999999996,0.0611272526898376
2026-07-06,IWM,HUT,0.0034000000000000002,0.01
2026-07-06,IWM,UMBF,0.0033,0.0824607194976164
2026-07-06,IWM,VSAT,0.0033,0.0208998154352723
2026-07-06,IWM,AGX,0.0033,0.0610982244767922
2026-07-06,IWM,FROG,0.0031,0.0259040665718294
2026-07-06,IWM,MXL,0.003,0.0626833767303119
2026-07-06,IWM,KRYS,0.003,0.0522727165411854
2026-07-06,IWM,CTRE,0.0029,0.043128497588042
2026-07-06,IWM,ONB,0.0028000000000000004,0.1099013203087545
2026-07-06,IWM,COMP,0.0028000000000000004,0.0463503590358608
2026-07-06,IWM,SNEX,0.0028000000000000004,0.0482709062488938
2026-07-06,IWM,ESE,0.0028000000000000004,0.039286047368207
2026-07-06,IWM,FCFS,0.0028000000000000004,0.0748095934347535
2026-07-06,IWM,ALKS,0.0027,0.102854078544455
2026-07-06,IWM,ENS,0.0025,0.0737581201614867
2026-07-06,IWM,HIMS,0.0025,0.0277655973721085
2026-07-06,IWM,GKOS,0.0025,0.01
2026-07-06,IWM,TEX,0.0025,0.1070839593914026
2026-07-06,IWM,PLXS,0.0024,0.0523672218930507
2026-07-06,MDY,TWLO,0.0088,0.0510052673087434
2026-07-06,MDY,CRS,0.0084,0.0415438982556831
2026-07-06,MDY,CW,0.0077,0.0349010737071545
2026-07-06,MDY,ILMN,0.0077,0.045679435642479
2026-07-06,MDY,MKSI,0.0077,0.0831545634599745
2026-07-06,MDY,ATI,0.0072,0.0547705519968907
2026-07-06,MDY,FTI,0.0072,0.0780987500355031
2026-07-06,MDY,NVT,0.0070999999999999995,0.0693534943696619
2026-07-06,MDY,ENTG,0.0069,0.068747919023529
2026-07-06,MDY,WWD,0.0069,0.0420691915135398
2026-07-06,MDY,P,0.0067,0.0699447404421204
2026-07-06,MDY,XPO,0.0067,0.0565389746324175
2026-07-06,MDY,MTZ,0.0066,0.0738026400738199
2026-07-06,MDY,STRL,0.0066,0.0977902662681715
2026-07-06,MDY,OKTA,0.006500000000000001,0.0408903573287179
2026-07-06,MDY,UTHR,0.0064,0.077327486345793
2026-07-06,MDY,MTSI,0.0063,0.0606364655176073
2026-07-06,MDY,USFD,0.0062,0.0736131058518142
2026-07-06,MDY,RBA,0.0058,0.0567892203360426
2026-07-06,MDY,LSCC,0.0055000000000000005,0.0427578376331579
2026-07-06,MDY,BURL,0.0055000000000000005,0.065079672171132
2026-07-06,MDY,FN,0.0054,0.0671448144678999
2026-07-06,MDY,RBC,0.0054,0.0425100530359787
2026-07-06,MDY,SNX,0.0054,0.0957324905948179
2026-07-06,VUG,NVDA,0.131,0.1349619291907297
2026-07-06,VUG,AAPL,0.1231,0.0429999317638106
2026-07-06,VUG,MSFT,0.08990000000000001,0.0717444600958309
2026-07-06,VUG,GOOGL,0.059500000000000004,0.0357810936886492
2026-07-06,VUG,AVGO,0.0516,0.1649887923263951
2026-07-06,VUG,AMZN,0.048499999999999995,0.0571871611513824
2026-07-06,VUG,GOOG,0.046799999999999994,0.0364159895050294
2026-07-06,VUG,META,0.0373,0.0581200708816903
2026-07-06,VUG,TSLA,0.0331,0.0173346022080659
2026-07-06,VUG,LLY,0.0253,0.0698880145442029
2026-07-06,VUG,AMD,0.023,0.1134600013723566
2026-07-06,VUG,V,0.014499999999999999,0.0592590466831053
2026-07-06,VUG,COST,0.0115,0.0362342653821906
2026-07-06,VUG,LRCX,0.0109,0.0732448515992879
2026-07-06,VUG,MA,0.010700000000000001,0.0648382730503872
2026-07-06,VUG,ORCL,0.010700000000000001,0.1397967791084259
2026-07-06,VUG,NFLX,0.009899999999999999,0.0518776664617664
2026-07-06,VUG,PLTR,0.009300000000000001,0.0560184715186878
2026-07-06,VUG,GEV,0.0072,0.0252491128794772
2026-07-06,VUG,SNDK,0.0070999999999999995,0.1878506533509482
2026-07-06,VUG,KLAC,0.006999999999999999,0.0654060547168421
2026-07-06,VUG,PANW,0.0064,0.0119873485977337
2026-07-06,VUG,STX,0.0055000000000000005,0.1348318904592266
2026-07-06,VUG,MCD,0.0054,0.0680575425398947
2026-07-06,VUG,MRVL,0.0051,0.089535909055043
2026-07-06,VTV,MU,0.0415,0.2504401145972771
2026-07-06,VTV,JPM,0.0287,0.0681943538136408
2026-07-06,VTV,BRK-B,0.0281,0.0395764678869781
2026-07-06,VTV,XOM,0.023,0.0645955526535738
2026-07-06,VTV,JNJ,0.0206,0.0648811731487126
2026-07-06,VTV,WMT,0.019299999999999998,0.0474726636367047
2026-07-06,VTV,INTC,0.0174,0.0491077574075091
2026-07-06,VTV,CSCO,0.0163,0.0597497083026788
2026-07-06,VTV,CAT,0.0155,0.0628894960136706
2026-07-06,VTV,ABBV,0.0146,0.0898325146083484
2026-07-06,VTV,CVX,0.0131,0.0696819166268495
2026-07-06,VTV,UNH,0.0131,0.0749605728090153
2026-07-06,VTV,PG,0.0127,0.0480412162634124
2026-07-06,VTV,BAC,0.0127,0.0974000627886239
2026-07-06,VTV,HD,0.012,0.0593087881985477
2026-07-06,VTV,MRK,0.0111,0.1924058483729104
2026-07-06,VTV,GS,0.011000000000000001,0.0755201270920623
2026-07-06,VTV,IBM,0.0106,0.0579679500258966
2026-07-06,VTV,PM,0.0105,0.0664889614441227
2026-07-06,VTV,KO,0.0103,0.0533343570257275
2026-07-06,VTV,QCOM,0.0102,0.0498500390789063
2026-07-06,VTV,MS,0.009399999999999999,0.0645068844835445
2026-07-06,VTV,RTX,0.0092,0.0517011395263766
2026-07-06,VTV,WFC,0.0091,0.1018999201641901
2026-07-06,VTV,LIN,0.0088,0.0499743785277527
2026-07-06,IWF,NVDA,0.138,0.1349619291907297
2026-07-06,IWF,AAPL,0.07339999999999999,0.0429999317638106
2026-07-06,IWF,GOOGL,0.0637,0.0357810936886492
2026-07-06,IWF,GOOG,0.051399999999999994,0.0364159895050294
2026-07-06,IWF,AVGO,0.0509,0.1649887923263951
2026-07-06,IWF,MSFT,0.044000000000000004,0.0717444600958309
2026-07-06,IWF,TSLA,0.0349,0.0173346022080659
2026-07-06,IWF,MU,0.0334,0.2504401145972771
2026-07-06,IWF,META,0.0318,0.0581200708816903
2026-07-06,IWF,LLY,0.0294,0.0698880145442029
2026-07-06,IWF,AMD,0.0256,0.1134600013723566
2026-07-06,IWF,V,0.0182,0.0592590466831053
2026-07-06,IWF,AMAT,0.014499999999999999,0.0723134549361999
2026-07-06,IWF,LRCX,0.013300000000000001,0.0732448515992879
2026-07-06,IWF,CAT,0.013300000000000001,0.0628894960136706
2026-07-06,IWF,MA,0.0132,0.0648382730503872
2026-07-06,IWF,GE,0.0118,0.0552468510832807
2026-07-06,IWF,NFLX,0.009899999999999999,0.0518776664617664
2026-07-06,IWF,KLAC,0.009399999999999999,0.0654060547168421
2026-07-06,IWF,GEV,0.0091,0.0252491128794772
2026-07-06,IWF,PLTR,0.0087,0.0560184715186878
2026-07-06,IWF,PANW,0.0085,0.0119873485977337
2026-07-06,IWF,TXN,0.008100000000000001,0.0566954204613348
2026-07-06,IWF,HD,0.008,0.0593087881985477
2026-07-06,IWF,SNDK,0.0077,0.1878506533509482
2026-07-06,IWD,AMZN,0.0593,0.0571871611513824
2026-07-06,IWD,AAPL,0.0562,0.0429999317638106
2026-07-06,IWD,MSFT,0.039900000000000005,0.0717444600958309
2026-07-06,IWD,BRK-B,0.026000000000000002,0.0395764678869781
2026-07-06,IWD,JPM,0.0246,0.0681943538136408
2026-07-06,IWD,JNJ,0.0174,0.0648811731487126
2026-07-06,IWD,XOM,0.015700000000000002,0.0645955526535738
2026-07-06,IWD,INTC,0.014499999999999999,0.0491077574075091
2026-07-06,IWD,WMT,0.0123,0.0474726636367047
2026-07-06,IWD,CSCO,0.012199999999999999,0.0597497083026788
2026-07-06,IWD,ABBV,0.011699999999999999,0.0898325146083484
2026-07-06,IWD,UNH,0.0106,0.0749605728090153
2026-07-06,IWD,BAC,0.01,0.0974000627886239
2026-07-06,IWD,PG,0.0097,0.0480412162634124
2026-07-06,IWD,MRK,0.0088,0.1924058483729104
2026-07-06,IWD,CVX,0.0086,0.0696819166268495
2026-07-06,IWD,GS,0.008100000000000001,0.0755201270920623
2026-07-06,IWD,KO,0.008,0.0533343570257275
2026-07-06,IWD,PM,0.0078000000000000005,0.0664889614441227
2026-07-06,IWD,IBM,0.0075,0.0579679500258966
2026-07-06,IWD,RTX,0.0074,0.0517011395263766
2026-07-06,IWD,WFC,0.0072,0.1018999201641901
2026-07-06,IWD,LIN,0.0069,0.0499743785277527
2026-07-06,IWD,MS,0.0066,0.0645068844835445
2026-07-06,IWD,COST,0.006500000000000001,0.0362342653821906
2026-07-06,XLK,NVDA,0.1298,0.1349619291907297
2026-07-06,XLK,AAPL,0.1247,0.0429999317638106
2026-07-06,XLK,MSFT,0.07980000000000001,0.0717444600958309
2026-07-06,XLK,AVGO,0.046900000000000004,0.1649887923263951
2026-07-06,XLK,AMD,0.0443,0.1134600013723566
2026-07-06,XLK,MU,0.0417,0.2504401145972771
2026-07-06,XLK,INTC,0.0382,0.0491077574075091
2026-07-06,XLK,AMAT,0.0321,0.0723134549361999
2026-07-06,XLK,CSCO,0.029900000000000003,0.0597497083026788
2026-07-06,XLK,LRCX,0.029500000000000002,0.0732448515992879
2026-07-06,XLK,KLAC,0.0207,0.0654060547168421
2026-07-06,XLK,PLTR,0.0199,0.0560184715186878
2026-07-06,XLK,PANW,0.019,0.0119873485977337
2026-07-06,XLK,IBM,0.0183,0.0579679500258966
2026-07-06,XLK,TXN,0.0179,0.0566954204613348
2026-07-06,XLK,SNDK,0.0174,0.1878506533509482
2026-07-06,XLK,ORCL,0.016,0.1397967791084259
2026-07-06,XLK,MRVL,0.0144,0.089535909055043
2026-07-06,XLK,APH,0.013600000000000001,0.0602255086258828
2026-07-06,XLK,CRWD,0.013300000000000001,0.0250744286012075
2026-07-06,XLK,WDC,0.0125,0.1310031245102713
2026-07-06,XLK,QCOM,0.0125,0.0498500390789063
2026-07-06,XLK,ADI,0.0124,0.0688867824243683
2026-07-06,XLK,STX,0.0124,0.1348318904592266
2026-07-06,XLK,ANET,0.0111,0.0522653465644229
2026-07-06,XLF,BRK-B,0.1182,0.0395764678869781
2026-07-06,XLF,JPM,0.11380000000000001,0.0681943538136408
2026-07-06,XLF,V,0.07629999999999999,0.0592590466831053
2026-07-06,XLF,MA,0.0553,0.0648382730503872
2026-07-06,XLF,BAC,0.0487,0.0974000627886239
2026-07-06,XLF,GS,0.0382,0.0755201270920623
2026-07-06,XLF,WFC,0.0332,0.1018999201641901
2026-07-06,XLF,MS,0.0326,0.0645068844835445
2026-07-06,XLF,C,0.030299999999999997,0.1026772723731611
2026-07-06,XLF,AXP,0.023799999999999998,0.0752207846237775
2026-07-06,XLF,SCHW,0.020099999999999996,0.0985455181357876
2026-07-06,XLF,BLK,0.0183,0.0845469866558034
2026-07-06,XLF,PGR,0.0172,0.0706539144278739
2026-07-06,XLF,SPGI,0.0169,0.0545772535469369
2026-07-06,XLF,CB,0.0165,0.0797959168080887
2026-07-06,XLF,COF,0.016200000000000003,0.1422085421352711
2026-07-06,XLF,BNY,0.0128,0.0759285523861875
2026-07-06,XLF,PNC,0.0127,0.1045499515339177
2026-07-06,XLF,USB,0.012199999999999999,0.103279174191002
2026-07-06,XLF,BX,0.0116,0.127056787830795
2026-07-06,XLF,HOOD,0.0113,0.0646787791831161
2026-07-06,XLF,MRSH,0.0109,0.0745121419021678
2026-07-06,XLF,CME,0.0109,0.0591487397422694
2026-07-06,XLF,AON,0.0097,0.0735077525384814
2026-07-06,XLF,ICE,0.0095,0.0716607972626549
2026-07-06,XLV,LLY,0.1618,0.0698880145442029
2026-07-06,XLV,JNJ,0.1067,0.0648811731487126
2026-07-06,XLV,ABBV,0.07769999999999999,0.0898325146083484
2026-07-06,XLV,UNH,0.06509999999999999,0.0749605728090153
2026-07-06,XLV,MRK,0.053899999999999997,0.1924058483729104
2026-07-06,XLV,AMGN,0.034,0.0659611475307798
2026-07-06,XLV,TMO,0.032799999999999996,0.0608500425920013
2026-07-06,XLV,ABT,0.027999999999999997,0.0801218408219676
2026-07-06,XLV,GILD,0.0275,0.2254989439266544
2026-07-06,XLV,ISRG,0.0254,0.0415721081051011
2026-07-06,XLV,PFE,0.023399999999999997,0.1009031081370216
2026-07-06,XLV,VRTX,0.0226,0.0537835939761724
2026-07-06,XLV,CVS,0.0225,0.0990790945331563
2026-07-06,XLV,DHR,0.021,0.0561201553714827
2026-07-06,XLV,BMY,0.02,0.0833185044529826
2026-07-06,XLV,SYK,0.019,0.0665680988208522
2026-07-06,XLV,MDT,0.018000000000000002,0.0858366621173298
2026-07-06,XLV,MCK,0.0159,0.0783112145091656
2026-07-06,XLV,ELV,0.015300000000000001,0.0783047127535833
2026-07-06,XLV,CI,0.0128,0.1108820683729508
2026-07-06,XLV,BSX,0.0113,0.0830245839440856
2026-07-06,XLV,REGN,0.011000000000000001,0.06290257598307
2026-07-06,XLV,HCA,0.010700000000000001,0.0809974188579475
2026-07-06,XLV,COR,0.0097,0.0764340742467885
2026-07-06,XLV,CAH,0.009399999999999999,0.0644481665425208
2026-07-06,XLY,AMZN,0.2262,0.0571871611513824
2026-07-06,XLY,TSLA,0.1837,0.0173346022080659
2026-07-06,XLY,HD,0.0591,0.0593087881985477
2026-07-06,XLY,MCD,0.0431,0.0680575425398947
2026-07-06,XLY,TJX,0.039900000000000005,0.0513109186615093
2026-07-06,XLY,BKNG,0.0356,0.0919777094496
2026-07-06,XLY,LOW,0.0317,0.0694951329105527
2026-07-06,XLY,SBUX,0.0296,0.0766299428535091
2026-07-06,XLY,MAR,0.0203,0.0516373192169904
2026-07-06,XLY,HLT,0.0191,0.0492370149699034
2026-07-06,XLY,ORLY,0.018600000000000002,0.0541898378683106
2026-07-06,XLY,RCL,0.0184,0.0924957780110699
2026-07-06,XLY,DASH,0.0181,0.110748697988347
2026-07-06,XLY,ROST,0.0171,0.0529755785851527
2026-07-06,XLY,GM,0.017,0.1343018878973237
2026-07-06,XLY,ABNB,0.0155,0.0651046786930834
2026-07-06,XLY,NKE,0.0132,0.1691558299264565
2026-07-06,XLY,F,0.013000000000000001,0.1337066655866852
2026-07-06,XLY,AZO,0.0129,0.0773937893303821
2026-07-06,XLY,EBAY,0.0127,0.070131280877028
2026-07-06,XLY,CVNA,0.012199999999999999,0.0726710650369407
2026-07-06,XLY,YUM,0.0113,0.0611708819116413
2026-07-06,XLY,CMG,0.0113,0.0650779153510562
2026-07-06,XLY,DHI,0.0104,0.0914334886655637
2026-07-06,XLY,GRMN,0.0098,0.052995705047429
2026-07-06,XLP,WMT,0.1041,0.0474726636367047
2026-07-06,XLP,COST,0.08960000000000001,0.0362342653821906
2026-07-06,XLP,PG,0.0748,0.0480412162634124
2026-07-06,XLP,KO,0.0691,0.0533343570257275
2026-07-06,XLP,PM,0.0603,0.0664889614441227
2026-07-06,XLP,CL,0.0475,0.0521357611902958
2026-07-06,XLP,PEP,0.0449,0.071938765817512
2026-07-06,XLP,MO,0.0447,0.0850878299577994
2026-07-06,XLP,MNST,0.0441,0.040249066750391
2026-07-06,XLP,MDLZ,0.042699999999999995,0.0791339996718029
2026-07-06,XLP,TGT,0.0374,0.0800301309769851
2026-07-06,XLP,KDP,0.0287,0.0926538287888662
2026-07-06,XLP,SYY,0.025699999999999997,0.0707320524838251
2026-07-06,XLP,KMB,0.0241,0.0605596833788921
2026-07-06,XLP,KVUE,0.0241,0.0704946741378486
2026-07-06,XLP,ADM,0.023399999999999997,0.0954755898805304
2026-07-06,XLP,KR,0.0209,0.0880776655273661
2026-07-06,XLP,CASY,0.0187,0.0403443464852172
2026-07-06,XLP,HSY,0.0171,0.0940834465934009
2026-07-06,XLP,DG,0.0165,0.0762306378340612
2026-07-06,XLP,CHD,0.0148,0.0538545067938976
2026-07-06,XLP,DLTR,0.014199999999999999,0.0683679949873811
2026-07-06,XLP,KHC,0.0137,0.0818085805952562
2026-07-06,XLP,EL,0.0131,0.0927352341583219
2026-07-06,XLP,GIS,0.0127,0.088681794993216
2026-07-06,XLE,XOM,0.2028,0.0645955526535738
2026-07-06,XLE,CVX,0.1465,0.0696819166268495
2026-07-06,XLE,COP,0.059000000000000004,0.070365767603249
2026-07-06,XLE,MPC,0.0464,0.0739380111283158
2026-07-06,XLE,PSX,0.045700000000000005,0.0730097430555992
2026-07-06,XLE,VLO,0.0454,0.0749192676525022
2026-07-06,XLE,EOG,0.0447,0.0872821568587928
2026-07-06,XLE,WMB,0.0441,0.0491890494552045
2026-07-06,XLE,SLB,0.043899999999999995,0.132171442288652
2026-07-06,XLE,KMI,0.0435,0.045302034489385
2026-07-06,XLE,TRGP,0.0385,0.0586296860433418
2026-07-06,XLE,OKE,0.0383,0.0881892011102624
2026-07-06,XLE,BKR,0.0363,0.0869308941428307
2026-07-06,XLE,DVN,0.0323,0.0863574088998654
2026-07-06,XLE,OXY,0.0246,0.0773773683584239
2026-07-06,XLE,FANG,0.0231,0.0786975742741741
2026-07-06,XLE,EQT,0.022799999999999997,0.0682345457729782
2026-07-06,XLE,HAL,0.0191,0.1272832459556442
2026-07-06,XLE,TPL,0.016399999999999998,0.0370909181474153
2026-07-06,XLE,EXE,0.015,0.0949194608563425
2026-07-06,XLE,APA,0.0079,0.1103988811192117
2026-07-06,XLI,CAT,0.0776,0.0628894960136706
2026-07-06,XLI,GE,0.0688,0.0552468510832807
2026-07-06,XLI,GEV,0.052300000000000006,0.0252491128794772
2026-07-06,XLI,RTX,0.046900000000000004,0.0517011395263766
2026-07-06,XLI,BA,0.031200000000000002,0.0228796617360014
2026-07-06,XLI,UNP,0.029300000000000003,0.0618860323448696
2026-07-06,XLI,DE,0.0273,0.0761949713861894
2026-07-06,XLI,ETN,0.027000000000000003,0.0658704465152607
2026-07-06,XLI,UBER,0.0265,0.1360095015254437
2026-07-06,XLI,PH,0.0212,0.0461916445166329
2026-07-06,XLI,VRT,0.0202,0.0736629099044231
2026-07-06,XLI,LMT,0.0194,0.0695437619166071
2026-07-06,XLI,HWM,0.0189,0.0426837362600353
2026-07-06,XLI,TT,0.018500000000000003,0.0554879117477499
2026-07-06,XLI,PWR,0.0175,0.0438739562239147
2026-07-06,XLI,ADP,0.0169,0.0701804336426064
2026-07-06,XLI,GD,0.0166,0.0617167405620638
2026-07-06,XLI,CMI,0.016,0.0680715777050678
2026-07-06,XLI,CSX,0.0159,0.065091511759924
2026-07-06,XLI,JCI,0.015,0.0681249435195378
