date,etf,ticker,weight,icc
2026-07-10,XLI,EMR,0.0137,0.0660187818725775
2026-07-10,XLI,TDG,0.013000000000000001,0.0574756966158985
2026-07-10,XLB,LIN,0.1441,0.0507642312909696
2026-07-10,XLB,NEM,0.0587,0.111291059667867
2026-07-10,XLB,CTVA,0.050199999999999995,0.0367356112038447
2026-07-10,XLB,FCX,0.049400000000000006,0.1434048141966718
2026-07-10,XLB,SHW,0.048499999999999995,0.0580452888331074
2026-07-10,XLB,APD,0.0475,0.060621305557753
2026-07-10,XLB,ECL,0.047400000000000005,0.0571089555454666
2026-07-10,XLB,VMC,0.047400000000000005,0.0614063063720068
2026-07-10,XLB,MLM,0.0463,0.0647184482510466
2026-07-10,XLB,CRH,0.045700000000000005,0.0835445214748383
2026-07-10,XLB,NUE,0.0391,0.0547894314876166
2026-07-10,XLB,STLD,0.0369,0.0919302846338206
2026-07-10,XLB,PPG,0.0354,0.0859523824038473
2026-07-10,XLB,SW,0.031200000000000002,0.2029547384101916
2026-07-10,XLB,IFF,0.0276,0.0686718600987289
2026-07-10,XLB,DOW,0.0273,0.0773172679651038
2026-07-10,XLB,PKG,0.027200000000000002,0.0954002492677682
2026-07-10,XLB,AMCR,0.027200000000000002,0.1121289391449377
2026-07-10,XLB,IP,0.0265,0.2446451454188843
2026-07-10,XLB,DD,0.0252,0.0705005538172053
2026-07-10,XLB,CF,0.0233,0.0915621530136711
2026-07-10,XLB,BALL,0.022099999999999998,0.0872318566588027
2026-07-10,XLB,ALB,0.020099999999999996,0.0821089097475628
2026-07-10,XLB,LYB,0.018600000000000002,0.1139574357173253
2026-07-10,XLB,AVY,0.0166,0.086126778243726
2026-07-10,XLU,NEE,0.1283,0.0667691472444172
2026-07-10,XLU,SO,0.0761,0.0662885810385961
2026-07-10,XLU,DUK,0.0691,0.0694885930280956
2026-07-10,XLU,CEG,0.0553,0.0755869913225014
2026-07-10,XLU,AEP,0.0521,0.0646271731433519
2026-07-10,XLU,D,0.0429,0.0674242290797538
2026-07-10,XLU,SRE,0.042800000000000005,0.0720137388970255
2026-07-10,XLU,ETR,0.036699999999999997,0.0722138397740158
2026-07-10,XLU,XEL,0.0353,0.0756336307282422
2026-07-10,XLU,VST,0.0351,0.0832476398391578
2026-07-10,XLU,EXC,0.0339,0.074386599818958
2026-07-10,XLU,ED,0.028999999999999998,0.0672487422948555
2026-07-10,XLU,PEG,0.028300000000000002,0.0706946534028499
2026-07-10,XLU,WEC,0.026699999999999998,0.0668586993758085
2026-07-10,XLU,PCG,0.026099999999999998,0.0973597668106859
2026-07-10,XLU,DTE,0.0222,0.0707495085376418
2026-07-10,XLU,AEE,0.022000000000000002,0.0671008522707213
2026-07-10,XLU,NRG,0.0209,0.1214993687296358
2026-07-10,XLU,ATO,0.0204,0.059822120836494
2026-07-10,XLU,EIX,0.0203,0.0931015130126092
2026-07-10,XLU,CNP,0.0203,0.0623183379890215
2026-07-10,XLU,ES,0.0194,0.074350997189087
2026-07-10,XLU,PPL,0.0191,0.0742798652168492
2026-07-10,XLU,AWK,0.0183,0.0637574216323025
2026-07-10,XLU,FE,0.0175,0.0772281828755704
2026-07-10,XLRE,WELL,0.113,0.028630503748084
2026-07-10,XLRE,PLD,0.09,0.0396377763260372
2026-07-10,XLRE,EQIX,0.06860000000000001,0.0306996184890391
2026-07-10,XLRE,AMT,0.0526,0.0509656550938751
2026-07-10,XLRE,SPG,0.048600000000000004,0.0401897274623109
2026-07-10,XLRE,DLR,0.0466,0.019225292275692
2026-07-10,XLRE,VTR,0.0464,0.0591105383811992
2026-07-10,XLRE,O,0.0463,0.0419386311834576
2026-07-10,XLRE,PSA,0.045,0.046605466609705
2026-07-10,XLRE,CBRE,0.042300000000000004,0.0788058032582769
2026-07-10,XLRE,IRM,0.0354,0.037542078816649
2026-07-10,XLRE,CCI,0.0346,0.0779873536165284
2026-07-10,XLRE,EXR,0.031400000000000004,0.0429050807932803
2026-07-10,XLRE,VICI,0.0294,0.0959390861997332
2026-07-10,XLRE,AVB,0.0271,0.038919443122748
2026-07-10,XLRE,EQR,0.024,0.0272242829318173
2026-07-10,XLRE,SBAC,0.0199,0.0502221356730064
2026-07-10,XLRE,ESS,0.019299999999999998,0.0252600834040982
2026-07-10,XLRE,KIM,0.0174,0.0499697097146109
2026-07-10,XLRE,WY,0.0167,0.1389479129824028
2026-07-10,XLRE,INVH,0.0167,0.0357721279390611
2026-07-10,XLRE,MAA,0.0166,0.0276815517426596
2026-07-10,XLRE,DOC,0.0155,0.021510141089712
2026-07-10,XLRE,HST,0.015,0.0499753454933794
2026-07-10,XLRE,REG,0.013600000000000001,0.0378422307185896
2026-07-10,XLC,META,0.1709,0.0540003527859143
2026-07-10,XLC,GOOGL,0.1093,0.0368320870519551
2026-07-10,XLC,GOOG,0.0872,0.0370876980975981
2026-07-10,XLC,NFLX,0.0466,0.0533058169809766
2026-07-10,XLC,TTWO,0.045700000000000005,0.0857245418640332
2026-07-10,XLC,LYV,0.0453,0.0169003668211939
2026-07-10,XLC,TMUS,0.0452,0.1285351027928323
2026-07-10,XLC,DIS,0.0447,0.0838321927205416
2026-07-10,XLC,EA,0.0443,0.0407422199278789
2026-07-10,XLC,CMCSA,0.0435,0.1317560180475799
2026-07-10,XLC,WBD,0.0432,0.01
2026-07-10,XLC,VZ,0.042699999999999995,0.1242361340622254
2026-07-10,XLC,T,0.0418,0.1276159341152613
2026-07-10,XLC,OMC,0.0408,0.1441068905402539
2026-07-10,XLC,TKO,0.0223,0.0413653599840392
2026-07-10,XLC,CHTR,0.0209,0.1718839535466066
2026-07-10,XLC,FOXA,0.020499999999999997,0.1128772588831693
2026-07-10,XLC,NWSA,0.0177,0.0758480103819306
2026-07-10,XLC,TTD,0.0148,0.111605538774163
2026-07-10,XLC,FOX,0.0128,0.0721719697642878
2026-07-10,XLC,PSKY,0.006,0.1639300804987135
2026-07-10,SMH,NVDA,0.19010000000000002,0.1295711213904392
2026-07-10,SMH,TSM,0.094,0.0908722007578449
2026-07-10,SMH,AVGO,0.056100000000000004,0.1594937565545414
2026-07-10,SMH,AMD,0.0558,0.1129962883610435
2026-07-10,SMH,MU,0.053399999999999996,0.2510065635839041
2026-07-10,SMH,AMAT,0.0533,0.0729756586158137
2026-07-10,SMH,ASML,0.0499,0.0700023659770402
2026-07-10,SMH,INTC,0.048799999999999996,0.0528773229687494
2026-07-10,SMH,KLAC,0.0473,0.0668962481310289
2026-07-10,SMH,LRCX,0.046799999999999994,0.0740725005496621
2026-07-10,SMH,TXN,0.045599999999999995,0.055012239941473
2026-07-10,SMH,MRVL,0.042699999999999995,0.0924962880398724
2026-07-10,SMH,ADI,0.042300000000000004,0.0680376121118168
2026-07-10,SMH,QCOM,0.0397,0.0508008990320118
2026-07-10,SMH,CDNS,0.023799999999999998,0.105676769963442
2026-07-10,SMH,SNPS,0.0195,0.0593870888000768
2026-07-10,SMH,STM,0.0128,0.0310904697750604
2026-07-10,SMH,TER,0.0127,0.0715764651485705
2026-07-10,SMH,MPWR,0.0126,0.0546964454840378
2026-07-10,SMH,NXPI,0.0124,0.0923311739578279
2026-07-10,SMH,ALAB,0.011899999999999999,0.0428447644102939
2026-07-10,SMH,ARM,0.0115,0.0394027956822253
2026-07-10,SMH,MCHP,0.009300000000000001,0.1052546857169299
2026-07-10,SMH,ON,0.0062,0.1019965679750781
2026-07-10,SMH,SWKS,0.0016,0.0797422620930178
2026-07-10,XBI,ALKS,0.011399999999999999,0.1062894874191181
2026-07-10,XBI,PTGX,0.011399999999999999,0.0284163241899503
2026-07-10,XBI,RARE,0.0113,0.0443443217398241
2026-07-10,XBI,CELC,0.011200000000000002,0.010579033956139
2026-07-10,XBI,TVTX,0.0111,0.1763678617567209
