date,etf,ticker,weight,icc
2026-07-23,VOO,AVGO,0.0277,0.1621034375674254
2026-07-23,VOO,GOOG,0.0258,0.0413161145238362
2026-07-23,VOO,MU,0.020099999999999996,0.250041186147092
2026-07-23,VOO,META,0.0191,0.0577251258349297
2026-07-23,VOO,TSLA,0.0183,0.0208993116748621
2026-07-23,VOO,LLY,0.0147,0.0813720341692563
2026-07-23,VOO,AMD,0.0147,0.1152188915409181
2026-07-23,VOO,BRK-B,0.014199999999999999,0.04035208459519
2026-07-23,VOO,INTC,0.0102,0.0604892615785269
2026-07-23,VOO,JNJ,0.0095,0.06554065378685
2026-07-23,VOO,AMAT,0.0089,0.0793796847540914
2026-07-23,VOO,V,0.0086,0.0599364393939143
2026-07-23,VOO,LRCX,0.0084,0.0796977909540913
2026-07-23,VOO,WMT,0.0077,0.0482518279030429
2026-07-23,VOO,CAT,0.0076,0.0676385278891457
2026-07-23,VOO,CSCO,0.0072,0.0610245657808269
2026-07-23,VOO,ABBV,0.0069,0.0918693579497204
2026-07-23,VOO,COST,0.0064,0.0369780060863117
2026-07-23,VTI,NVDA,0.067,0.1325219329578667
2026-07-23,VTI,AAPL,0.0629,0.0425046064571662
2026-07-23,VTI,MSFT,0.045899999999999996,0.0724170395053925
2026-07-23,VTI,AMZN,0.0359,0.0586562701264743
2026-07-23,VTI,GOOGL,0.0304,0.0421140868900715
2026-07-23,VTI,AVGO,0.0291,0.1621034375674254
2026-07-23,VTI,GOOG,0.0239,0.0413161145238362
2026-07-23,VTI,META,0.019,0.0577251258349297
2026-07-23,VTI,TSLA,0.0169,0.0208993116748621
2026-07-23,VTI,MU,0.015,0.250041186147092
2026-07-23,VTI,LLY,0.0129,0.0813720341692563
2026-07-23,VTI,BRK-B,0.011699999999999999,0.04035208459519
2026-07-23,VTI,AMD,0.0116,0.1152188915409181
2026-07-23,VTI,XOM,0.0083,0.05699505209069
2026-07-23,VTI,JNJ,0.0075,0.06554065378685
2026-07-23,VTI,V,0.0074,0.0599364393939143
2026-07-23,VTI,WMT,0.006999999999999999,0.0482518279030429
2026-07-23,VTI,INTC,0.0063,0.0604892615785269
2026-07-23,VTI,CSCO,0.0059,0.0610245657808269
2026-07-23,VTI,COST,0.0058,0.0369780060863117
2026-07-23,VTI,CAT,0.005600000000000001,0.0676385278891457
2026-07-23,VTI,LRCX,0.0055000000000000005,0.0796977909540913
2026-07-23,VTI,MA,0.0054,0.0651994660203575
2026-07-23,VTI,ORCL,0.0053,0.1531888718887318
2026-07-23,QQQ,NVDA,0.0809,0.1325219329578667
2026-07-23,QQQ,AAPL,0.0789,0.0425046064571662
2026-07-23,QQQ,MSFT,0.048,0.0724170395053925
2026-07-23,QQQ,AMZN,0.0433,0.0586562701264743
2026-07-23,QQQ,MU,0.042800000000000005,0.250041186147092
2026-07-23,QQQ,AMD,0.0363,0.1152188915409181
2026-07-23,QQQ,GOOGL,0.0333,0.0421140868900715
2026-07-23,QQQ,META,0.0317,0.0577251258349297
2026-07-23,QQQ,TSLA,0.0315,0.0208993116748621
2026-07-23,QQQ,GOOG,0.0311,0.0413161145238362
2026-07-23,QQQ,AVGO,0.0286,0.1621034375674254
2026-07-23,QQQ,WMT,0.025,0.0482518279030429
2026-07-23,QQQ,INTC,0.0217,0.0604892615785269
2026-07-23,QQQ,AMAT,0.019799999999999998,0.0793796847540914
2026-07-23,QQQ,CSCO,0.0192,0.0610245657808269
2026-07-23,QQQ,COST,0.0187,0.0369780060863117
2026-07-23,QQQ,LRCX,0.0179,0.0796977909540913
2026-07-23,QQQ,NFLX,0.0139,0.0562746483462369
2026-07-23,QQQ,PLTR,0.0137,0.0587813559691858
2026-07-23,QQQ,PANW,0.0129,0.0129727206223565
2026-07-23,QQQ,KLAC,0.0128,0.0715238731231988
2026-07-23,QQQ,TXN,0.0118,0.0613472902104782
2026-07-23,QQQ,SPCX,0.011200000000000002,0.0115734328419092
2026-07-23,QQQ,LIN,0.010700000000000001,0.0640990491643319
2026-07-23,QQQ,SNDK,0.009300000000000001,0.1950285409734699
2026-07-23,DIA,GS,0.12380000000000001,0.063262145210167
2026-07-23,DIA,CAT,0.09910000000000001,0.0676385278891457
2026-07-23,DIA,UNH,0.0479,0.0761103579650753
2026-07-23,DIA,MSFT,0.0453,0.0724170395053925
2026-07-23,DIA,AMGN,0.042,0.0658375173026296
2026-07-23,DIA,V,0.041299999999999996,0.0599364393939143
2026-07-23,DIA,AXP,0.0409,0.077394988265563
2026-07-23,DIA,GOOGL,0.0401,0.0421140868900715
2026-07-23,DIA,HD,0.0393,0.0631779113316741
2026-07-23,DIA,SHW,0.0382,0.0616795249868525
2026-07-23,DIA,TRV,0.0382,0.0630907531338903
2026-07-23,DIA,AAPL,0.0377,0.0425046064571662
2026-07-23,DIA,MCD,0.030899999999999997,0.0707550065538878
2026-07-23,DIA,JNJ,0.028300000000000002,0.06554065378685
2026-07-23,DIA,AMZN,0.0282,0.0586562701264743
2026-07-23,DIA,HON,0.0256,0.0812809600696754
2026-07-23,DIA,IBM,0.0248,0.075176700291594
2026-07-23,DIA,BA,0.0242,0.0245526279704576
2026-07-23,DIA,NVDA,0.023399999999999997,0.1325219329578667
2026-07-23,DIA,CVX,0.0208,0.0622522601857501
2026-07-23,DIA,CRM,0.0195,0.0945923064617001
2026-07-23,DIA,MMM,0.0183,0.0663570757549926
2026-07-23,DIA,PG,0.0171,0.0487304604456696
2026-07-23,DIA,MRK,0.0144,0.1812607263186801
2026-07-23,IWM,BTSG,0.0036,0.0630661452319306
2026-07-23,IWM,MOG-A,0.0036,0.0387418148525702
2026-07-23,IWM,UMBF,0.0034000000000000002,0.0853490086170436
2026-07-23,IWM,HUT,0.0032,0.01
2026-07-23,IWM,FROG,0.0032,0.0296235853707605
2026-07-23,IWM,KRYS,0.003,0.0548633513153574
2026-07-23,IWM,ONB,0.0029,0.111033979618186
2026-07-23,IWM,CTRE,0.0029,0.0421808034960118
2026-07-23,IWM,FCFS,0.0028000000000000004,0.0811700688093909
2026-07-23,IWM,VSAT,0.0028000000000000004,0.0228994775190475
2026-07-23,IWM,GKOS,0.0028000000000000004,0.01
2026-07-23,IWM,ALKS,0.0028000000000000004,0.073162101418923
2026-07-23,IWM,ESE,0.0027,0.0393327941519726
2026-07-23,IWM,COMP,0.0026,0.0532265252291081
2026-07-23,IWM,AGX,0.0026,0.0692488588184753
2026-07-23,IWM,EAT,0.0026,0.0829298230257693
2026-07-23,IWM,SNEX,0.0026,0.0513694322250075
2026-07-23,IWM,HQY,0.0026,0.0747380863164627
2026-07-23,IWM,TGTX,0.0025,0.1663660507055885
2026-07-23,IWM,PTGX,0.0025,0.0291270786870446
2026-07-23,IWM,RHP,0.0025,0.0730328953296395
2026-07-23,MDY,TWLO,0.0087,0.055778994960607
2026-07-23,MDY,ILMN,0.008,0.0452982411205878
2026-07-23,MDY,FTI,0.0079,0.0715237521153197
2026-07-23,MDY,CRS,0.0076,0.0456494372880928
2026-07-23,MDY,CW,0.0073,0.036304683047209
2026-07-23,MDY,XPO,0.0070999999999999995,0.0555417162073773
2026-07-23,MDY,ATI,0.006999999999999999,0.0527258571386499
2026-07-23,MDY,NVT,0.0069,0.0713301449075122
2026-07-23,MDY,OKTA,0.0069,0.0437397331557564
2026-07-23,MDY,WWD,0.006500000000000001,0.0439155551411641
2026-07-23,MDY,UTHR,0.0062,0.0792254051279771
2026-07-23,MDY,MKSI,0.0062,0.0876701520562754
2026-07-23,MDY,BURL,0.0062,0.0615577614666282
2026-07-23,MDY,USFD,0.006,0.0766766918137045
2026-07-23,MDY,P,0.006,0.0712570939055181
2026-07-23,MDY,RBA,0.0058,0.0585891873484006
2026-07-23,MDY,MTZ,0.0058,0.100384782952081
2026-07-23,MDY,ENTG,0.005699999999999999,0.0723621596649694
2026-07-23,MDY,RS,0.005600000000000001,0.0563026824912975
2026-07-23,MDY,STRL,0.0054,0.0785709125699475
2026-07-23,MDY,ROKU,0.0052,0.0891229378520231
2026-07-23,MDY,EWBC,0.0052,0.08268873408819
2026-07-23,MDY,RBC,0.0051,0.0423880753423121
2026-07-23,MDY,SNX,0.005,0.0933980570583233
2026-07-23,VUG,NVDA,0.1259,0.1325219329578667
2026-07-23,VUG,AAPL,0.1164,0.0425046064571662
2026-07-23,VUG,MSFT,0.0759,0.0724170395053925
2026-07-23,VUG,GOOGL,0.0574,0.0421140868900715
2026-07-23,VUG,GOOG,0.0452,0.0413161145238362
2026-07-23,VUG,AMZN,0.0446,0.0586562701264743
2026-07-23,VUG,AVGO,0.042699999999999995,0.1621034375674254
2026-07-23,VUG,META,0.034,0.0577251258349297
2026-07-23,VUG,TSLA,0.0326,0.0208993116748621
2026-07-23,VUG,LLY,0.027999999999999997,0.0813720341692563
2026-07-23,VUG,AMD,0.026099999999999998,0.1152188915409181
2026-07-23,VUG,AMAT,0.0159,0.0793796847540914
2026-07-23,VUG,V,0.015300000000000001,0.0599364393939143
2026-07-23,VUG,LRCX,0.015,0.0796977909540913
2026-07-23,VUG,COST,0.0115,0.0369780060863117
2026-07-23,VUG,MA,0.0113,0.0651994660203575
2026-07-23,VUG,KLAC,0.011000000000000001,0.0715238731231988
2026-07-23,VUG,SNDK,0.009399999999999999,0.1950285409734699
2026-07-23,VUG,GEV,0.0088,0.0272083699982243
2026-07-23,VUG,NFLX,0.0084,0.0562746483462369
2026-07-23,VUG,INTC,0.0079,0.0604892615785269
2026-07-23,VUG,PANW,0.0078000000000000005,0.0129727206223565
2026-07-23,VUG,MRVL,0.0075,0.1010059187949339
2026-07-23,VUG,PLTR,0.0070999999999999995,0.0587813559691858
2026-07-23,VUG,ORCL,0.0070999999999999995,0.1531888718887318
2026-07-23,VTV,MU,0.048499999999999995,0.250041186147092
2026-07-23,VTV,BRK-B,0.029300000000000003,0.04035208459519
2026-07-23,VTV,JNJ,0.022799999999999997,0.06554065378685
2026-07-23,VTV,WMT,0.018500000000000003,0.0482518279030429
2026-07-23,VTV,CAT,0.0183,0.0676385278891457
2026-07-23,VTV,ABBV,0.0166,0.0918693579497204
2026-07-23,VTV,CSCO,0.0155,0.0610245657808269
2026-07-23,VTV,UNH,0.0141,0.0761103579650753
2026-07-23,VTV,HD,0.0131,0.0631779113316741
2026-07-23,VTV,PG,0.0127,0.0487304604456696
2026-07-23,VTV,MRK,0.0118,0.1812607263186801
2026-07-23,VTV,CVX,0.011699999999999999,0.0622522601857501
2026-07-23,VTV,GS,0.0106,0.063262145210167
2026-07-23,VTV,PM,0.0105,0.0659889566253858
2026-07-23,VTV,INTC,0.0105,0.0604892615785269
2026-07-23,VTV,IBM,0.0098,0.075176700291594
2026-07-23,VTV,RTX,0.0095,0.0502841794689784
2026-07-23,VTV,WFC,0.009399999999999999,0.0942331473418055
2026-07-23,VTV,MS,0.0092,0.063083166890984
2026-07-23,VTV,LIN,0.0089,0.0640990491643319
2026-07-23,VTV,C,0.0084,0.112371321604907
2026-07-23,IWF,NVDA,0.1458,0.1325219329578667
2026-07-23,IWF,AAPL,0.0806,0.0425046064571662
2026-07-23,IWF,GOOGL,0.0623,0.0421140868900715
2026-07-23,IWF,AVGO,0.053200000000000004,0.1621034375674254
2026-07-23,IWF,GOOG,0.0507,0.0413161145238362
2026-07-23,IWF,MSFT,0.0451,0.0724170395053925
2026-07-23,IWF,META,0.0358,0.0577251258349297
2026-07-23,IWF,TSLA,0.034300000000000004,0.0208993116748621
2026-07-23,IWF,MU,0.029500000000000002,0.250041186147092
2026-07-23,IWF,LLY,0.028999999999999998,0.0813720341692563
2026-07-23,IWF,AMD,0.024900000000000002,0.1152188915409181
2026-07-23,IWF,V,0.0182,0.0599364393939143
2026-07-23,IWF,MA,0.013500000000000002,0.0651994660203575
2026-07-23,IWF,AMAT,0.0129,0.0793796847540914
2026-07-23,IWF,CAT,0.0123,0.0676385278891457
2026-07-23,IWF,LRCX,0.0121,0.0796977909540913
2026-07-23,IWF,GE,0.0111,0.0580941757775076
2026-07-23,IWF,PLTR,0.0091,0.0587813559691858
2026-07-23,IWF,NFLX,0.0089,0.0562746483462369
2026-07-23,IWF,PANW,0.0089,0.0129727206223565
2026-07-23,IWF,GEV,0.0088,0.0272083699982243
2026-07-23,IWF,KLAC,0.0086,0.0715238731231988
2026-07-23,IWF,TXN,0.008,0.0613472902104782
2026-07-23,IWF,HD,0.0077,0.0631779113316741
2026-07-23,IWF,ORCL,0.0067,0.1531888718887318
2026-07-23,IWD,AAPL,0.060599999999999994,0.0425046064571662
2026-07-23,IWD,AMZN,0.0602,0.0586562701264743
2026-07-23,IWD,MSFT,0.0401,0.0724170395053925
2026-07-23,IWD,BRK-B,0.025,0.04035208459519
2026-07-23,IWD,XOM,0.0168,0.05699505209069
2026-07-23,IWD,JNJ,0.0167,0.06554065378685
2026-07-23,IWD,WMT,0.0126,0.0482518279030429
2026-07-23,IWD,CSCO,0.0121,0.0610245657808269
2026-07-23,IWD,INTC,0.011399999999999999,0.0604892615785269
2026-07-23,IWD,ABBV,0.011399999999999999,0.0918693579497204
2026-07-23,IWD,UNH,0.0105,0.0761103579650753
2026-07-23,IWD,PG,0.0096,0.0487304604456696
2026-07-23,IWD,CVX,0.0095,0.0622522601857501
2026-07-23,IWD,MRK,0.0086,0.1812607263186801
2026-07-23,IWD,GS,0.0084,0.063262145210167
2026-07-23,IWD,PM,0.008199999999999999,0.0659889566253858
2026-07-23,IWD,WFC,0.0073,0.0942331473418055
2026-07-23,IWD,RTX,0.0070999999999999995,0.0502841794689784
2026-07-23,IWD,META,0.0070999999999999995,0.0577251258349297
2026-07-23,IWD,MS,0.0066,0.063083166890984
2026-07-23,IWD,LIN,0.006500000000000001,0.0640990491643319
2026-07-23,IWD,COST,0.0064,0.0369780060863117
2026-07-23,XLK,NVDA,0.1391,0.1325219329578667
2026-07-23,XLK,AAPL,0.1388,0.0425046064571662
2026-07-23,XLK,MSFT,0.08289999999999999,0.0724170395053925
2026-07-23,XLK,AVGO,0.049699999999999994,0.1621034375674254
2026-07-23,XLK,AMD,0.0436,0.1152188915409181
2026-07-23,XLK,MU,0.0373,0.250041186147092
2026-07-23,XLK,INTC,0.0311,0.0604892615785269
2026-07-23,XLK,CSCO,0.030600000000000002,0.0610245657808269
2026-07-23,XLK,AMAT,0.0291,0.0793796847540914
2026-07-23,XLK,LRCX,0.0271,0.0796977909540913
2026-07-23,XLK,PLTR,0.021,0.0587813559691858
2026-07-23,XLK,PANW,0.020099999999999996,0.0129727206223565
2026-07-23,XLK,KLAC,0.0192,0.0715238731231988
2026-07-23,XLK,TXN,0.0179,0.0613472902104782
2026-07-23,XLK,ORCL,0.0148,0.1531888718887318
2026-07-23,XLK,CRWD,0.0143,0.0266918279175133
2026-07-23,XLK,SNDK,0.0139,0.1950285409734699
2026-07-23,XLK,IBM,0.0138,0.075176700291594
2026-07-23,XLK,APH,0.0129,0.0647650168878378
2026-07-23,XLK,QCOM,0.0125,0.0534333743912621
2026-07-23,XLK,STX,0.012199999999999999,0.1313040825664156
2026-07-23,XLK,ANET,0.012,0.0517506945091711
2026-07-23,XLK,MRVL,0.011399999999999999,0.1010059187949339
2026-07-23,XLF,BRK-B,0.1131,0.04035208459519
2026-07-23,XLF,V,0.0748,0.0599364393939143
2026-07-23,XLF,MA,0.055099999999999996,0.0651994660203575
2026-07-23,XLF,GS,0.0395,0.063262145210167
2026-07-23,XLF,WFC,0.0337,0.0942331473418055
2026-07-23,XLF,MS,0.0325,0.063083166890984
2026-07-23,XLF,C,0.0277,0.112371321604907
2026-07-23,XLF,AXP,0.023799999999999998,0.077394988265563
2026-07-23,XLF,SCHW,0.0209,0.101436340925466
2026-07-23,XLF,BLK,0.0195,0.0850134557629913
2026-07-23,XLF,SPGI,0.0172,0.0551416682965118
2026-07-23,XLF,COF,0.0163,0.1349838449226365
2026-07-23,XLF,CB,0.016,0.0780369782099953
2026-07-23,XLF,PGR,0.015300000000000001,0.0793062445394843
2026-07-23,XLF,BNY,0.013600000000000001,0.075407999746773
2026-07-23,XLF,PNC,0.0128,0.1078111741851287
2026-07-23,XLF,USB,0.0123,0.1018277003767259
2026-07-23,XLF,BX,0.0118,0.1241154019494586
2026-07-23,XLF,CME,0.011200000000000002,0.0558171756478941
2026-07-23,XLF,MRSH,0.011000000000000001,0.0753426191446123
2026-07-23,XLF,HOOD,0.009899999999999999,0.0739838116872707
2026-07-23,XLF,TRV,0.009899999999999999,0.0630907531338903
2026-07-23,XLV,LLY,0.16,0.0813720341692563
2026-07-23,XLV,JNJ,0.1045,0.06554065378685
2026-07-23,XLV,ABBV,0.0771,0.0918693579497204
2026-07-23,XLV,UNH,0.0664,0.0761103579650753
2026-07-23,XLV,MRK,0.054000000000000006,0.1812607263186801
2026-07-23,XLV,TMO,0.034,0.0566858158345423
2026-07-23,XLV,AMGN,0.0339,0.0658375173026296
2026-07-23,XLV,GILD,0.0286,0.2243651081643424
2026-07-23,XLV,CVS,0.0235,0.0967299030020253
2026-07-23,XLV,DHR,0.022000000000000002,0.0575200379491557
2026-07-23,XLV,BMY,0.0213,0.0782542774077196
2026-07-23,XLV,VRTX,0.021099999999999997,0.0583237024287272
2026-07-23,XLV,ISRG,0.021,0.0484202656815811
2026-07-23,XLV,SYK,0.0189,0.0673597220137788
2026-07-23,XLV,MDT,0.0183,0.0866444091908379
2026-07-23,XLV,MCK,0.0174,0.076044122211403
2026-07-23,XLV,ELV,0.0139,0.0831823392694804
2026-07-23,XLV,CI,0.0128,0.1101114399061679
2026-07-23,XLV,REGN,0.0116,0.0599248280338028
2026-07-23,XLV,BSX,0.011200000000000002,0.0838193458173065
2026-07-23,XLV,COR,0.0103,0.0756161378968211
2026-07-23,XLV,HCA,0.009899999999999999,0.0855228454276825
2026-07-23,XLV,CAH,0.0092,0.0676652961635961
2026-07-23,XLY,AMZN,0.23399999999999999,0.0586562701264743
2026-07-23,XLY,TSLA,0.18059999999999998,0.0208993116748621
2026-07-23,XLY,HD,0.056799999999999996,0.0631779113316741
2026-07-23,XLY,MCD,0.0418,0.0707550065538878
2026-07-23,XLY,TJX,0.0406,0.0507420327978293
2026-07-23,XLY,BKNG,0.0356,0.0940499620261051
2026-07-23,XLY,SBUX,0.0304,0.0755183884117315
2026-07-23,XLY,MAR,0.0203,0.053347369375385
2026-07-23,XLY,ROST,0.019,0.0493080017945311
2026-07-23,XLY,HLT,0.018500000000000003,0.052403245861024
2026-07-23,XLY,RCL,0.0181,0.09298011534042
2026-07-23,XLY,ORLY,0.018000000000000002,0.0533589442451858
2026-07-23,XLY,DASH,0.0176,0.1175777086045753
2026-07-23,XLY,GM,0.0173,0.1322743034405537
2026-07-23,XLY,ABNB,0.0154,0.06799088225532
2026-07-23,XLY,F,0.0141,0.129351067694217
2026-07-23,XLY,NKE,0.013300000000000001,0.1275272786889193
2026-07-23,XLY,AZO,0.0127,0.0779450795467512
2026-07-23,XLY,EBAY,0.0126,0.0715367801380344
2026-07-23,XLY,CVNA,0.012199999999999999,0.092521517157521
2026-07-23,XLY,CMG,0.011200000000000002,0.067204185069572
2026-07-23,XLY,GRMN,0.0103,0.0538991436553202
2026-07-23,XLY,YUM,0.0103,0.067185135042597
2026-07-23,XLY,DHI,0.01,0.0904170175964432
2026-07-23,XLP,WMT,0.107,0.0482518279030429
2026-07-23,XLP,COST,0.0882,0.0369780060863117
2026-07-23,XLP,PG,0.0747,0.0487304604456696
2026-07-23,XLP,PM,0.0611,0.0659889566253858
2026-07-23,XLP,CL,0.0467,0.0543548955643152
2026-07-23,XLP,MNST,0.0451,0.0419990163700539
2026-07-23,XLP,PEP,0.0431,0.0744235099782238
2026-07-23,XLP,MDLZ,0.042,0.0781260515759484
2026-07-23,XLP,TGT,0.0406,0.0760924220836319
2026-07-23,XLP,KDP,0.026600000000000002,0.0972574865801892
2026-07-23,XLP,ADM,0.025699999999999997,0.0902744752113339
2026-07-23,XLP,SYY,0.025,0.0718292503670228
2026-07-23,XLP,KVUE,0.0232,0.0728739653823203
2026-07-23,XLP,KMB,0.0229,0.0634739739999626
2026-07-23,XLP,KR,0.0208,0.0907412639704027
2026-07-23,XLP,CASY,0.019299999999999998,0.0384623241876255
2026-07-23,XLP,DG,0.0173,0.0765782173501326
2026-07-23,XLP,HSY,0.0163,0.0953931211022859
2026-07-23,XLP,CHD,0.0149,0.0505252447036829
2026-07-23,XLP,DLTR,0.0149,0.0699932502046695
2026-07-23,XLP,KHC,0.0141,0.080190392650456
2026-07-23,XLP,EL,0.0132,0.0954189113127582
2026-07-23,XLP,GIS,0.0128,0.0980156155465624
2026-07-23,XLE,XOM,0.2026,0.05699505209069
2026-07-23,XLE,CVX,0.1461,0.0622522601857501
2026-07-23,XLE,COP,0.058600000000000006,0.0616942670266844
2026-07-23,XLE,MPC,0.047,0.0760256658845066
2026-07-23,XLE,PSX,0.0461,0.0710818280176557
2026-07-23,XLE,VLO,0.046,0.0743891093625529
2026-07-23,XLE,SLB,0.0446,0.1307978072789427
2026-07-23,XLE,EOG,0.0444,0.0790265473033061
2026-07-23,XLE,WMB,0.0441,0.0482794294605256
2026-07-23,XLE,KMI,0.0432,0.0446149097474729
2026-07-23,XLE,TRGP,0.0393,0.0501110447711935
2026-07-23,XLE,OKE,0.0383,0.0812902933243404
2026-07-23,XLE,BKR,0.036699999999999997,0.0888808331997822
2026-07-23,XLE,DVN,0.032400000000000005,0.0840141520063065
2026-07-23,XLE,OXY,0.024700000000000003,0.0678100277197558
2026-07-23,XLE,FANG,0.0235,0.0664043805303851
2026-07-23,XLE,EQT,0.0225,0.0757513548051162
2026-07-23,XLE,HAL,0.0192,0.1363596190108192
2026-07-23,XLE,TPL,0.016200000000000003,0.0369708405942807
2026-07-23,XLE,EXE,0.0148,0.0706764055558223
2026-07-23,XLE,APA,0.008,0.094921662365789
2026-07-23,XLI,CAT,0.0722,0.0676385278891457
2026-07-23,XLI,GE,0.0644,0.0580941757775076
2026-07-23,XLI,GEV,0.049699999999999994,0.0272083699982243
2026-07-23,XLI,RTX,0.0467,0.0502841794689784
2026-07-23,XLI,UNP,0.0318,0.058804760165167
2026-07-23,XLI,BA,0.0302,0.0245526279704576
2026-07-23,XLI,ETN,0.0275,0.0657072784609883
2026-07-23,XLI,UBER,0.0269,0.143033816875824
2026-07-23,XLI,DE,0.0269,0.0787398193814151
2026-07-23,XLI,PH,0.0216,0.0456628573237299
2026-07-23,XLI,VRT,0.0202,0.0763063603519987
2026-07-23,XLI,HWM,0.0194,0.0422605030540442
2026-07-23,XLI,TT,0.018799999999999997,0.0562975803365167
2026-07-23,XLI,LMT,0.018600000000000002,0.0666765699362678
2026-07-23,XLI,ADP,0.0183,0.0694544996730558
2026-07-23,XLI,PWR,0.0169,0.0451408979093207
2026-07-23,XLI,CSX,0.0169,0.0622843096937119
2026-07-23,XLI,GD,0.0167,0.061078123887785
2026-07-23,XLI,WM,0.016,0.0587443442519034
2026-07-23,XLI,CMI,0.016,0.0692825697893008
2026-07-23,XLI,UPS,0.015600000000000001,0.1074770016910796
2026-07-23,XLI,JCI,0.0154,0.0675436554960989
2026-07-23,XLI,MMM,0.0151,0.0663570757549926
2026-07-23,XLI,EMR,0.0139,0.0637491947592327
2026-07-23,XLB,LIN,0.1441,0.0640990491643319
2026-07-23,XLB,NEM,0.06,0.1095170134760753
2026-07-23,XLB,FCX,0.0516,0.123178555562987
2026-07-23,XLB,CTVA,0.049699999999999994,0.0359282195370239
2026-07-23,XLB,SHW,0.0482,0.0616795249868525
2026-07-23,XLB,APD,0.0472,0.0617781838163471
2026-07-23,XLB,ECL,0.046900000000000004,0.0568302200960778
2026-07-23,XLB,VMC,0.0467,0.0650640507299428
2026-07-23,XLB,CRH,0.046,0.0870116362069178
2026-07-23,XLB,MLM,0.045599999999999995,0.0679912978665643
2026-07-23,XLB,NUE,0.0391,0.0574051560969722
2026-07-23,XLB,STLD,0.0365,0.0901400186408819
2026-07-23,XLB,PPG,0.035,0.0874717055849892
2026-07-23,XLB,SW,0.0305,0.2179195082705801
2026-07-23,XLB,DOW,0.0278,0.0693934135569854
2026-07-23,XLB,IFF,0.027200000000000002,0.070507557136945
2026-07-23,XLB,PKG,0.0269,0.0955327034133089
2026-07-23,XLB,AMCR,0.026699999999999998,0.1121191174633861
2026-07-23,XLB,IP,0.026699999999999998,0.2454990438423611
2026-07-23,XLB,DD,0.024900000000000002,0.0692161631996094
2026-07-23,XLB,CF,0.023700000000000002,0.08580152153783
2026-07-23,XLB,BALL,0.022000000000000002,0.086548542677835
