date,etf,ticker,weight,icc
2026-07-22,XLB,LIN,0.1441,0.0638696161787824
2026-07-22,XLB,NEM,0.06,0.111011229891445
2026-07-22,XLB,FCX,0.0516,0.1372147702943519
2026-07-22,XLB,CTVA,0.049699999999999994,0.0359984057308633
2026-07-22,XLB,SHW,0.0482,0.0603543301329573
2026-07-22,XLB,APD,0.0472,0.0613248403128802
2026-07-22,XLB,ECL,0.046900000000000004,0.0562291271150355
2026-07-22,XLB,VMC,0.0467,0.0645856207934377
2026-07-22,XLB,CRH,0.046,0.0858059040757711
2026-07-22,XLB,MLM,0.045599999999999995,0.0676701961212574
2026-07-22,XLB,NUE,0.0391,0.0583563930929892
2026-07-22,XLB,STLD,0.0365,0.0906056455350451
2026-07-22,XLB,PPG,0.035,0.0855146747688219
2026-07-22,XLB,SW,0.0305,0.2156818706544415
2026-07-22,XLB,DOW,0.0278,0.0687174053990535
2026-07-22,XLB,IFF,0.027200000000000002,0.0681319632617555
2026-07-22,XLB,PKG,0.0269,0.0972102727988825
2026-07-22,XLB,AMCR,0.026699999999999998,0.1109371281851515
2026-07-22,XLB,IP,0.026699999999999998,0.2448723843341195
2026-07-22,XLB,DD,0.024900000000000002,0.0683941064825878
2026-07-22,XLB,CF,0.023700000000000002,0.0854955501960889
2026-07-22,XLB,BALL,0.022000000000000002,0.0864377274454186
2026-07-22,XLB,ALB,0.020499999999999997,0.0706745178251942
2026-07-22,XLB,LYB,0.0194,0.102443962145499
2026-07-22,XLB,AVY,0.0165,0.0871382102991038
2026-07-22,XLU,NEE,0.1306,0.0660058527119392
2026-07-22,XLU,SO,0.0758,0.0656305147998916
2026-07-22,XLU,DUK,0.0687,0.0685471264668443
2026-07-22,XLU,CEG,0.056900000000000006,0.0710126657901669
2026-07-22,XLU,AEP,0.0507,0.0655411012052217
2026-07-22,XLU,D,0.0441,0.066671979017218
2026-07-22,XLU,SRE,0.0425,0.0724244788029709
2026-07-22,XLU,ETR,0.0366,0.0727675432427358
2026-07-22,XLU,VST,0.0348,0.0806285701126972
2026-07-22,XLU,XEL,0.0347,0.0756038066742063
2026-07-22,XLU,EXC,0.0334,0.0744479637832132
2026-07-22,XLU,ED,0.0292,0.066980499384868
2026-07-22,XLU,PEG,0.0276,0.070867950469959
2026-07-22,XLU,PCG,0.0269,0.0940071976525803
2026-07-22,XLU,WEC,0.026000000000000002,0.0676000696358837
2026-07-22,XLU,AEE,0.0218,0.0665472949918742
2026-07-22,XLU,DTE,0.0217,0.0716335504674025
2026-07-22,XLU,EIX,0.021099999999999997,0.0881299116530439
2026-07-22,XLU,ATO,0.0209,0.0597358687650572
2026-07-22,XLU,CNP,0.0199,0.0626574507897137
2026-07-22,XLU,ES,0.019799999999999998,0.0743088154362318
2026-07-22,XLU,NRG,0.0192,0.1206536081182237
2026-07-22,XLU,PPL,0.019,0.0740475012665672
2026-07-22,XLU,AWK,0.018600000000000002,0.0627500634725148
2026-07-22,XLU,FE,0.0178,0.0756484024923697
2026-07-22,XLRE,WELL,0.11449999999999999,0.0273620980316454
2026-07-22,XLRE,PLD,0.0931,0.0426739693844947
2026-07-22,XLRE,EQIX,0.06709999999999999,0.0317307611016324
2026-07-22,XLRE,AMT,0.0528,0.0512647252710355
2026-07-22,XLRE,SPG,0.049400000000000006,0.0391078419983483
2026-07-22,XLRE,VTR,0.047,0.0560825293297409
2026-07-22,XLRE,O,0.046799999999999994,0.0409243342085641
2026-07-22,XLRE,DLR,0.044800000000000006,0.0208607556654966
2026-07-22,XLRE,PSA,0.0435,0.0478561742199153
2026-07-22,XLRE,CBRE,0.0415,0.0792928207226616
2026-07-22,XLRE,IRM,0.037000000000000005,0.0368486421037131
2026-07-22,XLRE,CCI,0.0347,0.0857850255026481
2026-07-22,XLRE,EXR,0.0315,0.0427458731642625
2026-07-22,XLRE,VICI,0.029500000000000002,0.0924006022301574
2026-07-22,XLRE,AVB,0.0269,0.0390822813018155
2026-07-22,XLRE,EQR,0.0236,0.0526706876675647
2026-07-22,XLRE,SBAC,0.019799999999999998,0.0496493568991558
2026-07-22,XLRE,ESS,0.0189,0.0289762498595704
2026-07-22,XLRE,WY,0.0177,0.1316591506286112
2026-07-22,XLRE,KIM,0.0177,0.0477603770505825
2026-07-22,XLRE,INVH,0.0165,0.0352288893233024
2026-07-22,XLRE,DOC,0.015600000000000001,0.0210523122955859
2026-07-22,XLRE,MAA,0.015600000000000001,0.0283370336600229
2026-07-22,XLRE,HST,0.015300000000000001,0.0476565610628905
2026-07-22,XLRE,REG,0.0137,0.0369009122546696
2026-07-22,XLC,META,0.18780000000000002,0.0563306732168275
2026-07-22,XLC,GOOGL,0.10439999999999999,0.0398043313777144
2026-07-22,XLC,GOOG,0.084,0.039235567454087
2026-07-22,XLC,TMUS,0.048600000000000004,0.1275797333288732
2026-07-22,XLC,EA,0.0447,0.0432113631934154
2026-07-22,XLC,T,0.043899999999999995,0.1199114363042265
2026-07-22,XLC,WBD,0.0435,0.01
2026-07-22,XLC,DIS,0.0435,0.0833187695289265
2026-07-22,XLC,VZ,0.0434,0.1195256951364672
2026-07-22,XLC,LYV,0.0433,0.0169575645726952
2026-07-22,XLC,CMCSA,0.0431,0.1286893907198568
2026-07-22,XLC,TTWO,0.042,0.087942578357994
2026-07-22,XLC,OMC,0.042,0.1452006188878042
2026-07-22,XLC,NFLX,0.040999999999999995,0.0564819044766217
2026-07-22,XLC,TKO,0.021,0.04226218157451
2026-07-22,XLC,FOXA,0.0207,0.1122806096190504
2026-07-22,XLC,CHTR,0.019799999999999998,0.1701208131990471
2026-07-22,XLC,NWSA,0.0187,0.0759035861319306
2026-07-22,XLC,TTD,0.0143,0.118416499200277
2026-07-22,XLC,FOX,0.013000000000000001,0.07023099376027
2026-07-22,XLC,PSKY,0.005,0.1801960408331254
2026-07-22,SMH,NVDA,0.2097,0.1314139536486988
2026-07-22,SMH,TSM,0.0916,0.0951332976194033
2026-07-22,SMH,AVGO,0.0611,0.1612098158865601
2026-07-22,SMH,AMD,0.056799999999999996,0.1138227233712877
2026-07-22,SMH,ASML,0.052199999999999996,0.0779308445066401
2026-07-22,SMH,AMAT,0.049699999999999994,0.08018697498199
2026-07-22,SMH,MU,0.0493,0.2532666659970511
2026-07-22,SMH,TXN,0.047,0.0598122747977327
2026-07-22,SMH,KLAC,0.0464,0.0724131030974689
2026-07-22,SMH,LRCX,0.0454,0.0797751542821146
2026-07-22,SMH,ADI,0.0446,0.0723446473804166
2026-07-22,SMH,INTC,0.0414,0.0595534052681894
2026-07-22,SMH,QCOM,0.041100000000000005,0.0523018202902082
2026-07-22,SMH,MRVL,0.0348,0.1005522708625638
2026-07-22,SMH,CDNS,0.0223,0.1133287120611804
2026-07-22,SMH,SNPS,0.0182,0.0665003092500353
2026-07-22,SMH,MPWR,0.013600000000000001,0.0540335654376451
2026-07-22,SMH,NXPI,0.0128,0.097382782136817
2026-07-22,SMH,STM,0.0123,0.1467193174215032
2026-07-22,SMH,TER,0.0118,0.08010875805782
2026-07-22,SMH,ARM,0.0104,0.043003606467825
2026-07-22,SMH,ALAB,0.009399999999999999,0.0590890625803585
2026-07-22,SMH,MCHP,0.009399999999999999,0.1112908882287561
2026-07-22,SMH,ON,0.0063,0.1047708319812897
2026-07-22,SMH,SWKS,0.0016,0.0756569043201649
2026-07-22,XBI,PTGX,0.012199999999999999,0.0291255690129458
2026-07-22,XBI,BBIO,0.011699999999999999,0.0109241688751372
2026-07-22,XBI,TVTX,0.0116,0.1768350726849327
2026-07-22,XBI,TGTX,0.0116,0.1704028177138851
