date,etf,ticker,weight,icc
2026-07-15,VTI,JPM,0.0104,0.0660497025549128
2026-07-15,VTI,XOM,0.0083,0.0609844822302517
2026-07-15,VTI,JNJ,0.0075,0.0679101353598213
2026-07-15,VTI,V,0.0074,0.0595231268786368
2026-07-15,VTI,WMT,0.006999999999999999,0.0468537945090629
2026-07-15,VTI,INTC,0.0063,0.057306565988522
2026-07-15,VTI,CSCO,0.0059,0.0606448017411999
2026-07-15,VTI,COST,0.0058,0.037157461138736
2026-07-15,VTI,CAT,0.005600000000000001,0.066234565578288
2026-07-15,VTI,LRCX,0.0055000000000000005,0.0767630802696887
2026-07-15,VTI,MA,0.0054,0.0647127900508742
2026-07-15,VTI,ORCL,0.0053,0.1463159396364607
2026-07-15,QQQ,NVDA,0.0801,0.1296264300194537
2026-07-15,QQQ,AAPL,0.0726,0.0415289024273523
2026-07-15,QQQ,MU,0.0478,0.2592422386442278
2026-07-15,QQQ,MSFT,0.0449,0.0704975830304089
2026-07-15,QQQ,AMZN,0.0414,0.0551213422226751
2026-07-15,QQQ,AMD,0.0394,0.1162517203692271
2026-07-15,QQQ,GOOGL,0.0326,0.0368995639494406
2026-07-15,QQQ,TSLA,0.0319,0.0187690154859016
2026-07-15,QQQ,META,0.0311,0.0523496495684457
2026-07-15,QQQ,GOOG,0.0304,0.0371448388964434
2026-07-15,QQQ,AVGO,0.0297,0.1606507149633221
2026-07-15,QQQ,WMT,0.0241,0.0468537945090629
2026-07-15,QQQ,INTC,0.0239,0.057306565988522
2026-07-15,QQQ,AMAT,0.0207,0.0766357521047339
2026-07-15,QQQ,CSCO,0.0207,0.0606448017411999
2026-07-15,QQQ,LRCX,0.019,0.0767630802696887
2026-07-15,QQQ,COST,0.0176,0.037157461138736
2026-07-15,QQQ,NFLX,0.0134,0.0529519943481846
2026-07-15,QQQ,KLAC,0.0131,0.0692419119238135
2026-07-15,QQQ,PLTR,0.0126,0.0556722341214165
2026-07-15,QQQ,SNDK,0.0123,0.1945969179517138
2026-07-15,QQQ,TXN,0.0123,0.0566164148996676
2026-07-15,QQQ,SPCX,0.0121,0.0103088961940521
2026-07-15,QQQ,PANW,0.0115,0.0120881295585418
2026-07-15,QQQ,LIN,0.0106,0.0519640619448137
2026-07-15,DIA,GS,0.1183,0.071325907350155
2026-07-15,DIA,CAT,0.1054,0.066234565578288
2026-07-15,DIA,UNH,0.048600000000000004,0.0751942444123378
2026-07-15,DIA,MSFT,0.044199999999999996,0.0704975830304089
2026-07-15,DIA,AMGN,0.0408,0.0672360510987334
2026-07-15,DIA,V,0.0405,0.0595231268786368
2026-07-15,DIA,AXP,0.0401,0.0743049433013255
2026-07-15,DIA,GOOGL,0.039900000000000005,0.0368995639494406
2026-07-15,DIA,TRV,0.038599999999999995,0.061889723611066
2026-07-15,DIA,HD,0.0381,0.0606241781295376
2026-07-15,DIA,JPM,0.0379,0.0660497025549128
2026-07-15,DIA,SHW,0.037200000000000004,0.0582643362034783
2026-07-15,DIA,AAPL,0.0359,0.0415289024273523
2026-07-15,DIA,IBM,0.032799999999999996,0.0765227586645457
2026-07-15,DIA,MCD,0.0308,0.0709709565545929
2026-07-15,DIA,JNJ,0.0292,0.0679101353598213
2026-07-15,DIA,AMZN,0.027999999999999997,0.0551213422226751
2026-07-15,DIA,HON,0.025099999999999997,0.089106339911394
2026-07-15,DIA,BA,0.024399999999999998,0.0237447515010203
2026-07-15,DIA,NVDA,0.023,0.1296264300194537
2026-07-15,DIA,CVX,0.0206,0.0644826947385229
2026-07-15,DIA,CRM,0.0194,0.0909708056762926
2026-07-15,DIA,MMM,0.0178,0.0698614726825776
2026-07-15,DIA,PG,0.0168,0.0483039258401282
2026-07-15,DIA,MRK,0.013999999999999999,0.1861105545079003
2026-07-15,IWM,BTSG,0.0036,0.0637371262317335
2026-07-15,IWM,MOG-A,0.0036,0.0379760153500658
2026-07-15,IWM,UMBF,0.0034000000000000002,0.0822510010740681
2026-07-15,IWM,HUT,0.0032,0.01
2026-07-15,IWM,FROG,0.0032,0.0272838513964847
2026-07-15,IWM,KRYS,0.003,0.0550253004576931
2026-07-15,IWM,ONB,0.0029,0.1085950967080721
2026-07-15,IWM,CTRE,0.0029,0.0444715896761181
2026-07-15,IWM,FCFS,0.0028000000000000004,0.0766383372835054
2026-07-15,IWM,VSAT,0.0028000000000000004,0.0238207362526096
2026-07-15,IWM,GKOS,0.0028000000000000004,0.01
2026-07-15,IWM,ALKS,0.0028000000000000004,0.0740346103679928
2026-07-15,IWM,ESE,0.0027,0.0404843351864493
2026-07-15,IWM,COMP,0.0026,0.0472830477026543
2026-07-15,IWM,AGX,0.0026,0.0687241351750748
2026-07-15,IWM,EAT,0.0026,0.0838457032719391
2026-07-15,IWM,SNEX,0.0026,0.0503567919422434
2026-07-15,IWM,HQY,0.0026,0.0753756511949775
2026-07-15,IWM,TGTX,0.0025,0.1637520818297048
2026-07-15,IWM,PTGX,0.0025,0.0278126940143109
2026-07-15,IWM,RHP,0.0025,0.0749154765732299
2026-07-15,MDY,TWLO,0.0092,0.0508315206694287
2026-07-15,MDY,CRS,0.008199999999999999,0.0470536408028651
2026-07-15,MDY,ILMN,0.008100000000000001,0.0468281626400682
2026-07-15,MDY,FTI,0.0078000000000000005,0.0745660922739109
2026-07-15,MDY,CW,0.0078000000000000005,0.0361562105889576
2026-07-15,MDY,ATI,0.0070999999999999995,0.0544430691134668
2026-07-15,MDY,NVT,0.0070999999999999995,0.071100252663523
2026-07-15,MDY,P,0.0070999999999999995,0.0742751672734246
2026-07-15,MDY,OKTA,0.0069,0.0404293182908664
2026-07-15,MDY,MKSI,0.0069,0.086371739821535
2026-07-15,MDY,XPO,0.0068000000000000005,0.0574651989955391
2026-07-15,MDY,WWD,0.0067,0.0447321864496229
2026-07-15,MDY,MTZ,0.0066,0.0645644483834243
2026-07-15,MDY,UTHR,0.006500000000000001,0.0795367548685374
2026-07-15,MDY,ENTG,0.0062,0.0708480233660748
2026-07-15,MDY,USFD,0.0060999999999999995,0.0764320700518962
2026-07-15,MDY,STRL,0.006,0.0853824723072241
2026-07-15,MDY,MTSI,0.0058,0.0675405066218833
2026-07-15,MDY,RBA,0.0058,0.0576477477777836
2026-07-15,MDY,BURL,0.005600000000000001,0.0608632820092929
2026-07-15,MDY,RS,0.0053,0.0571071793812776
2026-07-15,MDY,LSCC,0.0053,0.0446414392123323
2026-07-15,MDY,RBC,0.0052,0.0436314773891745
2026-07-15,MDY,SNX,0.0052,0.0930280208952755
2026-07-15,VUG,NVDA,0.131,0.1296264300194537
2026-07-15,VUG,AAPL,0.1231,0.0415289024273523
2026-07-15,VUG,MSFT,0.08990000000000001,0.0704975830304089
2026-07-15,VUG,GOOGL,0.059500000000000004,0.0368995639494406
2026-07-15,VUG,AVGO,0.0516,0.1606507149633221
2026-07-15,VUG,AMZN,0.048499999999999995,0.0551213422226751
2026-07-15,VUG,GOOG,0.046799999999999994,0.0371448388964434
2026-07-15,VUG,META,0.0373,0.0523496495684457
2026-07-15,VUG,TSLA,0.0331,0.0187690154859016
2026-07-15,VUG,LLY,0.0253,0.0790002003784802
2026-07-15,VUG,AMD,0.023,0.1162517203692271
2026-07-15,VUG,V,0.014499999999999999,0.0595231268786368
2026-07-15,VUG,COST,0.0115,0.037157461138736
2026-07-15,VUG,LRCX,0.0109,0.0767630802696887
2026-07-15,VUG,MA,0.010700000000000001,0.0647127900508742
2026-07-15,VUG,ORCL,0.010700000000000001,0.1463159396364607
2026-07-15,VUG,NFLX,0.009899999999999999,0.0529519943481846
2026-07-15,VUG,PLTR,0.009300000000000001,0.0556722341214165
2026-07-15,VUG,GEV,0.0072,0.0268723886963778
2026-07-15,VUG,SNDK,0.0070999999999999995,0.1945969179517138
2026-07-15,VUG,KLAC,0.006999999999999999,0.0692419119238135
2026-07-15,VUG,PANW,0.0064,0.0120881295585418
2026-07-15,VUG,STX,0.0055000000000000005,0.1381597771355499
2026-07-15,VUG,MCD,0.0054,0.0709709565545929
2026-07-15,VUG,MRVL,0.0051,0.1000560629438167
2026-07-15,VTV,MU,0.0415,0.2592422386442278
2026-07-15,VTV,JPM,0.0287,0.0660497025549128
2026-07-15,VTV,BRK-B,0.0281,0.040509906319016
2026-07-15,VTV,XOM,0.023,0.0609844822302517
2026-07-15,VTV,JNJ,0.0206,0.0679101353598213
2026-07-15,VTV,WMT,0.019299999999999998,0.0468537945090629
2026-07-15,VTV,INTC,0.0174,0.057306565988522
2026-07-15,VTV,CSCO,0.0163,0.0606448017411999
2026-07-15,VTV,CAT,0.0155,0.066234565578288
2026-07-15,VTV,ABBV,0.0146,0.0938344978319137
2026-07-15,VTV,CVX,0.0131,0.0644826947385229
2026-07-15,VTV,UNH,0.0131,0.0751942444123378
2026-07-15,VTV,PG,0.0127,0.0483039258401282
2026-07-15,VTV,BAC,0.0127,0.0958673393951982
2026-07-15,VTV,HD,0.012,0.0606241781295376
2026-07-15,VTV,MRK,0.0111,0.1861105545079003
2026-07-15,VTV,GS,0.011000000000000001,0.071325907350155
2026-07-15,VTV,IBM,0.0106,0.0765227586645457
2026-07-15,VTV,PM,0.0105,0.0675611663773555
2026-07-15,VTV,KO,0.0103,0.0534955399666189
2026-07-15,VTV,QCOM,0.0102,0.0533775980837593
2026-07-15,VTV,MS,0.009399999999999999,0.0647650015439468
2026-07-15,VTV,RTX,0.0092,0.052872929611254
2026-07-15,VTV,WFC,0.0091,0.1020364108671406
2026-07-15,VTV,LIN,0.0088,0.0519640619448137
2026-07-15,IWF,NVDA,0.1412,0.1296264300194537
2026-07-15,IWF,AAPL,0.0739,0.0415289024273523
2026-07-15,IWF,GOOGL,0.062400000000000004,0.0368995639494406
2026-07-15,IWF,AVGO,0.0557,0.1606507149633221
2026-07-15,IWF,GOOG,0.0506,0.0371448388964434
2026-07-15,IWF,MSFT,0.0426,0.0704975830304089
2026-07-15,IWF,TSLA,0.0355,0.0187690154859016
2026-07-15,IWF,META,0.0339,0.0523496495684457
2026-07-15,IWF,MU,0.0334,0.2592422386442278
2026-07-15,IWF,LLY,0.028999999999999998,0.0790002003784802
2026-07-15,IWF,AMD,0.0265,0.1162517203692271
2026-07-15,IWF,V,0.0172,0.0595231268786368
2026-07-15,IWF,AMAT,0.0139,0.0766357521047339
2026-07-15,IWF,LRCX,0.0132,0.0767630802696887
2026-07-15,IWF,CAT,0.0127,0.066234565578288
2026-07-15,IWF,MA,0.0126,0.0647127900508742
2026-07-15,IWF,GE,0.0111,0.061424256272729
2026-07-15,IWF,NFLX,0.0095,0.0529519943481846
2026-07-15,IWF,KLAC,0.009000000000000001,0.0692419119238135
2026-07-15,IWF,GEV,0.0086,0.0268723886963778
2026-07-15,IWF,PLTR,0.0086,0.0556722341214165
2026-07-15,IWF,TXN,0.0084,0.0566164148996676
2026-07-15,IWF,PANW,0.008100000000000001,0.0120881295585418
2026-07-15,IWF,SNDK,0.008100000000000001,0.1945969179517138
2026-07-15,IWF,HD,0.0075,0.0606241781295376
2026-07-15,IWD,AMZN,0.06,0.0551213422226751
2026-07-15,IWD,AAPL,0.0564,0.0415289024273523
2026-07-15,IWD,MSFT,0.039599999999999996,0.0704975830304089
2026-07-15,IWD,BRK-B,0.025699999999999997,0.040509906319016
2026-07-15,IWD,JPM,0.024900000000000002,0.0660497025549128
2026-07-15,IWD,JNJ,0.0177,0.0679101353598213
2026-07-15,IWD,XOM,0.016200000000000003,0.0609844822302517
2026-07-15,IWD,INTC,0.013300000000000001,0.057306565988522
2026-07-15,IWD,WMT,0.0123,0.0468537945090629
2026-07-15,IWD,CSCO,0.0121,0.0606448017411999
2026-07-15,IWD,ABBV,0.011399999999999999,0.0938344978319137
2026-07-15,IWD,UNH,0.0106,0.0751942444123378
2026-07-15,IWD,BAC,0.0101,0.0958673393951982
2026-07-15,IWD,PG,0.0098,0.0483039258401282
2026-07-15,IWD,CVX,0.0089,0.0644826947385229
2026-07-15,IWD,MRK,0.0087,0.1861105545079003
2026-07-15,IWD,GS,0.008199999999999999,0.071325907350155
2026-07-15,IWD,PM,0.008,0.0675611663773555
2026-07-15,IWD,KO,0.0079,0.0534955399666189
2026-07-15,IWD,IBM,0.0079,0.0765227586645457
2026-07-15,IWD,RTX,0.0074,0.052872929611254
2026-07-15,IWD,WFC,0.0073,0.1020364108671406
2026-07-15,IWD,MS,0.0068000000000000005,0.0647650015439468
2026-07-15,IWD,LIN,0.0068000000000000005,0.0519640619448137
2026-07-15,IWD,META,0.0067,0.0523496495684457
2026-07-15,XLK,NVDA,0.1367,0.1296264300194537
2026-07-15,XLK,AAPL,0.12390000000000001,0.0415289024273523
2026-07-15,XLK,MSFT,0.0765,0.0704975830304089
2026-07-15,XLK,AVGO,0.0507,0.1606507149633221
2026-07-15,XLK,AMD,0.0464,0.1162517203692271
2026-07-15,XLK,MU,0.0407,0.2592422386442278
2026-07-15,XLK,INTC,0.0339,0.057306565988522
2026-07-15,XLK,CSCO,0.0313,0.0606448017411999
2026-07-15,XLK,AMAT,0.031200000000000002,0.0766357521047339
2026-07-15,XLK,LRCX,0.0286,0.0767630802696887
2026-07-15,XLK,KLAC,0.019799999999999998,0.0692419119238135
2026-07-15,XLK,PLTR,0.019,0.0556722341214165
2026-07-15,XLK,SNDK,0.018500000000000003,0.1945969179517138
2026-07-15,XLK,TXN,0.018500000000000003,0.0566164148996676
2026-07-15,XLK,IBM,0.0177,0.0765227586645457
2026-07-15,XLK,PANW,0.0173,0.0120881295585418
2026-07-15,XLK,ORCL,0.015600000000000001,0.1463159396364607
2026-07-15,XLK,MRVL,0.013500000000000002,0.1000560629438167
2026-07-15,XLK,STX,0.013300000000000001,0.1381597771355499
2026-07-15,XLK,WDC,0.0131,0.1390403549452047
2026-07-15,XLK,QCOM,0.013000000000000001,0.0533775980837593
2026-07-15,XLK,APH,0.0128,0.0648402802573965
2026-07-15,XLK,ADI,0.0126,0.0683880049264739
2026-07-15,XLK,ANET,0.0126,0.0525535560922419
2026-07-15,XLK,CRWD,0.0125,0.0244172066942121
2026-07-15,XLF,BRK-B,0.1149,0.040509906319016
2026-07-15,XLF,JPM,0.1144,0.0660497025549128
2026-07-15,XLF,V,0.0735,0.0595231268786368
2026-07-15,XLF,MA,0.053899999999999997,0.0647127900508742
2026-07-15,XLF,BAC,0.049400000000000006,0.0958673393951982
2026-07-15,XLF,GS,0.0395,0.071325907350155
2026-07-15,XLF,WFC,0.0338,0.1020364108671406
2026-07-15,XLF,MS,0.0338,0.0647650015439468
2026-07-15,XLF,C,0.0305,0.1090971069076761
2026-07-15,XLF,AXP,0.023700000000000002,0.0743049433013255
2026-07-15,XLF,SCHW,0.021400000000000002,0.1009766866931435
2026-07-15,XLF,BLK,0.019,0.0828328915310664
2026-07-15,XLF,PGR,0.0171,0.0797791910006423
2026-07-15,XLF,SPGI,0.0166,0.0575498245666064
2026-07-15,XLF,CB,0.0159,0.0824710784238175
2026-07-15,XLF,COF,0.0159,0.1409305323129673
2026-07-15,XLF,BNY,0.0132,0.0712333747002717
2026-07-15,XLF,PNC,0.0128,0.1063722308823212
2026-07-15,XLF,USB,0.0123,0.1024102971172761
2026-07-15,XLF,BX,0.0116,0.1233631289246374
2026-07-15,XLF,HOOD,0.011200000000000002,0.0709688320284894
2026-07-15,XLF,CME,0.011000000000000001,0.0567404727859764
2026-07-15,XLF,MRSH,0.0109,0.0745779847497475
2026-07-15,XLF,ICE,0.0097,0.0698681445588352
2026-07-15,XLF,AON,0.0097,0.0731083305517131
2026-07-15,XLV,LLY,0.1638,0.0790002003784802
2026-07-15,XLV,JNJ,0.10800000000000001,0.0679101353598213
2026-07-15,XLV,ABBV,0.0761,0.0938344978319137
2026-07-15,XLV,UNH,0.0658,0.0751942444123378
2026-07-15,XLV,MRK,0.053,0.1861105545079003
2026-07-15,XLV,AMGN,0.0338,0.0672360510987334
2026-07-15,XLV,TMO,0.0323,0.0594311805327983
2026-07-15,XLV,GILD,0.0287,0.224338743158437
2026-07-15,XLV,ABT,0.0282,0.0841138895318679
2026-07-15,XLV,ISRG,0.025,0.0450030265706552
2026-07-15,XLV,PFE,0.0233,0.0967947000621628
2026-07-15,XLV,CVS,0.0227,0.0973392518968579
2026-07-15,XLV,VRTX,0.0215,0.0562759578084551
2026-07-15,XLV,DHR,0.020499999999999997,0.0549632521146125
2026-07-15,XLV,BMY,0.02,0.0811260422341034
2026-07-15,XLV,SYK,0.0192,0.0678313069944743
2026-07-15,XLV,MDT,0.0179,0.0878841624920281
2026-07-15,XLV,MCK,0.0168,0.0775491545413621
2026-07-15,XLV,ELV,0.0154,0.0807525955025717
2026-07-15,XLV,CI,0.0131,0.1073441736511892
2026-07-15,XLV,BSX,0.0113,0.0843371935366912
2026-07-15,XLV,REGN,0.0113,0.0610890915701373
2026-07-15,XLV,HCA,0.0109,0.0860974545159073
2026-07-15,XLV,COR,0.0103,0.0769808815562067
2026-07-15,XLV,CAH,0.0095,0.06728258867805
2026-07-15,XLY,AMZN,0.2332,0.0551213422226751
2026-07-15,XLY,TSLA,0.1864,0.0187690154859016
2026-07-15,XLY,HD,0.056299999999999996,0.0606241781295376
2026-07-15,XLY,MCD,0.0424,0.0709709565545929
2026-07-15,XLY,TJX,0.0394,0.0514012781596188
2026-07-15,XLY,BKNG,0.034300000000000004,0.0913700657874331
2026-07-15,XLY,SBUX,0.0308,0.0746551980620189
2026-07-15,XLY,LOW,0.029300000000000003,0.0730084028367853
2026-07-15,XLY,MAR,0.02,0.052659961575838
2026-07-15,XLY,HLT,0.018500000000000003,0.0503326757128372
2026-07-15,XLY,ORLY,0.0182,0.0548816027179667
2026-07-15,XLY,RCL,0.0181,0.0912206547825662
2026-07-15,XLY,DASH,0.0181,0.1103527704795167
2026-07-15,XLY,ROST,0.0178,0.0503961719581206
2026-07-15,XLY,GM,0.0174,0.1359588054794124
2026-07-15,XLY,ABNB,0.0154,0.0650852320834364
2026-07-15,XLY,F,0.013600000000000001,0.1305621985228354
2026-07-15,XLY,NKE,0.0132,0.1273588334614009
2026-07-15,XLY,EBAY,0.0129,0.0701511897896275
2026-07-15,XLY,AZO,0.0128,0.0771816876393289
2026-07-15,XLY,CMG,0.0118,0.064190842393261
2026-07-15,XLY,CVNA,0.011699999999999999,0.0725346889134531
2026-07-15,XLY,YUM,0.011200000000000002,0.0631351812883825
2026-07-15,XLY,GRMN,0.01,0.0536004523029661
2026-07-15,XLY,DHI,0.009899999999999999,0.0934934528747307
2026-07-15,XLP,WMT,0.1069,0.0468537945090629
2026-07-15,XLP,COST,0.08800000000000001,0.037157461138736
2026-07-15,XLP,PG,0.07429999999999999,0.0483039258401282
2026-07-15,XLP,KO,0.0695,0.0534955399666189
2026-07-15,XLP,PM,0.061399999999999996,0.0675611663773555
2026-07-15,XLP,CL,0.0466,0.0537053243720139
2026-07-15,XLP,MO,0.0451,0.0863363507667248
2026-07-15,XLP,MNST,0.0447,0.0405220458734146
2026-07-15,XLP,PEP,0.044000000000000004,0.0742145264428023
2026-07-15,XLP,MDLZ,0.0418,0.0795282117007468
2026-07-15,XLP,TGT,0.038900000000000004,0.074390169210709
2026-07-15,XLP,KDP,0.0271,0.0958374850929971
2026-07-15,XLP,SYY,0.0254,0.0729618463154079
2026-07-15,XLP,ADM,0.024700000000000003,0.0929926179262977
2026-07-15,XLP,KVUE,0.0239,0.073452563862859
2026-07-15,XLP,KMB,0.023700000000000002,0.0639633386654489
2026-07-15,XLP,KR,0.022000000000000002,0.0897074005139632
2026-07-15,XLP,CASY,0.0197,0.0403757314496854
2026-07-15,XLP,DG,0.0165,0.0739315072689009
2026-07-15,XLP,HSY,0.0165,0.096733749645773
2026-07-15,XLP,CHD,0.0147,0.0522023223826783
2026-07-15,XLP,DLTR,0.014199999999999999,0.0665109261358444
2026-07-15,XLP,KHC,0.0137,0.0802609843299623
2026-07-15,XLP,EL,0.0131,0.0947415323616735
2026-07-15,XLP,GIS,0.012199999999999999,0.0946621749470698
2026-07-15,XLE,XOM,0.2026,0.0609844822302517
2026-07-15,XLE,CVX,0.1461,0.0644826947385229
2026-07-15,XLE,COP,0.058600000000000006,0.0651148751361646
2026-07-15,XLE,MPC,0.047,0.0736792429772087
2026-07-15,XLE,PSX,0.0461,0.0707728401438636
2026-07-15,XLE,VLO,0.046,0.0721167011215602
2026-07-15,XLE,SLB,0.0446,0.129824269975277
2026-07-15,XLE,EOG,0.0444,0.0825444174028818
2026-07-15,XLE,WMB,0.0441,0.0490609228447637
2026-07-15,XLE,KMI,0.0432,0.0447610181122747
2026-07-15,XLE,TRGP,0.0393,0.055593308315026
2026-07-15,XLE,OKE,0.0383,0.1238901758031623
2026-07-15,XLE,BKR,0.036699999999999997,0.0918182111491788
2026-07-15,XLE,DVN,0.032400000000000005,0.0952506808035361
2026-07-15,XLE,OXY,0.024700000000000003,0.0713745111624905
2026-07-15,XLE,FANG,0.0235,0.0727324874583237
2026-07-15,XLE,EQT,0.0225,0.0743685241761352
2026-07-15,XLE,HAL,0.0192,0.1229885046376239
2026-07-15,XLE,TPL,0.016200000000000003,0.0360312608364826
2026-07-15,XLE,EXE,0.0148,0.0751138097570484
2026-07-15,XLE,APA,0.008,0.1014439417520162
2026-07-15,XLI,CAT,0.0766,0.066234565578288
2026-07-15,XLI,GE,0.0658,0.061424256272729
2026-07-15,XLI,GEV,0.05,0.0268723886963778
2026-07-15,XLI,RTX,0.0472,0.052872929611254
2026-07-15,XLI,UNP,0.030600000000000002,0.0602603461788348
2026-07-15,XLI,BA,0.030299999999999997,0.0237447515010203
2026-07-15,XLI,ETN,0.0279,0.0659860504956127
2026-07-15,XLI,UBER,0.027000000000000003,0.1357070946157482
2026-07-15,XLI,DE,0.0263,0.0815086587745475
2026-07-15,XLI,PH,0.021400000000000002,0.0467608385520256
2026-07-15,XLI,VRT,0.021,0.0760719029846109
2026-07-15,XLI,HWM,0.0194,0.0429436650158322
2026-07-15,XLI,TT,0.0189,0.0562550203410469
2026-07-15,XLI,LMT,0.0189,0.0718864528941797
2026-07-15,XLI,ADP,0.0179,0.0683779720252252
2026-07-15,XLI,PWR,0.0173,0.0452623191334163
2026-07-15,XLI,GD,0.0169,0.0631099081063989
2026-07-15,XLI,CSX,0.0165,0.0650466095151413
2026-07-15,XLI,CMI,0.016399999999999998,0.0692003812067192
2026-07-15,XLI,JCI,0.015700000000000002,0.0679438962370139
2026-07-15,XLI,WM,0.015600000000000001,0.0594829242861988
