date,etf,ticker,weight,icc
2026-07-20,QQQ,AVGO,0.0286,0.1644432002128389
2026-07-20,QQQ,WMT,0.025,0.0469611920822642
2026-07-20,QQQ,INTC,0.0217,0.0616261895679132
2026-07-20,QQQ,AMAT,0.019799999999999998,0.0828830749618793
2026-07-20,QQQ,CSCO,0.0192,0.0618806941615946
2026-07-20,QQQ,COST,0.0187,0.0367127380847523
2026-07-20,QQQ,LRCX,0.0179,0.0812682874253353
2026-07-20,QQQ,NFLX,0.0139,0.0569349917715288
2026-07-20,QQQ,PLTR,0.0137,0.0553668417391415
2026-07-20,QQQ,PANW,0.0129,0.0122468187325331
2026-07-20,QQQ,KLAC,0.0128,0.0740496567252014
2026-07-20,QQQ,TXN,0.0118,0.0591430024816891
2026-07-20,QQQ,SPCX,0.011200000000000002,0.0114404932809906
2026-07-20,QQQ,LIN,0.010700000000000001,0.0635599000619456
2026-07-20,QQQ,SNDK,0.009300000000000001,0.2074444690435336
2026-07-20,DIA,GS,0.12380000000000001,0.0604492532820514
2026-07-20,DIA,CAT,0.09910000000000001,0.0691142024999017
2026-07-20,DIA,UNH,0.0479,0.075527031193242
2026-07-20,DIA,MSFT,0.0453,0.069917175122898
2026-07-20,DIA,AMGN,0.042,0.0667928252208943
2026-07-20,DIA,V,0.041299999999999996,0.0588753299832865
2026-07-20,DIA,AXP,0.0409,0.0757181241657497
2026-07-20,DIA,GOOGL,0.0401,0.0388957629498044
2026-07-20,DIA,HD,0.0393,0.0618786348241729
2026-07-20,DIA,JPM,0.0388,0.0589374142573905
2026-07-20,DIA,SHW,0.0382,0.0601586775502414
2026-07-20,DIA,TRV,0.0382,0.060385183045717
2026-07-20,DIA,AAPL,0.0377,0.0420127989882449
2026-07-20,DIA,MCD,0.030899999999999997,0.0698090579562779
2026-07-20,DIA,JNJ,0.028300000000000002,0.0675419257199537
2026-07-20,DIA,AMZN,0.0282,0.0558588432725054
2026-07-20,DIA,HON,0.0256,0.0873157705085679
2026-07-20,DIA,IBM,0.0248,0.0761561738362807
2026-07-20,DIA,BA,0.0242,0.0245290891786661
2026-07-20,DIA,NVDA,0.023399999999999997,0.1338411610850555
2026-07-20,DIA,CVX,0.0208,0.0631638337454912
2026-07-20,DIA,CRM,0.0195,0.088534030763825
2026-07-20,DIA,MMM,0.0183,0.0698830912649709
2026-07-20,DIA,PG,0.0171,0.0479793109889904
2026-07-20,DIA,MRK,0.0144,0.186232467877831
2026-07-20,IWM,BTSG,0.0036,0.0626744608819683
2026-07-20,IWM,MOG-A,0.0036,0.039625720399867
2026-07-20,IWM,UMBF,0.0034000000000000002,0.0831766396478167
2026-07-20,IWM,HUT,0.0032,0.01
2026-07-20,IWM,FROG,0.0032,0.0274668299723023
2026-07-20,IWM,KRYS,0.003,0.0499565937980254
2026-07-20,IWM,ONB,0.0029,0.1082501007059751
2026-07-20,IWM,CTRE,0.0029,0.0420844901261171
2026-07-20,IWM,FCFS,0.0028000000000000004,0.0779922686783883
2026-07-20,IWM,VSAT,0.0028000000000000004,0.0240562886942487
2026-07-20,IWM,GKOS,0.0028000000000000004,0.01
2026-07-20,IWM,ALKS,0.0028000000000000004,0.07426772454995
2026-07-20,IWM,ESE,0.0027,0.0411240592204351
2026-07-20,IWM,COMP,0.0026,0.0499881402224505
2026-07-20,IWM,AGX,0.0026,0.069258010887019
2026-07-20,IWM,EAT,0.0026,0.0800780221380182
2026-07-20,IWM,SNEX,0.0026,0.0535270258114937
2026-07-20,IWM,HQY,0.0026,0.072510946765444
2026-07-20,IWM,TGTX,0.0025,0.1685364910645382
2026-07-20,IWM,PTGX,0.0025,0.028117992326028
2026-07-20,IWM,RHP,0.0025,0.0735251260063937
2026-07-20,MDY,TWLO,0.0087,0.0519287768249299
2026-07-20,MDY,ILMN,0.008,0.0474511059204203
2026-07-20,MDY,FTI,0.0079,0.0740765603385419
2026-07-20,MDY,CRS,0.0076,0.0483973908561559
2026-07-20,MDY,CW,0.0073,0.0376766239229535
2026-07-20,MDY,XPO,0.0070999999999999995,0.0563186449839793
2026-07-20,MDY,ATI,0.006999999999999999,0.0553657055643978
2026-07-20,MDY,NVT,0.0069,0.0725571245942283
2026-07-20,MDY,OKTA,0.0069,0.0410094055272995
2026-07-20,MDY,WWD,0.006500000000000001,0.0456943535693546
2026-07-20,MDY,UTHR,0.0062,0.0797669135531812
2026-07-20,MDY,MKSI,0.0062,0.0910876926616214
2026-07-20,MDY,BURL,0.0062,0.0600537938788129
2026-07-20,MDY,USFD,0.006,0.0769913473636104
2026-07-20,MDY,P,0.006,0.0746228048025491
2026-07-20,MDY,RBA,0.0058,0.0579319981700905
2026-07-20,MDY,MTZ,0.0058,0.0671799362319894
2026-07-20,MDY,ENTG,0.005699999999999999,0.0728933823825389
2026-07-20,MDY,RS,0.005600000000000001,0.0576594067133043
2026-07-20,MDY,STRL,0.0054,0.0834280131375221
2026-07-20,MDY,ROKU,0.0052,0.0882317380505149
2026-07-20,MDY,EWBC,0.0052,0.0826167806531591
2026-07-20,MDY,RBC,0.0051,0.0438344561305374
2026-07-20,MDY,SNX,0.005,0.0956959365788113
2026-07-20,VUG,NVDA,0.1259,0.1338411610850555
2026-07-20,VUG,AAPL,0.1164,0.0420127989882449
2026-07-20,VUG,MSFT,0.0759,0.069917175122898
2026-07-20,VUG,GOOGL,0.0574,0.0388957629498044
2026-07-20,VUG,GOOG,0.0452,0.0383362875712595
2026-07-20,VUG,AMZN,0.0446,0.0558588432725054
2026-07-20,VUG,AVGO,0.042699999999999995,0.1644432002128389
2026-07-20,VUG,META,0.034,0.053971418812145
2026-07-20,VUG,TSLA,0.0326,0.0187504280038673
2026-07-20,VUG,LLY,0.027999999999999997,0.0824820371909736
2026-07-20,VUG,AMD,0.026099999999999998,0.119462356980785
2026-07-20,VUG,AMAT,0.0159,0.0828830749618793
2026-07-20,VUG,V,0.015300000000000001,0.0588753299832865
2026-07-20,VUG,LRCX,0.015,0.0812682874253353
2026-07-20,VUG,COST,0.0115,0.0367127380847523
2026-07-20,VUG,MA,0.0113,0.063668574118978
2026-07-20,VUG,KLAC,0.011000000000000001,0.0740496567252014
2026-07-20,VUG,SNDK,0.009399999999999999,0.2074444690435336
2026-07-20,VUG,GEV,0.0088,0.026463484222871
2026-07-20,VUG,NFLX,0.0084,0.0569349917715288
2026-07-20,VUG,INTC,0.0079,0.0616261895679132
2026-07-20,VUG,PANW,0.0078000000000000005,0.0122468187325331
2026-07-20,VUG,MRVL,0.0075,0.104025046708157
2026-07-20,VUG,PLTR,0.0070999999999999995,0.0553668417391415
2026-07-20,VUG,ORCL,0.0070999999999999995,0.1519977239449802
2026-07-20,VTV,MU,0.048499999999999995,0.2639532910935477
2026-07-20,VTV,JPM,0.0304,0.0589374142573905
2026-07-20,VTV,BRK-B,0.029300000000000003,0.0403269530355688
2026-07-20,VTV,JNJ,0.022799999999999997,0.0675419257199537
2026-07-20,VTV,WMT,0.018500000000000003,0.0469611920822642
2026-07-20,VTV,CAT,0.0183,0.0691142024999017
2026-07-20,VTV,ABBV,0.0166,0.0924777033826244
2026-07-20,VTV,CSCO,0.0155,0.0618806941615946
2026-07-20,VTV,UNH,0.0141,0.075527031193242
2026-07-20,VTV,BAC,0.013600000000000001,0.0973079889159557
2026-07-20,VTV,HD,0.0131,0.0618786348241729
2026-07-20,VTV,PG,0.0127,0.0479793109889904
2026-07-20,VTV,MRK,0.0118,0.186232467877831
2026-07-20,VTV,CVX,0.011699999999999999,0.0631638337454912
2026-07-20,VTV,GS,0.0106,0.0604492532820514
2026-07-20,VTV,PM,0.0105,0.0653010023247077
2026-07-20,VTV,INTC,0.0105,0.0616261895679132
2026-07-20,VTV,KO,0.0104,0.053845483546416
2026-07-20,VTV,IBM,0.0098,0.0761561738362807
2026-07-20,VTV,RTX,0.0095,0.053284345480895
2026-07-20,VTV,WFC,0.009399999999999999,0.0944231024693488
2026-07-20,VTV,MS,0.0092,0.0619295603946609
2026-07-20,VTV,LIN,0.0089,0.0635599000619456
2026-07-20,VTV,C,0.0084,0.1146495747301838
2026-07-20,IWF,NVDA,0.1458,0.1338411610850555
2026-07-20,IWF,AAPL,0.0806,0.0420127989882449
2026-07-20,IWF,GOOGL,0.0623,0.0388957629498044
2026-07-20,IWF,AVGO,0.053200000000000004,0.1644432002128389
2026-07-20,IWF,GOOG,0.0507,0.0383362875712595
2026-07-20,IWF,MSFT,0.0451,0.069917175122898
2026-07-20,IWF,META,0.0358,0.053971418812145
2026-07-20,IWF,TSLA,0.034300000000000004,0.0187504280038673
2026-07-20,IWF,MU,0.029500000000000002,0.2639532910935477
2026-07-20,IWF,LLY,0.028999999999999998,0.0824820371909736
2026-07-20,IWF,AMD,0.024900000000000002,0.119462356980785
2026-07-20,IWF,V,0.0182,0.0588753299832865
2026-07-20,IWF,MA,0.013500000000000002,0.063668574118978
2026-07-20,IWF,AMAT,0.0129,0.0828830749618793
2026-07-20,IWF,CAT,0.0123,0.0691142024999017
2026-07-20,IWF,LRCX,0.0121,0.0812682874253353
2026-07-20,IWF,GE,0.0111,0.0588687909607469
2026-07-20,IWF,PLTR,0.0091,0.0553668417391415
2026-07-20,IWF,NFLX,0.0089,0.0569349917715288
2026-07-20,IWF,PANW,0.0089,0.0122468187325331
2026-07-20,IWF,GEV,0.0088,0.026463484222871
2026-07-20,IWF,KLAC,0.0086,0.0740496567252014
2026-07-20,IWF,TXN,0.008,0.0591430024816891
2026-07-20,IWF,HD,0.0077,0.0618786348241729
2026-07-20,IWF,ORCL,0.0067,0.1519977239449802
2026-07-20,IWD,AAPL,0.060599999999999994,0.0420127989882449
2026-07-20,IWD,AMZN,0.0602,0.0558588432725054
2026-07-20,IWD,MSFT,0.0401,0.069917175122898
2026-07-20,IWD,BRK-B,0.025,0.0403269530355688
2026-07-20,IWD,JPM,0.025,0.0589374142573905
2026-07-20,IWD,XOM,0.0168,0.0597969608757221
2026-07-20,IWD,JNJ,0.0167,0.0675419257199537
2026-07-20,IWD,WMT,0.0126,0.0469611920822642
2026-07-20,IWD,CSCO,0.0121,0.0618806941615946
2026-07-20,IWD,INTC,0.011399999999999999,0.0616261895679132
2026-07-20,IWD,ABBV,0.011399999999999999,0.0924777033826244
2026-07-20,IWD,UNH,0.0105,0.075527031193242
2026-07-20,IWD,BAC,0.0103,0.0973079889159557
2026-07-20,IWD,PG,0.0096,0.0479793109889904
2026-07-20,IWD,CVX,0.0095,0.0631638337454912
2026-07-20,IWD,MRK,0.0086,0.186232467877831
2026-07-20,IWD,GS,0.0084,0.0604492532820514
2026-07-20,IWD,PM,0.008199999999999999,0.0653010023247077
2026-07-20,IWD,KO,0.0077,0.053845483546416
2026-07-20,IWD,WFC,0.0073,0.0944231024693488
2026-07-20,IWD,RTX,0.0070999999999999995,0.053284345480895
2026-07-20,IWD,META,0.0070999999999999995,0.053971418812145
2026-07-20,IWD,MS,0.0066,0.0619295603946609
2026-07-20,IWD,LIN,0.006500000000000001,0.0635599000619456
2026-07-20,IWD,COST,0.0064,0.0367127380847523
2026-07-20,XLK,NVDA,0.1391,0.1338411610850555
2026-07-20,XLK,AAPL,0.1388,0.0420127989882449
2026-07-20,XLK,MSFT,0.08289999999999999,0.069917175122898
2026-07-20,XLK,AVGO,0.049699999999999994,0.1644432002128389
2026-07-20,XLK,AMD,0.0436,0.119462356980785
2026-07-20,XLK,MU,0.0373,0.2639532910935477
2026-07-20,XLK,INTC,0.0311,0.0616261895679132
2026-07-20,XLK,CSCO,0.030600000000000002,0.0618806941615946
2026-07-20,XLK,AMAT,0.0291,0.0828830749618793
2026-07-20,XLK,LRCX,0.0271,0.0812682874253353
2026-07-20,XLK,PLTR,0.021,0.0553668417391415
2026-07-20,XLK,PANW,0.020099999999999996,0.0122468187325331
2026-07-20,XLK,KLAC,0.0192,0.0740496567252014
2026-07-20,XLK,TXN,0.0179,0.0591430024816891
2026-07-20,XLK,ORCL,0.0148,0.1519977239449802
2026-07-20,XLK,CRWD,0.0143,0.0251698921046699
2026-07-20,XLK,SNDK,0.0139,0.2074444690435336
2026-07-20,XLK,IBM,0.0138,0.0761561738362807
2026-07-20,XLK,APH,0.0129,0.0668183996507449
2026-07-20,XLK,ADI,0.0127,0.0737723119483519
2026-07-20,XLK,QCOM,0.0125,0.05468833265647
2026-07-20,XLK,STX,0.012199999999999999,0.1404665573147349
2026-07-20,XLK,ANET,0.012,0.0532882923198867
2026-07-20,XLK,MRVL,0.011399999999999999,0.104025046708157
2026-07-20,XLK,WDC,0.011399999999999999,0.1427532266172136
2026-07-20,XLF,JPM,0.1149,0.0589374142573905
2026-07-20,XLF,BRK-B,0.1131,0.0403269530355688
2026-07-20,XLF,V,0.0748,0.0588753299832865
2026-07-20,XLF,MA,0.055099999999999996,0.063668574118978
2026-07-20,XLF,BAC,0.050300000000000004,0.0973079889159557
2026-07-20,XLF,GS,0.0395,0.0604492532820514
2026-07-20,XLF,WFC,0.0337,0.0944231024693488
2026-07-20,XLF,MS,0.0325,0.0619295603946609
2026-07-20,XLF,C,0.0277,0.1146495747301838
2026-07-20,XLF,AXP,0.023799999999999998,0.0757181241657497
2026-07-20,XLF,SCHW,0.0209,0.1013639063591494
2026-07-20,XLF,BLK,0.0195,0.084038794872009
2026-07-20,XLF,SPGI,0.0172,0.0532996194138898
2026-07-20,XLF,COF,0.0163,0.1417439478787845
2026-07-20,XLF,CB,0.016,0.0797861886563565
2026-07-20,XLF,PGR,0.015300000000000001,0.077472415190709
2026-07-20,XLF,BNY,0.013600000000000001,0.0749821041021253
2026-07-20,XLF,PNC,0.0128,0.1065779194813071
2026-07-20,XLF,USB,0.0123,0.1015872600090131
2026-07-20,XLF,BX,0.0118,0.1256436467053171
2026-07-20,XLF,CME,0.011200000000000002,0.0575708416556638
2026-07-20,XLF,MRSH,0.011000000000000001,0.0726752225903034
2026-07-20,XLF,HOOD,0.009899999999999999,0.0792385136538506
2026-07-20,XLF,ICE,0.009899999999999999,0.0696567030499143
2026-07-20,XLF,TRV,0.009899999999999999,0.060385183045717
2026-07-20,XLV,LLY,0.16,0.0824820371909736
2026-07-20,XLV,JNJ,0.1045,0.0675419257199537
2026-07-20,XLV,ABBV,0.0771,0.0924777033826244
2026-07-20,XLV,UNH,0.0664,0.075527031193242
2026-07-20,XLV,MRK,0.054000000000000006,0.186232467877831
2026-07-20,XLV,TMO,0.034,0.0601521151289669
2026-07-20,XLV,AMGN,0.0339,0.0667928252208943
2026-07-20,XLV,ABT,0.0301,0.0758052974650264
2026-07-20,XLV,GILD,0.0286,0.222516962049429
2026-07-20,XLV,PFE,0.0245,0.0969842925596617
2026-07-20,XLV,CVS,0.0235,0.096284354348657
2026-07-20,XLV,DHR,0.022000000000000002,0.0548983643955566
2026-07-20,XLV,BMY,0.0213,0.0796768134011606
2026-07-20,XLV,VRTX,0.021099999999999997,0.058766258967924
2026-07-20,XLV,ISRG,0.021,0.0460642669290826
2026-07-20,XLV,SYK,0.0189,0.0673341329403751
2026-07-20,XLV,MDT,0.0183,0.0856327632325272
2026-07-20,XLV,MCK,0.0174,0.0754133608262653
2026-07-20,XLV,ELV,0.0139,0.0834631196244225
2026-07-20,XLV,CI,0.0128,0.1106968592484858
2026-07-20,XLV,REGN,0.0116,0.058705402861093
2026-07-20,XLV,BSX,0.011200000000000002,0.0835518275768971
2026-07-20,XLV,COR,0.0103,0.0758215224993407
2026-07-20,XLV,HCA,0.009899999999999999,0.0863291332860728
2026-07-20,XLV,CAH,0.0092,0.0674441733312698
2026-07-20,XLY,AMZN,0.23399999999999999,0.0558588432725054
2026-07-20,XLY,TSLA,0.18059999999999998,0.0187504280038673
2026-07-20,XLY,HD,0.056799999999999996,0.0618786348241729
2026-07-20,XLY,MCD,0.0418,0.0698090579562779
2026-07-20,XLY,TJX,0.0406,0.0501736637929855
2026-07-20,XLY,BKNG,0.0356,0.0922334641199335
2026-07-20,XLY,SBUX,0.0304,0.0746897800968492
2026-07-20,XLY,LOW,0.029500000000000002,0.0743335964547727
2026-07-20,XLY,MAR,0.0203,0.0528812691125156
2026-07-20,XLY,ROST,0.019,0.0487666199201056
2026-07-20,XLY,HLT,0.018500000000000003,0.0517341886865253
2026-07-20,XLY,RCL,0.0181,0.0924746358243876
2026-07-20,XLY,ORLY,0.018000000000000002,0.0540591450440609
2026-07-20,XLY,DASH,0.0176,0.1111010186727
2026-07-20,XLY,GM,0.0173,0.1379212799733747
2026-07-20,XLY,ABNB,0.0154,0.0657010761944639
2026-07-20,XLY,F,0.0141,0.1320598741911999
2026-07-20,XLY,NKE,0.013300000000000001,0.1223308978751988
2026-07-20,XLY,AZO,0.0127,0.0767965453636708
2026-07-20,XLY,EBAY,0.0126,0.0687342323536164
2026-07-20,XLY,CVNA,0.012199999999999999,0.0741099528204108
2026-07-20,XLY,CMG,0.011200000000000002,0.0658510468412197
2026-07-20,XLY,GRMN,0.0103,0.0530733900023151
2026-07-20,XLY,YUM,0.0103,0.0670636717104975
2026-07-20,XLY,DHI,0.01,0.0962984780532646
2026-07-20,XLP,WMT,0.107,0.0469611920822642
2026-07-20,XLP,COST,0.0882,0.0367127380847523
2026-07-20,XLP,PG,0.0747,0.0479793109889904
2026-07-20,XLP,KO,0.0692,0.053845483546416
2026-07-20,XLP,PM,0.0611,0.0653010023247077
2026-07-20,XLP,CL,0.0467,0.0535619119064681
2026-07-20,XLP,MNST,0.0451,0.0413546446387396
2026-07-20,XLP,MO,0.0443,0.0820656555565596
2026-07-20,XLP,PEP,0.0431,0.0741867553868377
2026-07-20,XLP,MDLZ,0.042,0.0776202441603645
2026-07-20,XLP,TGT,0.0406,0.0738712129146555
2026-07-20,XLP,KDP,0.026600000000000002,0.09550368536317
2026-07-20,XLP,ADM,0.025699999999999997,0.0909447985460832
2026-07-20,XLP,SYY,0.025,0.0727147742245716
2026-07-20,XLP,KVUE,0.0232,0.0724823199546401
2026-07-20,XLP,KMB,0.0229,0.0628572337411624
2026-07-20,XLP,KR,0.0208,0.0876415225612793
2026-07-20,XLP,CASY,0.019299999999999998,0.0386018808342918
2026-07-20,XLP,DG,0.0173,0.0722341126354537
2026-07-20,XLP,HSY,0.0163,0.0957056660569249
2026-07-20,XLP,CHD,0.0149,0.0501027023219273
2026-07-20,XLP,DLTR,0.0149,0.0667516485776565
2026-07-20,XLP,KHC,0.0141,0.0788060402922124
2026-07-20,XLP,EL,0.0132,0.0925155762180584
2026-07-20,XLP,GIS,0.0128,0.0934160480598641
2026-07-20,XLE,XOM,0.2026,0.0597969608757221
2026-07-20,XLE,CVX,0.1461,0.0631638337454912
2026-07-20,XLE,COP,0.058600000000000006,0.0635773261183488
2026-07-20,XLE,MPC,0.047,0.074055986968201
2026-07-20,XLE,PSX,0.0461,0.0684979170241458
2026-07-20,XLE,VLO,0.046,0.0713684190504012
2026-07-20,XLE,SLB,0.0446,0.1320748101974728
2026-07-20,XLE,EOG,0.0444,0.0809431061925786
2026-07-20,XLE,WMB,0.0441,0.0486451348912141
2026-07-20,XLE,KMI,0.0432,0.0446630103950879
2026-07-20,XLE,TRGP,0.0393,0.0505764460415179
2026-07-20,XLE,OKE,0.0383,0.0806422743461897
2026-07-20,XLE,BKR,0.036699999999999997,0.0897367582342523
2026-07-20,XLE,DVN,0.032400000000000005,0.0787225135496486
2026-07-20,XLE,OXY,0.024700000000000003,0.0689060691111284
2026-07-20,XLE,FANG,0.0235,0.0690297099317123
2026-07-20,XLE,EQT,0.0225,0.076201848070767
2026-07-20,XLE,HAL,0.0192,0.1229947115174404
2026-07-20,XLE,TPL,0.016200000000000003,0.0381839721538398
2026-07-20,XLE,EXE,0.0148,0.0740349159061465
2026-07-20,XLE,APA,0.008,0.1002212913966406
2026-07-20,XLI,CAT,0.0722,0.0691142024999017
2026-07-20,XLI,GE,0.0644,0.0588687909607469
2026-07-20,XLI,GEV,0.049699999999999994,0.026463484222871
2026-07-20,XLI,RTX,0.0467,0.053284345480895
2026-07-20,XLI,UNP,0.0318,0.0598395596850592
2026-07-20,XLI,BA,0.0302,0.0245290891786661
2026-07-20,XLI,ETN,0.0275,0.0673212701928691
2026-07-20,XLI,UBER,0.0269,0.1369203174527417
2026-07-20,XLI,DE,0.0269,0.0809139320731106
2026-07-20,XLI,PH,0.0216,0.0470232412124188
2026-07-20,XLI,VRT,0.0202,0.0782294545634934
2026-07-20,XLI,HWM,0.0194,0.0440025962467925
2026-07-20,XLI,TT,0.018799999999999997,0.0573212574370413
2026-07-20,XLI,LMT,0.018600000000000002,0.0725927079565681
2026-07-20,XLI,ADP,0.0183,0.0667578930677129
2026-07-20,XLI,PWR,0.0169,0.0461001596761782
2026-07-20,XLI,CSX,0.0169,0.0647028849530504
2026-07-20,XLI,GD,0.0167,0.0624600315468369
2026-07-20,XLI,WM,0.016,0.0583720858692123
2026-07-20,XLI,CMI,0.016,0.0712579124609514
2026-07-20,XLI,UPS,0.015600000000000001,0.1074649415163227
2026-07-20,XLI,JCI,0.0154,0.0688936136033903
2026-07-20,XLI,MMM,0.0151,0.0698830912649709
2026-07-20,XLI,EMR,0.0139,0.066617092045358
2026-07-20,XLI,NSC,0.013600000000000001,0.0596412539375511
2026-07-20,XLB,LIN,0.1441,0.0635599000619456
