date,etf,ticker,weight,icc
2026-07-13,IWM,HUT,0.0034000000000000002,0.01
2026-07-13,IWM,UMBF,0.0033,0.0826443061722618
2026-07-13,IWM,FROG,0.0033,0.0271266440539075
2026-07-13,IWM,KRYS,0.003,0.0517505728228797
2026-07-13,IWM,AGX,0.003,0.0694446930972673
2026-07-13,IWM,CTRE,0.0029,0.0442259880239354
2026-07-13,IWM,ONB,0.0029,0.1087418389672291
2026-07-13,IWM,FCFS,0.0029,0.0767840223539274
2026-07-13,IWM,ALKS,0.0028000000000000004,0.1063678384924006
2026-07-13,IWM,GKOS,0.0028000000000000004,0.01
2026-07-13,IWM,VSAT,0.0028000000000000004,0.0240486139757983
2026-07-13,IWM,SNEX,0.0028000000000000004,0.0513396283386439
2026-07-13,IWM,ESE,0.0027,0.0411734085692124
2026-07-13,IWM,TGTX,0.0027,0.1627807388460099
2026-07-13,IWM,COMP,0.0027,0.0507576397152736
2026-07-13,IWM,PTGX,0.0026,0.0286522794120635
2026-07-13,IWM,MXL,0.0026,0.0655636374210928
2026-07-13,IWM,HQY,0.0025,0.0750788319436345
2026-07-13,IWM,RHP,0.0025,0.0752292180438162
2026-07-13,MDY,TWLO,0.0092,0.0497181887859994
2026-07-13,MDY,CRS,0.008199999999999999,0.0444608754363594
2026-07-13,MDY,ILMN,0.008100000000000001,0.0463080657529814
2026-07-13,MDY,FTI,0.0078000000000000005,0.0740543340254545
2026-07-13,MDY,CW,0.0078000000000000005,0.0365305489405929
2026-07-13,MDY,ATI,0.0070999999999999995,0.0576508616996304
2026-07-13,MDY,NVT,0.0070999999999999995,0.0704114773809512
2026-07-13,MDY,OKTA,0.0069,0.0428583411707524
2026-07-13,MDY,MKSI,0.0069,0.0866383968438982
2026-07-13,MDY,XPO,0.0068000000000000005,0.056567056393732
2026-07-13,MDY,WWD,0.0067,0.0450371749667215
2026-07-13,MDY,MTZ,0.0066,0.0705275425017321
2026-07-13,MDY,UTHR,0.006500000000000001,0.0791846406790087
2026-07-13,MDY,ENTG,0.0062,0.0716699614658352
2026-07-13,MDY,USFD,0.0060999999999999995,0.0743712653106017
2026-07-13,MDY,STRL,0.006,0.1019774644120498
2026-07-13,MDY,MTSI,0.0058,0.0650727189232185
2026-07-13,MDY,RBA,0.0058,0.0587196043746993
2026-07-13,MDY,BURL,0.005600000000000001,0.0630484519984744
2026-07-13,MDY,RS,0.0053,0.0578367475857347
2026-07-13,MDY,LSCC,0.0053,0.0445872389664648
2026-07-13,MDY,RBC,0.0052,0.0439360313847091
2026-07-13,MDY,SNX,0.0052,0.092740822537474
2026-07-13,VUG,NVDA,0.131,0.1326479761340407
2026-07-13,VUG,AAPL,0.1231,0.0425199672213325
2026-07-13,VUG,MSFT,0.08990000000000001,0.0710764464077314
2026-07-13,VUG,GOOGL,0.059500000000000004,0.0372774016244415
2026-07-13,VUG,AVGO,0.0516,0.1627890905159715
2026-07-13,VUG,AMZN,0.048499999999999995,0.0566312684609798
2026-07-13,VUG,GOOG,0.046799999999999994,0.0375266803371454
2026-07-13,VUG,META,0.0373,0.0544531467358134
2026-07-13,VUG,TSLA,0.0331,0.0186810627450194
2026-07-13,VUG,LLY,0.0253,0.0733507079612919
2026-07-13,VUG,AMD,0.023,0.1155882940253428
2026-07-13,VUG,V,0.014499999999999999,0.0592091915819884
2026-07-13,VUG,COST,0.0115,0.0368658929596941
2026-07-13,VUG,LRCX,0.0109,0.0775795897588
2026-07-13,VUG,MA,0.010700000000000001,0.0645033399560212
2026-07-13,VUG,ORCL,0.010700000000000001,0.1469016220051796
2026-07-13,VUG,NFLX,0.009899999999999999,0.0530690231400922
2026-07-13,VUG,PLTR,0.009300000000000001,0.0567429949663674
2026-07-13,VUG,GEV,0.0072,0.0271093841034696
2026-07-13,VUG,SNDK,0.0070999999999999995,0.1914219854799922
2026-07-13,VUG,KLAC,0.006999999999999999,0.0686660304104215
2026-07-13,VUG,PANW,0.0064,0.0128170540489415
2026-07-13,VUG,STX,0.0055000000000000005,0.1354854518342318
2026-07-13,VUG,MCD,0.0054,0.069443200929422
2026-07-13,VUG,MRVL,0.0051,0.0969169206255119
2026-07-13,VTV,JPM,0.0287,0.0678655541106317
2026-07-13,VTV,BRK-B,0.0281,0.0399822314727859
2026-07-13,VTV,XOM,0.023,0.0610973197779182
2026-07-13,VTV,JNJ,0.0206,0.0655215147551213
2026-07-13,VTV,WMT,0.019299999999999998,0.0461351070448767
2026-07-13,VTV,INTC,0.0174,0.0558086075573843
2026-07-13,VTV,CSCO,0.0163,0.057725226636886
2026-07-13,VTV,CAT,0.0155,0.0652294568065744
2026-07-13,VTV,ABBV,0.0146,0.0929791319266023
2026-07-13,VTV,CVX,0.0131,0.0642469800361326
2026-07-13,VTV,UNH,0.0131,0.0738078211264944
2026-07-13,VTV,PG,0.0127,0.0482118781174717
2026-07-13,VTV,BAC,0.0127,0.0980804209256528
2026-07-13,VTV,HD,0.012,0.0612640623517252
2026-07-13,VTV,MRK,0.0111,0.1854240380021997
2026-07-13,VTV,GS,0.011000000000000001,0.0764472648960264
2026-07-13,VTV,IBM,0.0106,0.0594674890519334
2026-07-13,VTV,PM,0.0105,0.0679205958086401
2026-07-13,VTV,KO,0.0103,0.0525259035162192
2026-07-13,VTV,QCOM,0.0102,0.0519694204592332
2026-07-13,VTV,MS,0.009399999999999999,0.0664006945144012
2026-07-13,VTV,RTX,0.0092,0.0527528584861268
2026-07-13,VTV,WFC,0.0091,0.1019140745919996
2026-07-13,VTV,LIN,0.0088,0.0511969465382732
2026-07-13,IWF,NVDA,0.1412,0.1326479761340407
2026-07-13,IWF,AAPL,0.0739,0.0425199672213325
2026-07-13,IWF,GOOGL,0.062400000000000004,0.0372774016244415
2026-07-13,IWF,AVGO,0.0557,0.1627890905159715
2026-07-13,IWF,GOOG,0.0506,0.0375266803371454
2026-07-13,IWF,MSFT,0.0426,0.0710764464077314
2026-07-13,IWF,TSLA,0.0355,0.0186810627450194
2026-07-13,IWF,META,0.0339,0.0544531467358134
2026-07-13,IWF,LLY,0.028999999999999998,0.0733507079612919
2026-07-13,IWF,AMD,0.0265,0.1155882940253428
2026-07-13,IWF,V,0.0172,0.0592091915819884
2026-07-13,IWF,AMAT,0.0139,0.0769816131804258
2026-07-13,IWF,LRCX,0.0132,0.0775795897588
2026-07-13,IWF,CAT,0.0127,0.0652294568065744
2026-07-13,IWF,MA,0.0126,0.0645033399560212
2026-07-13,IWF,GE,0.0111,0.0622652751874919
2026-07-13,IWF,NFLX,0.0095,0.0530690231400922
2026-07-13,IWF,KLAC,0.009000000000000001,0.0686660304104215
2026-07-13,IWF,GEV,0.0086,0.0271093841034696
2026-07-13,IWF,PLTR,0.0086,0.0567429949663674
2026-07-13,IWF,TXN,0.0084,0.0569299738062341
2026-07-13,IWF,PANW,0.008100000000000001,0.0128170540489415
2026-07-13,IWF,SNDK,0.008100000000000001,0.1914219854799922
2026-07-13,IWF,HD,0.0075,0.0612640623517252
2026-07-13,IWD,AMZN,0.06,0.0566312684609798
2026-07-13,IWD,AAPL,0.0564,0.0425199672213325
2026-07-13,IWD,MSFT,0.039599999999999996,0.0710764464077314
2026-07-13,IWD,BRK-B,0.025699999999999997,0.0399822314727859
2026-07-13,IWD,JPM,0.024900000000000002,0.0678655541106317
2026-07-13,IWD,JNJ,0.0177,0.0655215147551213
2026-07-13,IWD,XOM,0.016200000000000003,0.0610973197779182
2026-07-13,IWD,INTC,0.013300000000000001,0.0558086075573843
2026-07-13,IWD,WMT,0.0123,0.0461351070448767
2026-07-13,IWD,CSCO,0.0121,0.057725226636886
2026-07-13,IWD,ABBV,0.011399999999999999,0.0929791319266023
2026-07-13,IWD,UNH,0.0106,0.0738078211264944
2026-07-13,IWD,BAC,0.0101,0.0980804209256528
2026-07-13,IWD,PG,0.0098,0.0482118781174717
2026-07-13,IWD,CVX,0.0089,0.0642469800361326
2026-07-13,IWD,MRK,0.0087,0.1854240380021997
2026-07-13,IWD,GS,0.008199999999999999,0.0764472648960264
2026-07-13,IWD,PM,0.008,0.0679205958086401
2026-07-13,IWD,KO,0.0079,0.0525259035162192
2026-07-13,IWD,IBM,0.0079,0.0594674890519334
2026-07-13,IWD,RTX,0.0074,0.0527528584861268
2026-07-13,IWD,WFC,0.0073,0.1019140745919996
2026-07-13,IWD,MS,0.0068000000000000005,0.0664006945144012
2026-07-13,IWD,LIN,0.0068000000000000005,0.0511969465382732
2026-07-13,IWD,META,0.0067,0.0544531467358134
2026-07-13,XLK,NVDA,0.1367,0.1326479761340407
2026-07-13,XLK,AAPL,0.12390000000000001,0.0425199672213325
2026-07-13,XLK,MSFT,0.0765,0.0710764464077314
2026-07-13,XLK,AVGO,0.0507,0.1627890905159715
2026-07-13,XLK,AMD,0.0464,0.1155882940253428
2026-07-13,XLK,INTC,0.0339,0.0558086075573843
2026-07-13,XLK,CSCO,0.0313,0.057725226636886
2026-07-13,XLK,AMAT,0.031200000000000002,0.0769816131804258
2026-07-13,XLK,LRCX,0.0286,0.0775795897588
2026-07-13,XLK,KLAC,0.019799999999999998,0.0686660304104215
2026-07-13,XLK,PLTR,0.019,0.0567429949663674
2026-07-13,XLK,SNDK,0.018500000000000003,0.1914219854799922
2026-07-13,XLK,TXN,0.018500000000000003,0.0569299738062341
2026-07-13,XLK,IBM,0.0177,0.0594674890519334
2026-07-13,XLK,PANW,0.0173,0.0128170540489415
2026-07-13,XLK,ORCL,0.015600000000000001,0.1469016220051796
2026-07-13,XLK,MRVL,0.013500000000000002,0.0969169206255119
2026-07-13,XLK,STX,0.013300000000000001,0.1354854518342318
2026-07-13,XLK,WDC,0.0131,0.1336535899980987
2026-07-13,XLK,QCOM,0.013000000000000001,0.0519694204592332
2026-07-13,XLK,APH,0.0128,0.063273709939066
2026-07-13,XLK,ADI,0.0126,0.0692447572011091
2026-07-13,XLK,ANET,0.0126,0.0506625772539085
2026-07-13,XLK,CRWD,0.0125,0.026591327569899
2026-07-13,XLF,BRK-B,0.1149,0.0399822314727859
2026-07-13,XLF,JPM,0.1144,0.0678655541106317
2026-07-13,XLF,V,0.0735,0.0592091915819884
2026-07-13,XLF,MA,0.053899999999999997,0.0645033399560212
2026-07-13,XLF,BAC,0.049400000000000006,0.0980804209256528
2026-07-13,XLF,GS,0.0395,0.0764472648960264
2026-07-13,XLF,WFC,0.0338,0.1019140745919996
2026-07-13,XLF,MS,0.0338,0.0664006945144012
2026-07-13,XLF,C,0.0305,0.1062217594774713
2026-07-13,XLF,AXP,0.023700000000000002,0.0749423001480922
2026-07-13,XLF,SCHW,0.021400000000000002,0.1000940733240504
2026-07-13,XLF,BLK,0.019,0.0857524306306031
2026-07-13,XLF,PGR,0.0171,0.0702880626717352
2026-07-13,XLF,SPGI,0.0166,0.0576621250482319
2026-07-13,XLF,CB,0.0159,0.0797214350054081
2026-07-13,XLF,COF,0.0159,0.1430912772103862
2026-07-13,XLF,BNY,0.0132,0.0748825107024702
2026-07-13,XLF,PNC,0.0128,0.1067489528210986
2026-07-13,XLF,USB,0.0123,0.1028646558413145
2026-07-13,XLF,BX,0.0116,0.1273930573557241
2026-07-13,XLF,HOOD,0.011200000000000002,0.07314147899395
2026-07-13,XLF,CME,0.011000000000000001,0.057289603684028
2026-07-13,XLF,MRSH,0.0109,0.0729590877105873
2026-07-13,XLF,ICE,0.0097,0.0706204955698838
2026-07-13,XLF,AON,0.0097,0.0714833930625583
2026-07-13,XLV,LLY,0.1638,0.0733507079612919
2026-07-13,XLV,JNJ,0.10800000000000001,0.0655215147551213
2026-07-13,XLV,ABBV,0.0761,0.0929791319266023
2026-07-13,XLV,UNH,0.0658,0.0738078211264944
2026-07-13,XLV,MRK,0.053,0.1854240380021997
2026-07-13,XLV,AMGN,0.0338,0.0672173312783092
2026-07-13,XLV,TMO,0.0323,0.0599663534133343
2026-07-13,XLV,GILD,0.0287,0.2245861734920383
2026-07-13,XLV,ABT,0.0282,0.0822537553456886
2026-07-13,XLV,ISRG,0.025,0.0435361468164584
2026-07-13,XLV,PFE,0.0233,0.0979403401269246
2026-07-13,XLV,CVS,0.0227,0.0972996539183731
2026-07-13,XLV,VRTX,0.0215,0.0565510620552583
2026-07-13,XLV,DHR,0.020499999999999997,0.0552574120954741
2026-07-13,XLV,BMY,0.02,0.0803634997451235
2026-07-13,XLV,SYK,0.0192,0.0656224085470088
2026-07-13,XLV,MDT,0.0179,0.0854592357806035
2026-07-13,XLV,MCK,0.0168,0.0765532673462977
2026-07-13,XLV,ELV,0.0154,0.0760268871220041
2026-07-13,XLV,CI,0.0131,0.1058108694581966
2026-07-13,XLV,BSX,0.0113,0.0824178580306663
2026-07-13,XLV,REGN,0.0113,0.0611268343568925
2026-07-13,XLV,HCA,0.0109,0.0843789465549487
2026-07-13,XLV,COR,0.0103,0.0753546749399284
2026-07-13,XLV,CAH,0.0095,0.065499647433438
2026-07-13,XLY,AMZN,0.23120000000000002,0.0566312684609798
2026-07-13,XLY,TSLA,0.1905,0.0186810627450194
2026-07-13,XLY,HD,0.0562,0.0612640623517252
2026-07-13,XLY,MCD,0.0426,0.069443200929422
2026-07-13,XLY,TJX,0.0392,0.0515187150782919
2026-07-13,XLY,BKNG,0.034,0.0936567086488747
2026-07-13,XLY,SBUX,0.030299999999999997,0.0736554080366359
2026-07-13,XLY,LOW,0.0298,0.0735269275122584
2026-07-13,XLY,MAR,0.0204,0.0534281238079157
2026-07-13,XLY,HLT,0.0192,0.0510939152002664
2026-07-13,XLY,DASH,0.0182,0.1104272511789982
2026-07-13,XLY,RCL,0.0179,0.092029444110311
2026-07-13,XLY,ROST,0.0177,0.0514959715895973
2026-07-13,XLY,ORLY,0.0176,0.0528529789996302
2026-07-13,XLY,GM,0.0173,0.1368797018746749
2026-07-13,XLY,ABNB,0.015300000000000001,0.0654596566107307
2026-07-13,XLY,F,0.013300000000000001,0.1326272515209771
2026-07-13,XLY,EBAY,0.013000000000000001,0.0695442107549516
2026-07-13,XLY,NKE,0.0128,0.1682412945256109
2026-07-13,XLY,AZO,0.0124,0.0754451551170271
2026-07-13,XLY,CVNA,0.012,0.0763847503944875
2026-07-13,XLY,YUM,0.011200000000000002,0.0614719974235938
2026-07-13,XLY,CMG,0.0111,0.0616417873872229
2026-07-13,XLY,GRMN,0.01,0.0532753046647427
2026-07-13,XLY,DHI,0.0098,0.0945801285978941
2026-07-13,XLP,WMT,0.1069,0.0461351070448767
2026-07-13,XLP,COST,0.08800000000000001,0.0368658929596941
2026-07-13,XLP,PG,0.07429999999999999,0.0482118781174717
2026-07-13,XLP,KO,0.0695,0.0525259035162192
2026-07-13,XLP,PM,0.061399999999999996,0.0679205958086401
2026-07-13,XLP,CL,0.0466,0.0528719989869062
2026-07-13,XLP,MO,0.0451,0.0849223484749398
2026-07-13,XLP,MNST,0.0447,0.0413073943793526
2026-07-13,XLP,PEP,0.044000000000000004,0.0727737099171096
2026-07-13,XLP,MDLZ,0.0418,0.0783341660229305
2026-07-13,XLP,TGT,0.038900000000000004,0.0759292643526202
2026-07-13,XLP,KDP,0.0271,0.093793075938006
2026-07-13,XLP,SYY,0.0254,0.0711115558642528
2026-07-13,XLP,ADM,0.024700000000000003,0.0931995184021193
2026-07-13,XLP,KVUE,0.0239,0.0717247832130744
2026-07-13,XLP,KMB,0.023700000000000002,0.0620304647451581
2026-07-13,XLP,KR,0.022000000000000002,0.0869571512625565
2026-07-13,XLP,CASY,0.0197,0.0386845567035002
2026-07-13,XLP,DG,0.0165,0.0729746267506364
2026-07-13,XLP,HSY,0.0165,0.0949850047531725
2026-07-13,XLP,CHD,0.0147,0.0529046116695454
2026-07-13,XLP,DLTR,0.014199999999999999,0.0667389184185009
2026-07-13,XLP,KHC,0.0137,0.0808973556288187
2026-07-13,XLP,EL,0.0131,0.0956554097100278
2026-07-13,XLP,GIS,0.012199999999999999,0.0874261498921994
2026-07-13,XLE,XOM,0.2026,0.0610973197779182
2026-07-13,XLE,CVX,0.1461,0.0642469800361326
2026-07-13,XLE,COP,0.058600000000000006,0.0644374584598853
2026-07-13,XLE,MPC,0.047,0.0702758064421665
2026-07-13,XLE,PSX,0.0461,0.0686786397841928
2026-07-13,XLE,VLO,0.046,0.070986100201179
2026-07-13,XLE,SLB,0.0446,0.1297047923011874
2026-07-13,XLE,EOG,0.0444,0.0816963980413524
2026-07-13,XLE,WMB,0.0441,0.0480849289570138
2026-07-13,XLE,KMI,0.0432,0.0445660745710506
2026-07-13,XLE,TRGP,0.0393,0.0576400016477214
2026-07-13,XLE,OKE,0.0383,0.0828713367974244
2026-07-13,XLE,BKR,0.036699999999999997,0.0904582688278904
2026-07-13,XLE,DVN,0.032400000000000005,0.0810528194921241
2026-07-13,XLE,OXY,0.024700000000000003,0.0703289439788024
2026-07-13,XLE,FANG,0.0235,0.0724688106574983
2026-07-13,XLE,EQT,0.0225,0.0701241279661936
2026-07-13,XLE,HAL,0.0192,0.1229797697923758
2026-07-13,XLE,TPL,0.016200000000000003,0.0363055684555563
2026-07-13,XLE,EXE,0.0148,0.0755184456500325
2026-07-13,XLE,APA,0.008,0.1026843050943592
2026-07-13,XLI,CAT,0.0768,0.0652294568065744
2026-07-13,XLI,GE,0.0666,0.0622652751874919
2026-07-13,XLI,GEV,0.0513,0.0271093841034696
2026-07-13,XLI,RTX,0.0467,0.0527528584861268
2026-07-13,XLI,BA,0.0313,0.0239534022517179
2026-07-13,XLI,UNP,0.0301,0.0606063464602634
2026-07-13,XLI,ETN,0.027999999999999997,0.0671565815344498
2026-07-13,XLI,UBER,0.0269,0.1342211080665428
2026-07-13,XLI,DE,0.0265,0.0805337923607106
2026-07-13,XLI,VRT,0.022099999999999998,0.0757119432987209
2026-07-13,XLI,PH,0.0213,0.0469744990874309
2026-07-13,XLI,HWM,0.0195,0.0438431953663182
2026-07-13,XLI,LMT,0.0187,0.0713708522419883
2026-07-13,XLI,TT,0.018500000000000003,0.0562810692605259
2026-07-13,XLI,PWR,0.0178,0.0453719097109474
2026-07-13,XLI,ADP,0.0171,0.0676582258886121
2026-07-13,XLI,GD,0.0169,0.0622289999861519
2026-07-13,XLI,CMI,0.0165,0.0690814108187499
2026-07-13,XLI,CSX,0.0163,0.0650551815517296
2026-07-13,XLI,JCI,0.0152,0.0671325403709613
2026-07-13,XLI,WM,0.0152,0.0583841200982685
2026-07-13,XLI,UPS,0.0147,0.1084982826576466
2026-07-13,XLI,MMM,0.0144,0.0707918592610545
2026-07-13,XLI,EMR,0.0137,0.0672793830408104
2026-07-13,XLI,NSC,0.0129,0.0604015681977251
2026-07-13,XLB,LIN,0.1441,0.0511969465382732
2026-07-13,XLB,NEM,0.06,0.1128655596046445
2026-07-13,XLB,FCX,0.0516,0.1453747229936405
2026-07-13,XLB,CTVA,0.049699999999999994,0.0366209189739981
2026-07-13,XLB,SHW,0.0482,0.0586973106496732
2026-07-13,XLB,APD,0.0472,0.0603515312123636
2026-07-13,XLB,ECL,0.046900000000000004,0.0569768288580231
