date,etf,ticker,weight,icc
2026-07-31,QQQ,NVDA,0.0793,0.1353146400190766
2026-07-31,QQQ,MSFT,0.0482,0.0767913892289376
2026-07-31,QQQ,AMZN,0.0415,0.0543252013304763
2026-07-31,QQQ,GOOGL,0.0317,0.0432931807391727
2026-07-31,QQQ,AVGO,0.030299999999999997,0.1634185322277931
2026-07-31,QQQ,GOOG,0.0297,0.043229611021047
2026-07-31,QQQ,META,0.029300000000000003,0.0622036789461578
2026-07-31,QQQ,TSLA,0.0258,0.0221431790199653
2026-07-31,QQQ,WMT,0.025099999999999997,0.0471253091181708
2026-07-31,QQQ,INTC,0.0212,0.0615213361562922
2026-07-31,QQQ,CSCO,0.0208,0.0597322211163734
2026-07-31,QQQ,COST,0.0194,0.0362834894164242
2026-07-31,QQQ,AMAT,0.0189,0.0869624213870966
2026-07-31,QQQ,LRCX,0.0168,0.0683290356064995
2026-07-31,QQQ,PLTR,0.0139,0.0588800452440549
2026-07-31,QQQ,NFLX,0.0137,0.053562402068349
2026-07-31,QQQ,KLAC,0.012199999999999999,0.0635284463942044
2026-07-31,QQQ,PANW,0.011899999999999999,0.0127688318057713
2026-07-31,QQQ,TXN,0.011699999999999999,0.0687494509610152
2026-07-31,QQQ,LIN,0.0108,0.0668327845126942
2026-07-31,QQQ,SPCX,0.01,0.0124622431366117
2026-07-31,QQQ,AMGN,0.009399999999999999,0.0635165402194116
2026-07-31,DIA,UNH,0.0481,0.0773487899535642
2026-07-31,DIA,TRV,0.0443,0.0634329458516392
2026-07-31,DIA,MSFT,0.0436,0.0767913892289376
2026-07-31,DIA,AMGN,0.043,0.0635165402194116
2026-07-31,DIA,V,0.0407,0.0585400041469837
2026-07-31,DIA,AAPL,0.0381,0.0443946989417522
2026-07-31,DIA,AXP,0.0373,0.0782708728480804
2026-07-31,DIA,GOOGL,0.0366,0.0432931807391727
2026-07-31,DIA,SHW,0.0363,0.0571427470676485
2026-07-31,DIA,JNJ,0.0301,0.0663779943396353
2026-07-31,DIA,HON,0.0278,0.07346694692087
2026-07-31,DIA,AMZN,0.0265,0.0543252013304763
2026-07-31,DIA,IBM,0.0245,0.0691756386382035
2026-07-31,DIA,BA,0.024,0.0241254427486558
2026-07-31,DIA,NVDA,0.0236,0.1353146400190766
2026-07-31,DIA,CVX,0.0223,0.0621932757723155
2026-07-31,DIA,MMM,0.0197,0.0654202636947
2026-07-31,IWM,HUT,0.0039000000000000003,0.01
2026-07-31,IWM,MOG-A,0.0038,0.0400187725348403
2026-07-31,IWM,BTSG,0.0037,0.0703741528442047
2026-07-31,IWM,UMBF,0.0033,0.0810393005754611
2026-07-31,IWM,CTRE,0.0031,0.0425803710599138
2026-07-31,IWM,VSAT,0.003,0.0223022185520797
2026-07-31,IWM,ONB,0.003,0.1077337723763453
2026-07-31,IWM,FROG,0.0028000000000000004,0.0300004871996766
2026-07-31,IWM,ALKS,0.0028000000000000004,0.0979410417739919
2026-07-31,IWM,CIFR,0.0028000000000000004,0.0277109536738399
2026-07-31,IWM,GKOS,0.0028000000000000004,0.01
2026-07-31,IWM,KRYS,0.0027,0.0533338265915429
2026-07-31,IWM,PTGX,0.0027,0.0289456125068351
2026-07-31,IWM,AGX,0.0026,0.0717790101791081
2026-07-31,IWM,SNEX,0.0026,0.0505337645350377
2026-07-31,IWM,FCFS,0.0026,0.0838563549399796
2026-07-31,IWM,SM,0.0026,0.14475143997877
2026-07-31,IWM,RHP,0.0026,0.0602098450447794
2026-07-31,IWM,TGTX,0.0026,0.1693907207570669
2026-07-31,IWM,HQY,0.0026,0.0717030634399603
2026-07-31,MDY,TWLO,0.008100000000000001,0.0533388391500988
2026-07-31,MDY,ILMN,0.0079,0.043955987185907
2026-07-31,MDY,ATI,0.0072,0.0551211995028612
2026-07-31,MDY,WWD,0.0069,0.0468422888674513
2026-07-31,MDY,NVT,0.0067,0.0730416440397166
2026-07-31,MDY,OKTA,0.0064,0.0424000975205128
2026-07-31,MDY,BURL,0.0062,0.0582281686774037
2026-07-31,MDY,UTHR,0.0062,0.0804322236949631
2026-07-31,MDY,USFD,0.006,0.0740919775140106
2026-07-31,MDY,RBA,0.006,0.0581267444207099
2026-07-31,MDY,MKSI,0.0059,0.0981491229107148
2026-07-31,MDY,THC,0.0058,0.0557940860055695
2026-07-31,MDY,RS,0.005699999999999999,0.0450083505446979
2026-07-31,MDY,STRL,0.0054,0.087834919837899
2026-07-31,MDY,ENTG,0.0053,0.0798191413545727
2026-07-31,MDY,ROKU,0.0052,0.0879180602216526
2026-07-31,MDY,RBC,0.0051,0.0448575816733723
2026-07-31,VUG,NVDA,0.1259,0.1353146400190766
2026-07-31,VUG,AAPL,0.1164,0.0443946989417522
2026-07-31,VUG,MSFT,0.0759,0.0767913892289376
2026-07-31,VUG,GOOGL,0.0574,0.0432931807391727
2026-07-31,VUG,GOOG,0.0452,0.043229611021047
2026-07-31,VUG,AMZN,0.0446,0.0543252013304763
2026-07-31,VUG,AVGO,0.042699999999999995,0.1634185322277931
2026-07-31,VUG,META,0.034,0.0622036789461578
2026-07-31,VUG,TSLA,0.0326,0.0221431790199653
2026-07-31,VUG,AMAT,0.0159,0.0869624213870966
2026-07-31,VUG,V,0.015300000000000001,0.0585400041469837
2026-07-31,VUG,LRCX,0.015,0.0683290356064995
2026-07-31,VUG,COST,0.0115,0.0362834894164242
2026-07-31,VUG,KLAC,0.011000000000000001,0.0635284463942044
2026-07-31,VUG,SNDK,0.009399999999999999,0.2201500153290306
2026-07-31,VUG,GEV,0.0088,0.0282109534701315
2026-07-31,VUG,NFLX,0.0084,0.053562402068349
2026-07-31,VUG,INTC,0.0079,0.0615213361562922
2026-07-31,VUG,PANW,0.0078000000000000005,0.0127688318057713
2026-07-31,VUG,MRVL,0.0075,0.1082367273985386
2026-07-31,VUG,PLTR,0.0070999999999999995,0.0588800452440549
2026-07-31,VUG,ORCL,0.0070999999999999995,0.1466621432109278
2026-07-31,VTV,BRK-B,0.029300000000000003,0.0390425832017448
2026-07-31,VTV,JNJ,0.022799999999999997,0.0663779943396353
2026-07-31,VTV,WMT,0.018500000000000003,0.0471253091181708
2026-07-31,VTV,ABBV,0.0166,0.0937477194864718
2026-07-31,VTV,CSCO,0.0155,0.0597322211163734
2026-07-31,VTV,UNH,0.0141,0.0773487899535642
2026-07-31,VTV,CVX,0.011699999999999999,0.0621932757723155
2026-07-31,VTV,PM,0.0105,0.0671026299431371
2026-07-31,VTV,INTC,0.0105,0.0615213361562922
2026-07-31,VTV,KO,0.0104,0.0518052899491711
2026-07-31,VTV,IBM,0.0098,0.0691756386382035
2026-07-31,VTV,RTX,0.0095,0.0484133961069263
2026-07-31,VTV,WFC,0.009399999999999999,0.0943046230324845
2026-07-31,VTV,MS,0.0092,0.0650412446714902
2026-07-31,VTV,LIN,0.0089,0.0668327845126942
2026-07-31,VTV,C,0.0084,0.1134733271840643
2026-07-31,IWF,NVDA,0.1441,0.1353146400190766
2026-07-31,IWF,AAPL,0.08289999999999999,0.0443946989417522
2026-07-31,IWF,GOOGL,0.059800000000000006,0.0432931807391727
2026-07-31,IWF,AVGO,0.055999999999999994,0.1634185322277931
2026-07-31,IWF,GOOG,0.048799999999999996,0.043229611021047
2026-07-31,IWF,MSFT,0.0454,0.0767913892289376
2026-07-31,IWF,META,0.0336,0.0622036789461578
2026-07-31,IWF,TSLA,0.028399999999999998,0.0221431790199653
2026-07-31,IWF,V,0.018799999999999997,0.0585400041469837
2026-07-31,IWF,AMAT,0.0129,0.0869624213870966
2026-07-31,IWF,GE,0.011699999999999999,0.056578278485842
2026-07-31,IWF,LRCX,0.0115,0.0683290356064995
2026-07-31,IWF,NFLX,0.009300000000000001,0.053562402068349
2026-07-31,IWF,PLTR,0.0092,0.0588800452440549
2026-07-31,IWF,GEV,0.0084,0.0282109534701315
2026-07-31,IWF,KLAC,0.0084,0.0635284463942044
2026-07-31,IWF,PANW,0.008,0.0127688318057713
2026-07-31,IWF,TXN,0.008,0.0687494509610152
2026-07-31,IWF,ORCL,0.006500000000000001,0.1466621432109278
2026-07-31,IWD,AAPL,0.0605,0.0443946989417522
2026-07-31,IWD,AMZN,0.0565,0.0543252013304763
2026-07-31,IWD,MSFT,0.038900000000000004,0.0767913892289376
2026-07-31,IWD,BRK-B,0.0253,0.0390425832017448
2026-07-31,IWD,JNJ,0.0174,0.0663779943396353
2026-07-31,IWD,CSCO,0.0124,0.0597322211163734
2026-07-31,IWD,WMT,0.012,0.0471253091181708
2026-07-31,IWD,ABBV,0.0116,0.0937477194864718
2026-07-31,IWD,INTC,0.0111,0.0615213361562922
2026-07-31,IWD,UNH,0.0104,0.0773487899535642
2026-07-31,IWD,CVX,0.009899999999999999,0.0621932757723155
2026-07-31,IWD,PM,0.008199999999999999,0.0671026299431371
2026-07-31,IWD,RTX,0.0079,0.0484133961069263
2026-07-31,IWD,KO,0.0078000000000000005,0.0518052899491711
2026-07-31,IWD,WFC,0.0072,0.0943046230324845
2026-07-31,IWD,MS,0.0066,0.0650412446714902
2026-07-31,IWD,META,0.006500000000000001,0.0622036789461578
2026-07-31,IWD,LIN,0.006500000000000001,0.0668327845126942
2026-07-31,IWD,COST,0.0064,0.0362834894164242
2026-07-31,XLK,NVDA,0.1409,0.1353146400190766
2026-07-31,XLK,AAPL,0.1316,0.0443946989417522
2026-07-31,XLK,MSFT,0.079,0.0767913892289376
2026-07-31,XLK,AVGO,0.0518,0.1634185322277931
2026-07-31,XLK,INTC,0.0322,0.0615213361562922
2026-07-31,XLK,AMAT,0.0304,0.0869624213870966
2026-07-31,XLK,CSCO,0.030299999999999997,0.0597322211163734
2026-07-31,XLK,LRCX,0.027200000000000002,0.0683290356064995
2026-07-31,XLK,KLAC,0.0194,0.0635284463942044
2026-07-31,XLK,PLTR,0.019299999999999998,0.0588800452440549
2026-07-31,XLK,PANW,0.018000000000000002,0.0127688318057713
2026-07-31,XLK,TXN,0.0176,0.0687494509610152
2026-07-31,XLK,SNDK,0.016200000000000003,0.2201500153290306
2026-07-31,XLK,STX,0.0139,0.1510223290626892
2026-07-31,XLK,ORCL,0.0139,0.1466621432109278
2026-07-31,XLK,IBM,0.0132,0.0691756386382035
2026-07-31,XLK,CRWD,0.0127,0.0259798718356417
2026-07-31,XLK,MRVL,0.0125,0.1082367273985386
2026-07-31,XLK,ANET,0.0124,0.0509955140949758
2026-07-31,XLK,QCOM,0.0123,0.0568739862083914
2026-07-31,XLF,BRK-B,0.1155,0.0390425832017448
2026-07-31,XLF,V,0.0748,0.0585400041469837
2026-07-31,XLF,WFC,0.0327,0.0943046230324845
2026-07-31,XLF,MS,0.031200000000000002,0.0650412446714902
2026-07-31,XLF,C,0.0278,0.1134733271840643
2026-07-31,XLF,AXP,0.022000000000000002,0.0782708728480804
2026-07-31,XLF,SCHW,0.0213,0.1049009860863764
2026-07-31,XLF,COF,0.0163,0.129186931087205
2026-07-31,XLF,CB,0.0161,0.0734818188561275
2026-07-31,XLF,SPGI,0.0158,0.0675494403449535
2026-07-31,XLF,PGR,0.0158,0.0776780117908731
2026-07-31,XLF,BNY,0.0132,0.0766792346381936
2026-07-31,XLF,PNC,0.0124,0.1077897216894078
2026-07-31,XLF,USB,0.0123,0.1021911981823414
2026-07-31,XLF,BX,0.012199999999999999,0.1180720203750985
2026-07-31,XLF,CME,0.0116,0.053760642315379
2026-07-31,XLF,MRSH,0.011399999999999999,0.0720197516254948
2026-07-31,XLF,TRV,0.0104,0.0634329458516392
2026-07-31,XLF,AON,0.01,0.0727060937492712
2026-07-31,XLV,JNJ,0.1063,0.0663779943396353
2026-07-31,XLV,ABBV,0.077,0.0937477194864718
2026-07-31,XLV,UNH,0.0645,0.0773487899535642
2026-07-31,XLV,AMGN,0.0351,0.0635165402194116
2026-07-31,XLV,ABT,0.030899999999999997,0.0729009252983344
2026-07-31,XLV,GILD,0.0276,0.2248120233947331
2026-07-31,XLV,CVS,0.0231,0.0983269333003303
2026-07-31,XLV,BMY,0.0215,0.0764841961795169
2026-07-31,XLV,ISRG,0.0212,0.0471219978131537
2026-07-31,XLV,DHR,0.0208,0.0573883556527036
2026-07-31,XLV,VRTX,0.0206,0.058089633583341
2026-07-31,XLV,SYK,0.019799999999999998,0.066656917154103
2026-07-31,XLV,ELV,0.0139,0.0838304784373217
2026-07-31,XLV,CI,0.0132,0.1118236412094616
2026-07-31,XLV,REGN,0.0115,0.0484662006121562
2026-07-31,XLV,BSX,0.0113,0.0645284194576963
2026-07-31,XLV,HCA,0.010700000000000001,0.07964264779503
2026-07-31,XLV,COR,0.0103,0.0744952087144944
2026-07-31,XLV,CAH,0.009000000000000001,0.0670502679168091
2026-07-31,XLY,AMZN,0.2318,0.0543252013304763
2026-07-31,XLY,TSLA,0.1566,0.0221431790199653
2026-07-31,XLY,TJX,0.042800000000000005,0.0496985560407286
2026-07-31,XLY,BKNG,0.0366,0.0877552733177949
2026-07-31,XLY,SBUX,0.031400000000000004,0.0688281252603461
2026-07-31,XLY,ROST,0.020499999999999997,0.0464837779517345
2026-07-31,XLY,GM,0.0199,0.1257207698403862
2026-07-31,XLY,HLT,0.0197,0.0517107857641697
2026-07-31,XLY,RCL,0.0195,0.0846734424290539
2026-07-31,XLY,ORLY,0.019299999999999998,0.0522343286366918
2026-07-31,XLY,DASH,0.0174,0.1090895600486704
2026-07-31,XLY,ABNB,0.015700000000000002,0.0636245796756603
2026-07-31,XLY,F,0.015,0.1053001346932199
2026-07-31,XLY,NKE,0.013300000000000001,0.127166521760354
2026-07-31,XLY,EBAY,0.0129,0.0689695136695883
2026-07-31,XLY,CVNA,0.0115,0.0830619741638839
2026-07-31,XLY,YUM,0.0109,0.0648428653979512
2026-07-31,XLY,CMG,0.0109,0.0618071791646313
2026-07-31,XLY,GRMN,0.0106,0.0456209285905881
2026-07-31,XLY,DHI,0.0103,0.0905203575426377
2026-07-31,XLP,WMT,0.1039,0.0471253091181708
2026-07-31,XLP,COST,0.0897,0.0362834894164242
2026-07-31,XLP,KO,0.0716,0.0518052899491711
2026-07-31,XLP,PM,0.0642,0.0671026299431371
2026-07-31,XLP,MO,0.045,0.0902267944491869
2026-07-31,XLP,MDLZ,0.044500000000000005,0.0750810920978163
2026-07-31,XLP,PEP,0.0437,0.0721795043351102
2026-07-31,XLP,MNST,0.043,0.0410789024385703
2026-07-31,XLP,KDP,0.0265,0.094014570808019
2026-07-31,XLP,SYY,0.0253,0.0691146686578844
2026-07-31,XLP,KVUE,0.0235,0.0740504039206594
2026-07-31,XLP,KMB,0.0233,0.0624149289668042
2026-07-31,XLP,CASY,0.019799999999999998,0.0385461725363957
2026-07-31,XLP,DG,0.0175,0.0712711901120318
2026-07-31,XLP,HSY,0.0169,0.0932541301144568
2026-07-31,XLP,KHC,0.0146,0.0792358371360201
2026-07-31,XLP,DLTR,0.014499999999999999,0.0664607896455717
2026-07-31,XLE,CVX,0.1508,0.0621932757723155
2026-07-31,XLE,COP,0.060599999999999994,0.061960411313953
2026-07-31,XLE,MPC,0.0481,0.0777048789616939
2026-07-31,XLE,PSX,0.0479,0.0706717315038188
2026-07-31,XLE,VLO,0.0458,0.0779206154339243
2026-07-31,XLE,SLB,0.045599999999999995,0.1257667433251817
2026-07-31,XLE,EOG,0.044800000000000006,0.0776388834940827
2026-07-31,XLE,WMB,0.039900000000000005,0.0476240427529469
2026-07-31,XLE,KMI,0.039900000000000005,0.0461469583254785
2026-07-31,XLE,TRGP,0.0374,0.0531395977662725
2026-07-31,XLE,OKE,0.0364,0.0858523160651748
2026-07-31,XLE,BKR,0.0352,0.0872842298484412
2026-07-31,XLE,OXY,0.0258,0.0669952728665498
2026-07-31,XLE,FANG,0.0246,0.0675013875393246
2026-07-31,XLE,EQT,0.020499999999999997,0.0738618223809117
2026-07-31,XLE,HAL,0.0173,0.1293962397693214
2026-07-31,XLE,TPL,0.0151,0.0383953503969927
2026-07-31,XLE,EXE,0.013600000000000001,0.0693212231041967
2026-07-31,XLI,GE,0.0667,0.056578278485842
2026-07-31,XLI,RTX,0.0528,0.0484133961069263
2026-07-31,XLI,GEV,0.0441,0.0282109534701315
2026-07-31,XLI,UNP,0.0316,0.0599040691256419
2026-07-31,XLI,BA,0.0308,0.0241254427486558
2026-07-31,XLI,DE,0.027999999999999997,0.080189270489381
2026-07-31,XLI,UBER,0.0264,0.1415209685145965
2026-07-31,XLI,PH,0.0219,0.045683666608302
2026-07-31,XLI,LMT,0.021099999999999997,0.0656233244320069
2026-07-31,XLI,ADP,0.0199,0.0662010974672146
2026-07-31,XLI,HWM,0.0199,0.0429127240317459
2026-07-31,XLI,TT,0.018000000000000002,0.0571189303960005
2026-07-31,XLI,GD,0.0176,0.0607770472695678
2026-07-31,XLI,CSX,0.0172,0.0639278022893851
2026-07-31,XLI,MMM,0.0169,0.0654202636947
2026-07-31,XLI,WM,0.0159,0.0607647810617559
2026-07-31,XLI,VRT,0.015600000000000001,0.0864356859524925
2026-07-31,XLI,JCI,0.0155,0.0659931632316918
2026-07-31,XLI,PWR,0.0154,0.043054144522249
2026-07-31,XLI,CMI,0.0152,0.0716768562766304
2026-07-31,XLI,EMR,0.0149,0.0621752945275612
2026-07-31,XLI,ITW,0.013999999999999999,0.0558124555689879
2026-07-31,XLB,LIN,0.1386,0.0668327845126942
2026-07-31,XLB,NEM,0.0599,0.1085925821660663
2026-07-31,XLB,CTVA,0.0525,0.0390396542558123
2026-07-31,XLB,ECL,0.0451,0.0567021772821439
2026-07-31,XLB,SHW,0.045,0.0571427470676485
2026-07-31,XLB,VMC,0.0444,0.0665218744705099
2026-07-31,XLB,MLM,0.0436,0.0652227944865174
2026-07-31,XLB,CRH,0.0432,0.0915049316709989
2026-07-31,XLB,STLD,0.0395,0.0878044528715135
2026-07-31,XLB,PPG,0.034300000000000004,0.0902450830521565
2026-07-31,XLB,SW,0.031,0.2240997367540854
2026-07-31,XLB,DOW,0.0301,0.0706313557298517
2026-07-31,XLB,PKG,0.027999999999999997,0.0928172411590205
2026-07-31,XLB,AMCR,0.026600000000000002,0.1076820318986334
2026-07-31,XLB,CF,0.0263,0.0841900127629943
2026-07-31,XLB,BALL,0.022400000000000003,0.0841700232434449
2026-07-31,XLB,ALB,0.018600000000000002,0.070929128072377
2026-07-31,XLU,NEE,0.1309,0.0678099765953729
2026-07-31,XLU,SO,0.0768,0.0662671695309535
2026-07-31,XLU,DUK,0.07139999999999999,0.0697888889037005
2026-07-31,XLU,CEG,0.058499999999999996,0.0694948315113854
2026-07-31,XLU,AEP,0.05,0.0672656799156373
2026-07-31,XLU,D,0.044000000000000004,0.0684797852749092
2026-07-31,XLU,ETR,0.035,0.0767198207267553
2026-07-31,XLU,XEL,0.0349,0.077166038665858
2026-07-31,XLU,VST,0.0321,0.0820772264747659
2026-07-31,XLU,PCG,0.0277,0.0972249032014168
2026-07-31,XLU,PEG,0.0275,0.0725975990442003
2026-07-31,XLU,WEC,0.025699999999999997,0.069612307807622
2026-07-31,XLU,DTE,0.0212,0.074609332430045
2026-07-31,XLU,ATO,0.021,0.061297914002346
2026-07-31,XLU,ES,0.0199,0.078214229676606
2026-07-31,XLU,CNP,0.0199,0.0648335432956555
2026-07-31,XLU,AWK,0.0191,0.0626210855863586
2026-07-31,XLU,FE,0.0181,0.0772492485464398
2026-07-31,XLRE,WELL,0.1131,0.0284028255040829
2026-07-31,XLRE,PLD,0.0902,0.0283654295104863
2026-07-31,XLRE,EQIX,0.06709999999999999,0.0270883385337317
2026-07-31,XLRE,AMT,0.0526,0.0412974571979524
2026-07-31,XLRE,DLR,0.049100000000000005,0.0205355090724964
2026-07-31,XLRE,VTR,0.0473,0.0721828054818435
2026-07-31,XLRE,PSA,0.0473,0.0321455558319844
2026-07-31,XLRE,CBRE,0.042699999999999995,0.0797936254130246
2026-07-31,XLRE,IRM,0.0371,0.0373590599713283
2026-07-31,XLRE,CCI,0.032799999999999996,0.0943372329730661
2026-07-31,XLRE,EXR,0.0319,0.0430762894104214
2026-07-31,XLRE,VICI,0.0294,0.0931072125831112
2026-07-31,XLRE,AVB,0.0262,0.0398424411140297
2026-07-31,XLRE,ESS,0.018799999999999997,0.0297237336097577
2026-07-31,XLRE,SBAC,0.0184,0.0578258505587809
2026-07-31,XLRE,WY,0.0176,0.1255094891449096
2026-07-31,XLRE,INVH,0.0163,0.046506375899807
2026-07-31,XLRE,MAA,0.015700000000000002,0.0281967813224701
2026-07-31,XLC,META,0.1722,0.0622036789461578
2026-07-31,XLC,GOOGL,0.1026,0.0432931807391727
2026-07-31,XLC,GOOG,0.0824,0.043229611021047
2026-07-31,XLC,T,0.0487,0.1178756738656919
2026-07-31,XLC,VZ,0.047599999999999996,0.1083212728983559
2026-07-31,XLC,TMUS,0.0463,0.1314988376878869
2026-07-31,XLC,EA,0.0453,0.0402220446021476
2026-07-31,XLC,CMCSA,0.0451,0.1157962525490129
2026-07-31,XLC,NFLX,0.0443,0.053562402068349
2026-07-31,XLC,TTWO,0.0443,0.0880224820402092
2026-07-31,XLC,OMC,0.043,0.1510154207994071
2026-07-31,XLC,WBD,0.042,0.01
2026-07-31,XLC,CHTR,0.0222,0.1633313511640982
2026-07-31,XLC,TKO,0.0215,0.0244185087399895
2026-07-31,XLC,FOXA,0.0215,0.1101781870507573
2026-07-31,XLC,NWSA,0.0192,0.0754981499308057
2026-07-31,XLC,TTD,0.0149,0.1166998351351314
2026-07-31,XLC,FOX,0.0134,0.0689447361411256
2026-07-31,XLC,PSKY,0.0046,0.1947674323031095
2026-07-31,SMH,NVDA,0.2078,0.1353146400190766
2026-07-31,SMH,TSM,0.09179999999999999,0.1002699452639791
2026-07-31,SMH,AVGO,0.061900000000000004,0.1634185322277931
2026-07-31,SMH,ASML,0.051,0.0798880724017891
2026-07-31,SMH,AMAT,0.0493,0.0869624213870966
2026-07-31,SMH,TXN,0.0461,0.0687494509610152
2026-07-31,SMH,KLAC,0.0444,0.0635284463942044
2026-07-31,SMH,LRCX,0.0438,0.0683290356064995
2026-07-31,SMH,INTC,0.0424,0.0615213361562922
2026-07-31,SMH,QCOM,0.0398,0.0568739862083914
2026-07-31,SMH,MRVL,0.0369,0.1082367273985386
2026-07-31,SMH,CDNS,0.0216,0.1166001778314552
2026-07-31,SMH,SNPS,0.017,0.065353740990287
2026-07-31,SMH,MPWR,0.0138,0.0532631876937348
2026-07-31,SMH,NXPI,0.0127,0.1113257522943925
2026-07-31,SMH,STM,0.0124,0.1687850223756831
2026-07-31,SMH,ARM,0.0104,0.0449182996686928
2026-07-31,SMH,ALAB,0.0098,0.0625902107116022
2026-07-31,SMH,MCHP,0.009399999999999999,0.1214801546126959
2026-07-31,SMH,ON,0.0063,0.1121580913553245
2026-07-31,SMH,SWKS,0.0017000000000000001,0.0687548880898442
2026-07-31,XBI,PTGX,0.0127,0.0289456125068351
2026-07-31,XBI,BBIO,0.0124,0.010873473331063
2026-07-31,XBI,TVTX,0.012,0.1777300142531911
2026-07-31,XBI,ALKS,0.011899999999999999,0.0979410417739919
2026-07-31,XBI,TGTX,0.011899999999999999,0.1693907207570669
