date,etf,ticker,weight,icc
2026-07-14,XLI,EMR,0.013500000000000002,0.067019488251932
2026-07-14,XLI,NSC,0.0131,0.0605224570701673
2026-07-14,XLB,LIN,0.1441,0.0513130469021299
2026-07-14,XLB,NEM,0.06,0.1116743437629809
2026-07-14,XLB,FCX,0.0516,0.1433720010628135
2026-07-14,XLB,CTVA,0.049699999999999994,0.0369643731947905
2026-07-14,XLB,SHW,0.0482,0.0587591674847364
2026-07-14,XLB,APD,0.0472,0.0607668558706733
2026-07-14,XLB,ECL,0.046900000000000004,0.0561749517399145
2026-07-14,XLB,VMC,0.0467,0.061908518197718
2026-07-14,XLB,CRH,0.046,0.0839822387970882
2026-07-14,XLB,MLM,0.045599999999999995,0.0650285962896982
2026-07-14,XLB,NUE,0.0391,0.0573147664461589
2026-07-14,XLB,STLD,0.0365,0.0946436234132196
2026-07-14,XLB,PPG,0.035,0.0869456535525142
2026-07-14,XLB,SW,0.0305,0.214542302924836
2026-07-14,XLB,DOW,0.0278,0.0733205686899461
2026-07-14,XLB,IFF,0.027200000000000002,0.0706411123492533
2026-07-14,XLB,PKG,0.0269,0.0979634109958959
2026-07-14,XLB,AMCR,0.026699999999999998,0.1127858504296966
2026-07-14,XLB,IP,0.026699999999999998,0.2494143969214531
2026-07-14,XLB,DD,0.024900000000000002,0.070647304028551
2026-07-14,XLB,CF,0.023700000000000002,0.0903358887524585
2026-07-14,XLB,BALL,0.022000000000000002,0.0884118208989714
2026-07-14,XLB,ALB,0.020499999999999997,0.0775668918956025
2026-07-14,XLB,LYB,0.0194,0.1098943901453232
2026-07-14,XLB,AVY,0.0165,0.0875165511580485
2026-07-14,XLU,NEE,0.1283,0.0658781076007969
2026-07-14,XLU,SO,0.0761,0.0659649776259162
2026-07-14,XLU,DUK,0.0691,0.0690876025803454
2026-07-14,XLU,CEG,0.0553,0.0745891888664279
2026-07-14,XLU,AEP,0.0521,0.0648134170277945
2026-07-14,XLU,D,0.0429,0.0664415326145617
2026-07-14,XLU,SRE,0.042800000000000005,0.0725175106001169
2026-07-14,XLU,ETR,0.036699999999999997,0.072042671757547
2026-07-14,XLU,XEL,0.0353,0.0672661204007515
2026-07-14,XLU,VST,0.0351,0.0833931896388526
2026-07-14,XLU,EXC,0.0339,0.0742331443156324
2026-07-14,XLU,ED,0.028999999999999998,0.0669145153276046
2026-07-14,XLU,PEG,0.028300000000000002,0.07073022176743
2026-07-14,XLU,WEC,0.026699999999999998,0.0668154069508405
2026-07-14,XLU,PCG,0.026099999999999998,0.0962240865148543
2026-07-14,XLU,DTE,0.0222,0.0712646538380566
2026-07-14,XLU,AEE,0.022000000000000002,0.0663020418807261
2026-07-14,XLU,NRG,0.0209,0.1225624682781111
2026-07-14,XLU,ATO,0.0204,0.0594798695158523
2026-07-14,XLU,EIX,0.0203,0.091680717167531
2026-07-14,XLU,CNP,0.0203,0.0621599762575165
2026-07-14,XLU,ES,0.0194,0.0745009791788492
2026-07-14,XLU,PPL,0.0191,0.0737587421293574
2026-07-14,XLU,AWK,0.0183,0.0634117693551831
2026-07-14,XLU,FE,0.0175,0.0755893177626115
2026-07-14,XLRE,WELL,0.111,0.0282012566701039
2026-07-14,XLRE,PLD,0.0891,0.0392904449246021
2026-07-14,XLRE,EQIX,0.0704,0.0313626213720458
2026-07-14,XLRE,AMT,0.0533,0.0508974462606831
2026-07-14,XLRE,SPG,0.0481,0.0397980226463613
2026-07-14,XLRE,DLR,0.0473,0.0199369382981836
2026-07-14,XLRE,O,0.045899999999999996,0.0416623955909708
2026-07-14,XLRE,VTR,0.0451,0.0582689208693995
2026-07-14,XLRE,PSA,0.0446,0.0468576421844369
2026-07-14,XLRE,CBRE,0.0418,0.0791810668080897
2026-07-14,XLRE,IRM,0.037000000000000005,0.0372692682136829
2026-07-14,XLRE,CCI,0.0356,0.0767984407877654
2026-07-14,XLRE,EXR,0.0311,0.0426214190221695
2026-07-14,XLRE,VICI,0.0291,0.0950825067875363
2026-07-14,XLRE,AVB,0.0273,0.0389336551572269
2026-07-14,XLRE,EQR,0.024,0.0272141412617056
2026-07-14,XLRE,SBAC,0.0206,0.0490635633177366
2026-07-14,XLRE,ESS,0.019299999999999998,0.026049870474274
2026-07-14,XLRE,WY,0.0173,0.1346781158854638
2026-07-14,XLRE,KIM,0.0172,0.0492996465682419
2026-07-14,XLRE,INVH,0.0166,0.0351840393246244
2026-07-14,XLRE,MAA,0.0161,0.0280423587519639
2026-07-14,XLRE,DOC,0.015300000000000001,0.0215014770572136
2026-07-14,XLRE,HST,0.0151,0.0495872866734988
2026-07-14,XLRE,REG,0.0134,0.0375717422220854
2026-07-14,XLC,META,0.1929,0.0535138072756576
2026-07-14,XLC,GOOGL,0.1066,0.0376684252652906
2026-07-14,XLC,GOOG,0.08539999999999999,0.0380208997141879
2026-07-14,XLC,TMUS,0.046900000000000004,0.128752909114458
2026-07-14,XLC,EA,0.0438,0.0435773834769864
2026-07-14,XLC,NFLX,0.0433,0.0530290020041375
2026-07-14,XLC,LYV,0.0429,0.0167682550877123
2026-07-14,XLC,TTWO,0.042800000000000005,0.0870120621990641
2026-07-14,XLC,WBD,0.042699999999999995,0.01
2026-07-14,XLC,CMCSA,0.0424,0.1332760283691306
2026-07-14,XLC,DIS,0.042199999999999994,0.0836219187211498
2026-07-14,XLC,T,0.042199999999999994,0.1266636604434866
2026-07-14,XLC,OMC,0.0418,0.1436382155496222
2026-07-14,XLC,VZ,0.0416,0.1234755741563243
2026-07-14,XLC,TKO,0.0208,0.0413345318533873
2026-07-14,XLC,CHTR,0.0196,0.1738521113351755
2026-07-14,XLC,FOXA,0.019299999999999998,0.1133980115950427
2026-07-14,XLC,NWSA,0.0179,0.0754249579614182
2026-07-14,XLC,TTD,0.0149,0.113562381271712
2026-07-14,XLC,FOX,0.0121,0.0713836543289189
2026-07-14,XLC,PSKY,0.0053,0.1765566506307264
2026-07-14,SMH,NVDA,0.19010000000000002,0.1298570167229625
2026-07-14,SMH,TSM,0.094,0.0922947644026302
2026-07-14,SMH,AVGO,0.056100000000000004,0.1617218318942906
2026-07-14,SMH,AMD,0.0558,0.114117386078936
2026-07-14,SMH,MU,0.053399999999999996,0.2506092097877986
2026-07-14,SMH,AMAT,0.0533,0.0752779521760521
2026-07-14,SMH,ASML,0.0499,0.0729570987775632
2026-07-14,SMH,INTC,0.048799999999999996,0.0555847475252786
2026-07-14,SMH,KLAC,0.0473,0.0680521138869011
2026-07-14,SMH,LRCX,0.046799999999999994,0.0752363189257122
2026-07-14,SMH,TXN,0.045599999999999995,0.0559612429031088
2026-07-14,SMH,MRVL,0.042699999999999995,0.0958237574062238
2026-07-14,SMH,ADI,0.042300000000000004,0.068165330299495
2026-07-14,SMH,QCOM,0.0397,0.0533482764019309
2026-07-14,SMH,CDNS,0.023799999999999998,0.1067896172778967
2026-07-14,SMH,SNPS,0.0195,0.0612244473646929
2026-07-14,SMH,STM,0.0128,0.0315080419045794
2026-07-14,SMH,TER,0.0127,0.0724018656218988
2026-07-14,SMH,MPWR,0.0126,0.054004556005185
2026-07-14,SMH,NXPI,0.0124,0.0942476715722283
2026-07-14,SMH,ALAB,0.011899999999999999,0.047106690380369
2026-07-14,SMH,ARM,0.0115,0.0435430209469921
2026-07-14,SMH,MCHP,0.009300000000000001,0.1064394933919016
2026-07-14,SMH,ON,0.0062,0.1033230925761322
2026-07-14,SMH,SWKS,0.0016,0.0841671101361135
2026-07-14,XBI,BBIO,0.0118,0.0104253519195282
2026-07-14,XBI,INSM,0.0116,0.01
2026-07-14,XBI,RARE,0.0115,0.0461777102612132
2026-07-14,XBI,PTGX,0.0115,0.0284392739488613
