date,etf,ticker,weight,icc
2026-07-09,XLI,UPS,0.014199999999999999,0.1091430383304147
2026-07-09,XLI,EMR,0.0137,0.066425077742101
2026-07-09,XLI,TDG,0.013000000000000001,0.0573357053989279
2026-07-09,XLB,LIN,0.1441,0.0510829176108372
2026-07-09,XLB,NEM,0.0587,0.1079551679990542
2026-07-09,XLB,CTVA,0.050199999999999995,0.0372813859695156
2026-07-09,XLB,FCX,0.049400000000000006,0.1400912471260716
2026-07-09,XLB,SHW,0.048499999999999995,0.0580439061703849
2026-07-09,XLB,APD,0.0475,0.061227715567222
2026-07-09,XLB,ECL,0.047400000000000005,0.0565592902428074
2026-07-09,XLB,VMC,0.047400000000000005,0.0624826470306839
2026-07-09,XLB,MLM,0.0463,0.0653148128289174
2026-07-09,XLB,CRH,0.045700000000000005,0.0837353862711626
2026-07-09,XLB,NUE,0.0391,0.0554631480088472
2026-07-09,XLB,STLD,0.0369,0.0912699274853109
2026-07-09,XLB,PPG,0.0354,0.086491437088858
2026-07-09,XLB,SW,0.031200000000000002,0.2002935763803112
2026-07-09,XLB,IFF,0.0276,0.0680110798450133
2026-07-09,XLB,DOW,0.0273,0.0780123612500517
2026-07-09,XLB,PKG,0.027200000000000002,0.0909670072787526
2026-07-09,XLB,AMCR,0.027200000000000002,0.1131123590284227
2026-07-09,XLB,IP,0.0265,0.2476254370591343
2026-07-09,XLB,DD,0.0252,0.0720831222892798
2026-07-09,XLB,CF,0.0233,0.0919800650050123
2026-07-09,XLB,BALL,0.022099999999999998,0.0880364946441737
2026-07-09,XLB,ALB,0.020099999999999996,0.0791961803037702
2026-07-09,XLB,LYB,0.018600000000000002,0.1166314721726461
2026-07-09,XLB,AVY,0.0166,0.0864404453602333
2026-07-09,XLU,NEE,0.1283,0.0673360715706404
2026-07-09,XLU,SO,0.0761,0.0665407404189994
2026-07-09,XLU,DUK,0.0691,0.0695884761225452
2026-07-09,XLU,CEG,0.0553,0.0757156012043389
2026-07-09,XLU,AEP,0.0521,0.0652439704976924
2026-07-09,XLU,D,0.0429,0.0679437052943924
2026-07-09,XLU,SRE,0.042800000000000005,0.0715370218260781
2026-07-09,XLU,ETR,0.036699999999999997,0.0727520407316258
2026-07-09,XLU,XEL,0.0353,0.0764562666384454
2026-07-09,XLU,VST,0.0351,0.0835461370879379
2026-07-09,XLU,EXC,0.0339,0.0749290771051421
2026-07-09,XLU,ED,0.028999999999999998,0.0676694031525114
2026-07-09,XLU,PEG,0.028300000000000002,0.0709659316834122
2026-07-09,XLU,WEC,0.026699999999999998,0.0668924121848161
2026-07-09,XLU,PCG,0.026099999999999998,0.0973236138141745
2026-07-09,XLU,DTE,0.0222,0.0711499250585032
2026-07-09,XLU,AEE,0.022000000000000002,0.0676566224234925
2026-07-09,XLU,NRG,0.0209,0.1214687444540526
2026-07-09,XLU,ATO,0.0204,0.0602264877791225
2026-07-09,XLU,EIX,0.0203,0.0936492865207893
2026-07-09,XLU,CNP,0.0203,0.0625659413427414
2026-07-09,XLU,ES,0.0194,0.0750988671756297
2026-07-09,XLU,PPL,0.0191,0.0744773315987909
2026-07-09,XLU,AWK,0.0183,0.0638127800695635
2026-07-09,XLU,FE,0.0175,0.0776103781085065
2026-07-09,XLRE,WELL,0.1121,0.028578193715044
2026-07-09,XLRE,PLD,0.0892,0.0395320234254642
2026-07-09,XLRE,EQIX,0.0672,0.0310875283651069
2026-07-09,XLRE,AMT,0.051500000000000004,0.0520085035796188
2026-07-09,XLRE,SPG,0.049800000000000004,0.0400273285990333
2026-07-09,XLRE,VTR,0.0461,0.0585851385137347
2026-07-09,XLRE,O,0.0461,0.0420234431109894
2026-07-09,XLRE,DLR,0.0458,0.019327286305683
2026-07-09,XLRE,PSA,0.0453,0.0467679093748244
2026-07-09,XLRE,CBRE,0.042300000000000004,0.078265526393267
2026-07-09,XLRE,IRM,0.0356,0.0380342497401045
2026-07-09,XLRE,CCI,0.0336,0.0874248172729414
2026-07-09,XLRE,EXR,0.0318,0.0432672856935171
2026-07-09,XLRE,VICI,0.03,0.0961960331057544
2026-07-09,XLRE,AVB,0.0278,0.0392990638771409
2026-07-09,XLRE,EQR,0.0245,0.0274287789582504
2026-07-09,XLRE,SBAC,0.0197,0.0520076149525089
2026-07-09,XLRE,ESS,0.0197,0.0254390198980467
2026-07-09,XLRE,KIM,0.0174,0.0498780787597429
2026-07-09,XLRE,WY,0.0174,0.1424459858109142
2026-07-09,XLRE,INVH,0.0169,0.0359920842132192
2026-07-09,XLRE,MAA,0.0169,0.0275514145649669
2026-07-09,XLRE,DOC,0.0154,0.0215797122883812
2026-07-09,XLRE,HST,0.0152,0.0500144936496016
2026-07-09,XLRE,REG,0.013500000000000002,0.0379114672633943
2026-07-09,XLC,META,0.1709,0.0560520018853523
2026-07-09,XLC,GOOGL,0.1093,0.0366085488215496
2026-07-09,XLC,GOOG,0.0872,0.0370009982280376
2026-07-09,XLC,NFLX,0.0466,0.0528174535271138
2026-07-09,XLC,TTWO,0.045700000000000005,0.0851169577336979
2026-07-09,XLC,LYV,0.0453,0.0166930809881575
2026-07-09,XLC,TMUS,0.0452,0.1313230833920907
2026-07-09,XLC,DIS,0.0447,0.0835035547345993
2026-07-09,XLC,EA,0.0443,0.0407193099816315
2026-07-09,XLC,CMCSA,0.0435,0.1345170803730383
2026-07-09,XLC,WBD,0.0432,0.01
2026-07-09,XLC,VZ,0.042699999999999995,0.1242808023515898
2026-07-09,XLC,T,0.0418,0.1281496582141871
2026-07-09,XLC,OMC,0.0408,0.1439789012895852
2026-07-09,XLC,TKO,0.0223,0.0406494594098981
2026-07-09,XLC,CHTR,0.0209,0.1720400919247647
2026-07-09,XLC,FOXA,0.020499999999999997,0.1130903848727081
2026-07-09,XLC,NWSA,0.0177,0.075626621894171
2026-07-09,XLC,TTD,0.0148,0.1108969339965374
2026-07-09,XLC,FOX,0.0128,0.0725034375873939
2026-07-09,XLC,PSKY,0.006,0.1647040846373283
2026-07-09,SMH,NVDA,0.19010000000000002,0.1323696762780733
2026-07-09,SMH,TSM,0.094,0.090494916461928
2026-07-09,SMH,AVGO,0.056100000000000004,0.1592646518416259
2026-07-09,SMH,AMD,0.0558,0.1141045184218655
2026-07-09,SMH,MU,0.053399999999999996,0.2497301246788584
2026-07-09,SMH,AMAT,0.0533,0.0727801451691333
2026-07-09,SMH,ASML,0.0499,0.0694239569115547
2026-07-09,SMH,INTC,0.048799999999999996,0.0520009210506072
2026-07-09,SMH,KLAC,0.0473,0.066414655911457
2026-07-09,SMH,LRCX,0.046799999999999994,0.0731791993772804
2026-07-09,SMH,TXN,0.045599999999999995,0.0569413106347426
2026-07-09,SMH,MRVL,0.042699999999999995,0.0908272292798891
2026-07-09,SMH,ADI,0.042300000000000004,0.0682854835876592
2026-07-09,SMH,QCOM,0.0397,0.0504847728136074
2026-07-09,SMH,CDNS,0.023799999999999998,0.1054123114842774
2026-07-09,SMH,SNPS,0.0195,0.0595808576670043
2026-07-09,SMH,STM,0.0128,0.0311121515095721
2026-07-09,SMH,TER,0.0127,0.0711761312224347
2026-07-09,SMH,MPWR,0.0126,0.0540703825242612
2026-07-09,SMH,NXPI,0.0124,0.0926885716774109
2026-07-09,SMH,ALAB,0.011899999999999999,0.0425105119421447
2026-07-09,SMH,ARM,0.0115,0.0390581894060444
2026-07-09,SMH,MCHP,0.009300000000000001,0.1040791210010517
2026-07-09,SMH,ON,0.0062,0.1008685442846403
2026-07-09,SMH,SWKS,0.0016,0.0802179953354804
2026-07-09,XBI,ALKS,0.011399999999999999,0.1042800846509585
2026-07-09,XBI,PTGX,0.011399999999999999,0.0274981462298454
2026-07-09,XBI,RARE,0.0113,0.0435833107995716
2026-07-09,XBI,CELC,0.011200000000000002,0.0100981951425305
2026-07-09,XBI,TVTX,0.0111,0.173772105924623
