date,etf,ticker,weight,icc
2026-07-02,XLI,EMR,0.0139,0.0599748724774496
2026-07-02,XLI,TDG,0.0129,0.0558232947102717
2026-07-02,XLB,LIN,0.1407,0.0495353890227622
2026-07-02,XLB,NEM,0.058499999999999996,0.1064740140829508
2026-07-02,XLB,FCX,0.053,0.1374335999785644
2026-07-02,XLB,CTVA,0.0496,0.0366691269201806
2026-07-02,XLB,SHW,0.049400000000000006,0.0555239831927151
2026-07-02,XLB,ECL,0.0473,0.0508934638181831
2026-07-02,XLB,VMC,0.0472,0.0603454017782948
2026-07-02,XLB,CRH,0.0467,0.0820571635999417
2026-07-02,XLB,APD,0.046,0.0574999270243975
2026-07-02,XLB,MLM,0.0455,0.0631980333195744
2026-07-02,XLB,NUE,0.0388,0.0558515521852464
2026-07-02,XLB,STLD,0.0373,0.0909410668492981
2026-07-02,XLB,PPG,0.0362,0.0817208742107469
2026-07-02,XLB,SW,0.0325,0.1818671522164828
2026-07-02,XLB,PKG,0.028300000000000002,0.0868828791452892
2026-07-02,XLB,IFF,0.0271,0.0648613557681708
2026-07-02,XLB,IP,0.027000000000000003,0.2416290580903332
2026-07-02,XLB,AMCR,0.0269,0.0831219607171306
2026-07-02,XLB,DOW,0.0264,0.0642939786061009
2026-07-02,XLB,DD,0.0248,0.0629274917128769
2026-07-02,XLB,CF,0.0223,0.093405111243905
2026-07-02,XLB,BALL,0.0223,0.0803465011788929
2026-07-02,XLB,ALB,0.0213,0.063986736830491
2026-07-02,XLB,LYB,0.0182,0.1208401230598624
2026-07-02,XLB,AVY,0.0166,0.0837697489336594
2026-07-02,XLU,NEE,0.1294,0.0665752433571638
2026-07-02,XLU,SO,0.07629999999999999,0.0649642974274614
2026-07-02,XLU,DUK,0.0698,0.0560432184308591
2026-07-02,XLU,CEG,0.056100000000000004,0.0748955869098316
2026-07-02,XLU,AEP,0.0526,0.0538180673179243
2026-07-02,XLU,SRE,0.042800000000000005,0.0725510889218442
2026-07-02,XLU,D,0.0425,0.0542547939224716
2026-07-02,XLU,ETR,0.037200000000000004,0.0721852506598602
2026-07-02,XLU,VST,0.0355,0.0859859867690729
2026-07-02,XLU,XEL,0.0354,0.0743170202103539
2026-07-02,XLU,EXC,0.0337,0.0730294118559496
2026-07-02,XLU,ED,0.0288,0.0554835403813651
2026-07-02,XLU,PEG,0.0286,0.0703353257752664
2026-07-02,XLU,WEC,0.0269,0.0650489650377817
2026-07-02,XLU,PCG,0.0262,0.0977960703435228
2026-07-02,XLU,DTE,0.022400000000000003,0.0693997331655477
2026-07-02,XLU,AEE,0.022099999999999998,0.0661364938865259
2026-07-02,XLU,NRG,0.0218,0.1241650950583458
2026-07-02,XLU,CNP,0.0204,0.0611432783804365
2026-07-02,XLU,ATO,0.0203,0.0593418377474274
2026-07-02,XLU,EIX,0.0203,0.092656759905218
2026-07-02,XLU,PPL,0.019299999999999998,0.072505174603234
2026-07-02,XLU,ES,0.0192,0.061707722503576
2026-07-02,XLU,AWK,0.0182,0.0523428531172621
2026-07-02,XLU,FE,0.0175,0.0617151400157488
2026-07-02,XLRE,WELL,0.107,0.0281955094349709
2026-07-02,XLRE,PLD,0.087,0.0899991520161075
2026-07-02,XLRE,EQIX,0.0718,0.0318995217080849
2026-07-02,XLRE,AMT,0.0546,0.051704905703964
2026-07-02,XLRE,SPG,0.049100000000000005,0.0391297935795965
2026-07-02,XLRE,DLR,0.0473,0.0199177331742926
2026-07-02,XLRE,O,0.045,0.0447917485499581
2026-07-02,XLRE,PSA,0.0443,0.0454221017195511
2026-07-02,XLRE,VTR,0.0435,0.0582118161644825
2026-07-02,XLRE,CBRE,0.0405,0.0786212591541691
2026-07-02,XLRE,IRM,0.039599999999999996,0.0386139809964835
2026-07-02,XLRE,CCI,0.0363,0.0888858179578198
2026-07-02,XLRE,EXR,0.0317,0.0414473958541512
2026-07-02,XLRE,VICI,0.029900000000000003,0.0923108258992889
2026-07-02,XLRE,AVB,0.026600000000000002,0.0385878632397575
2026-07-02,XLRE,EQR,0.023399999999999997,0.026844338300045
2026-07-02,XLRE,SBAC,0.0196,0.0515027262336992
2026-07-02,XLRE,ESS,0.0191,0.0249155982237417
2026-07-02,XLRE,WY,0.0184,0.1377458842579563
2026-07-02,XLRE,KIM,0.0176,0.049174930164142
2026-07-02,XLRE,INVH,0.0167,0.0349111642457337
2026-07-02,XLRE,MAA,0.0165,0.0265239906967727
2026-07-02,XLRE,HST,0.0161,0.040985674675653
2026-07-02,XLRE,DOC,0.0149,0.0189599374275714
2026-07-02,XLRE,REG,0.013600000000000001,0.0373351604659163
2026-07-02,XLC,META,0.1975,0.0593287914006052
2026-07-02,XLC,GOOGL,0.1286,0.0364116747766636
2026-07-02,XLC,GOOG,0.10300000000000001,0.0372175185027906
2026-07-02,XLC,TTWO,0.0516,0.0800904366815365
2026-07-02,XLC,NFLX,0.049699999999999994,0.0509416226511624
2026-07-02,XLC,WBD,0.0472,0.01
2026-07-02,XLC,CMCSA,0.0461,0.1358246184502195
2026-07-02,XLC,EA,0.046,0.0419136163083174
2026-07-02,XLC,DIS,0.0453,0.0756764238615118
2026-07-02,XLC,T,0.0429,0.1300767523205132
2026-07-02,XLC,VZ,0.042800000000000005,0.122643188771761
2026-07-02,XLC,TMUS,0.042800000000000005,0.1330875639920566
2026-07-02,XLC,LYV,0.0346,0.0165216201048713
2026-07-02,XLC,OMC,0.0252,0.1466212272657664
2026-07-02,XLC,TKO,0.016,0.0395961871181313
2026-07-02,XLC,CHTR,0.0146,0.1722564467860646
2026-07-02,XLC,FOXA,0.012,0.110116983416041
2026-07-02,XLC,NWSA,0.011000000000000001,0.0772269883352428
2026-07-02,XLC,TTD,0.0095,0.1130233621056236
2026-07-02,XLC,FOX,0.0076,0.0703012097829297
2026-07-02,XLC,PSKY,0.0037,0.151102792750802
2026-07-02,SMH,NVDA,0.1816,0.1352273062232921
2026-07-02,SMH,TSM,0.0904,0.0899067409489321
2026-07-02,SMH,MU,0.0599,0.2513973932184242
2026-07-02,SMH,AVGO,0.054900000000000004,0.1680321508488526
2026-07-02,SMH,AMD,0.054400000000000004,0.1173392566532395
2026-07-02,SMH,AMAT,0.0535,0.0715037423699506
2026-07-02,SMH,INTC,0.0509,0.0493725619858575
2026-07-02,SMH,LRCX,0.05,0.0706379867177047
2026-07-02,SMH,KLAC,0.049400000000000006,0.0649814555315814
2026-07-02,SMH,ASML,0.0489,0.0696957496689307
2026-07-02,SMH,MRVL,0.0449,0.0903875523208743
2026-07-02,SMH,TXN,0.0429,0.0583162814514874
2026-07-02,SMH,ADI,0.04190000000000001,0.0703952809316769
2026-07-02,SMH,QCOM,0.0412,0.0522229355364732
2026-07-02,SMH,CDNS,0.0233,0.107353243370676
2026-07-02,SMH,SNPS,0.0196,0.06015383604982
2026-07-02,SMH,TER,0.014499999999999999,0.0703855540812298
2026-07-02,SMH,STM,0.0129,0.0318234014109154
2026-07-02,SMH,MPWR,0.0125,0.0566851880504609
2026-07-02,SMH,NXPI,0.012199999999999999,0.0964427964255588
2026-07-02,SMH,ARM,0.0118,0.0400067843482824
2026-07-02,SMH,ALAB,0.0111,0.0433436781180444
2026-07-02,SMH,MCHP,0.009300000000000001,0.1070240453613432
2026-07-02,SMH,ON,0.006,0.1049348358359266
2026-07-02,SMH,SWKS,0.0017000000000000001,0.0762567704643849
2026-07-02,XBI,RARE,0.011399999999999999,0.0322591575804997
2026-07-02,XBI,TVTX,0.011200000000000002,0.1759041785309306
2026-07-02,XBI,ALKS,0.011000000000000001,0.1034353900618888
2026-07-02,XBI,KRYS,0.011000000000000001,0.0522347008239344
2026-07-02,XBI,CELC,0.011000000000000001,0.0105476816083145
