date,etf,ticker,weight,icc
2026-07-21,XLI,NSC,0.013600000000000001,0.0601481719890938
2026-07-21,XLB,LIN,0.1441,0.0642068462875175
2026-07-21,XLB,NEM,0.06,0.1130405252488172
2026-07-21,XLB,FCX,0.0516,0.1407945739299468
2026-07-21,XLB,CTVA,0.049699999999999994,0.0363828723019905
2026-07-21,XLB,SHW,0.0482,0.060867391904139
2026-07-21,XLB,APD,0.0472,0.0614058186859979
2026-07-21,XLB,ECL,0.046900000000000004,0.0566584623731881
2026-07-21,XLB,VMC,0.0467,0.0647628887389236
2026-07-21,XLB,CRH,0.046,0.0859785687776636
2026-07-21,XLB,MLM,0.045599999999999995,0.0679521447582952
2026-07-21,XLB,NUE,0.0391,0.0588589528969695
2026-07-21,XLB,STLD,0.0365,0.0953605383970864
2026-07-21,XLB,PPG,0.035,0.0864307863826012
2026-07-21,XLB,SW,0.0305,0.2197832531740574
2026-07-21,XLB,DOW,0.0278,0.0714343467602185
2026-07-21,XLB,IFF,0.027200000000000002,0.0687585005397665
2026-07-21,XLB,PKG,0.0269,0.0972042806700562
2026-07-21,XLB,AMCR,0.026699999999999998,0.1101840971622832
2026-07-21,XLB,IP,0.026699999999999998,0.2511190431022868
2026-07-21,XLB,DD,0.024900000000000002,0.0687035311557385
2026-07-21,XLB,CF,0.023700000000000002,0.0883790051076155
2026-07-21,XLB,BALL,0.022000000000000002,0.0862537540731561
2026-07-21,XLB,ALB,0.020499999999999997,0.07124579896199
2026-07-21,XLB,LYB,0.0194,0.1040471354295314
2026-07-21,XLB,AVY,0.0165,0.087909953516151
2026-07-21,XLU,NEE,0.1306,0.0669622528642801
2026-07-21,XLU,SO,0.0758,0.0667146772919605
2026-07-21,XLU,DUK,0.0687,0.06950200154977
2026-07-21,XLU,CEG,0.056900000000000006,0.0734809956197281
2026-07-21,XLU,AEP,0.0507,0.0665870046715303
2026-07-21,XLU,D,0.0441,0.0675856886248912
2026-07-21,XLU,SRE,0.0425,0.0739491092612212
2026-07-21,XLU,ETR,0.0366,0.0741224932637795
2026-07-21,XLU,VST,0.0348,0.0820940778799635
2026-07-21,XLU,XEL,0.0347,0.0766968417399273
2026-07-21,XLU,EXC,0.0334,0.0755541386015113
2026-07-21,XLU,ED,0.0292,0.0680830021558557
2026-07-21,XLU,PEG,0.0276,0.0731338259340513
2026-07-21,XLU,PCG,0.0269,0.0961312816976852
2026-07-21,XLU,WEC,0.026000000000000002,0.0684182207390257
2026-07-21,XLU,AEE,0.0218,0.0675410073219641
2026-07-21,XLU,DTE,0.0217,0.0728368959202102
2026-07-21,XLU,EIX,0.021099999999999997,0.090089279432094
2026-07-21,XLU,ATO,0.0209,0.0606825394167441
2026-07-21,XLU,CNP,0.0199,0.0637285773277145
2026-07-21,XLU,ES,0.019799999999999998,0.0761055709217161
2026-07-21,XLU,NRG,0.0192,0.1230038861737176
2026-07-21,XLU,PPL,0.019,0.075184173646218
2026-07-21,XLU,AWK,0.018600000000000002,0.0636375523413849
2026-07-21,XLU,FE,0.0178,0.0768423438831118
2026-07-21,XLRE,WELL,0.11449999999999999,0.027243017633135
2026-07-21,XLRE,PLD,0.0931,0.047797690060979
2026-07-21,XLRE,EQIX,0.06709999999999999,0.031751927605956
2026-07-21,XLRE,AMT,0.0528,0.0520538445789732
2026-07-21,XLRE,SPG,0.049400000000000006,0.0390298536774295
2026-07-21,XLRE,VTR,0.047,0.0558899719336173
2026-07-21,XLRE,O,0.046799999999999994,0.0409473564374991
2026-07-21,XLRE,DLR,0.044800000000000006,0.0207705478637266
2026-07-21,XLRE,PSA,0.0435,0.0481329404147141
2026-07-21,XLRE,CBRE,0.0415,0.0789185005325966
2026-07-21,XLRE,IRM,0.037000000000000005,0.0366091722260756
2026-07-21,XLRE,CCI,0.0347,0.0851629563934311
2026-07-21,XLRE,EXR,0.0315,0.0426076359861623
2026-07-21,XLRE,VICI,0.029500000000000002,0.0941495153174968
2026-07-21,XLRE,AVB,0.0269,0.0390216658105547
2026-07-21,XLRE,EQR,0.0236,0.0526706876675647
2026-07-21,XLRE,SBAC,0.019799999999999998,0.0515671236160754
2026-07-21,XLRE,ESS,0.0189,0.0279403142619977
2026-07-21,XLRE,WY,0.0177,0.1310989365755172
2026-07-21,XLRE,KIM,0.0177,0.108559306086379
2026-07-21,XLRE,INVH,0.0165,0.0355362701839815
2026-07-21,XLRE,DOC,0.015600000000000001,0.0207178291015718
2026-07-21,XLRE,MAA,0.015600000000000001,0.0279912716991804
2026-07-21,XLRE,HST,0.015300000000000001,0.0476293136349911
2026-07-21,XLRE,REG,0.0137,0.072167680165082
2026-07-21,XLC,META,0.18780000000000002,0.0540954230005377
2026-07-21,XLC,GOOGL,0.10439999999999999,0.0392473748899594
2026-07-21,XLC,GOOG,0.084,0.0387099586437583
2026-07-21,XLC,TMUS,0.048600000000000004,0.1273478063097258
2026-07-21,XLC,EA,0.0447,0.0431971725593677
2026-07-21,XLC,T,0.043899999999999995,0.1228881537106963
2026-07-21,XLC,WBD,0.0435,0.01
2026-07-21,XLC,DIS,0.0435,0.0832182778617223
2026-07-21,XLC,VZ,0.0434,0.1207074261904733
2026-07-21,XLC,LYV,0.0433,0.0169644290785387
2026-07-21,XLC,CMCSA,0.0431,0.1291462935832827
2026-07-21,XLC,TTWO,0.042,0.0874351386906083
2026-07-21,XLC,OMC,0.042,0.1453974171097815
2026-07-21,XLC,NFLX,0.040999999999999995,0.0563116410290315
2026-07-21,XLC,TKO,0.021,0.0422545420129923
2026-07-21,XLC,FOXA,0.0207,0.1109687203271013
2026-07-21,XLC,CHTR,0.019799999999999998,0.1713855380021077
2026-07-21,XLC,NWSA,0.0187,0.0755623243642696
2026-07-21,XLC,TTD,0.0143,0.1159619759822873
2026-07-21,XLC,FOX,0.013000000000000001,0.069400240686586
2026-07-21,XLC,PSKY,0.005,0.1830038992577548
2026-07-21,SMH,NVDA,0.2097,0.1324518904130639
2026-07-21,SMH,TSM,0.0916,0.091909332788206
2026-07-21,SMH,AVGO,0.0611,0.1626548280558118
2026-07-21,SMH,AMD,0.056799999999999996,0.1146902427764948
2026-07-21,SMH,ASML,0.052199999999999996,0.0723325611317703
2026-07-21,SMH,AMAT,0.049699999999999994,0.0792227827509278
2026-07-21,SMH,MU,0.0493,0.2519862112758201
2026-07-21,SMH,TXN,0.047,0.0579577460070716
2026-07-21,SMH,KLAC,0.0464,0.071792773990111
2026-07-21,SMH,LRCX,0.0454,0.0788146424423388
2026-07-21,SMH,ADI,0.0446,0.072368485278161
2026-07-21,SMH,INTC,0.0414,0.0583359448350928
2026-07-21,SMH,QCOM,0.041100000000000005,0.053869727619518
2026-07-21,SMH,MRVL,0.0348,0.1002981284398435
2026-07-21,SMH,CDNS,0.0223,0.1119927507163766
2026-07-21,SMH,SNPS,0.0182,0.0651988444808092
2026-07-21,SMH,MPWR,0.013600000000000001,0.0547092056544288
2026-07-21,SMH,NXPI,0.0128,0.0975413590199013
2026-07-21,SMH,STM,0.0123,0.0330855709527838
2026-07-21,SMH,TER,0.0118,0.0716325347085107
2026-07-21,SMH,ARM,0.0104,0.0425368261068036
2026-07-21,SMH,ALAB,0.009399999999999999,0.0604369180265532
2026-07-21,SMH,MCHP,0.009399999999999999,0.1103600393105077
2026-07-21,SMH,ON,0.0063,0.1054963463456337
2026-07-21,SMH,SWKS,0.0016,0.0758686772708602
2026-07-21,XBI,PTGX,0.012199999999999999,0.0275313673673157
2026-07-21,XBI,BBIO,0.011699999999999999,0.0109481038973163
2026-07-21,XBI,TVTX,0.0116,0.1763819675964467
2026-07-21,XBI,TGTX,0.0116,0.1685508476717362
