date,etf,ticker,weight,icc
2026-07-17,XLRE,PLD,0.0891,0.0366335732553379
2026-07-17,XLRE,EQIX,0.0704,0.0317456816546211
2026-07-17,XLRE,AMT,0.0533,0.0505507573616996
2026-07-17,XLRE,SPG,0.0481,0.0387709374253613
2026-07-17,XLRE,DLR,0.0473,0.018108710325141
2026-07-17,XLRE,O,0.045899999999999996,0.0405369388457595
2026-07-17,XLRE,VTR,0.0451,0.0565611868799446
2026-07-17,XLRE,PSA,0.0446,0.0469782685707087
2026-07-17,XLRE,CBRE,0.0418,0.0778296386071405
2026-07-17,XLRE,IRM,0.037000000000000005,0.0369983507401395
2026-07-17,XLRE,CCI,0.0356,0.0473837387454901
2026-07-17,XLRE,VICI,0.0291,0.0932658260892135
2026-07-17,XLRE,AVB,0.0273,0.0387247252813193
2026-07-17,XLRE,EQR,0.024,0.0256540164411547
2026-07-17,XLRE,SBAC,0.0206,0.049421944354732
2026-07-17,XLRE,ESS,0.019299999999999998,0.0280258662108446
2026-07-17,XLRE,WY,0.0173,0.1306552560979158
2026-07-17,XLRE,INVH,0.0166,0.0352852344899116
2026-07-17,XLRE,MAA,0.0161,0.02814564271198
2026-07-17,XLRE,DOC,0.015300000000000001,0.0207903155934507
2026-07-17,XLRE,HST,0.0151,0.0485328077481074
2026-07-17,XLC,META,0.1929,0.0544137501177611
2026-07-17,XLC,GOOGL,0.1066,0.0384642232709947
2026-07-17,XLC,GOOG,0.08539999999999999,0.0381545430535745
2026-07-17,XLC,TMUS,0.046900000000000004,0.127361192419016
2026-07-17,XLC,EA,0.0438,0.0432192511325315
2026-07-17,XLC,NFLX,0.0433,0.0559390407812987
2026-07-17,XLC,LYV,0.0429,0.0168680757568603
2026-07-17,XLC,TTWO,0.042800000000000005,0.0870887360768241
2026-07-17,XLC,WBD,0.042699999999999995,0.01
2026-07-17,XLC,CMCSA,0.0424,0.1291291041041201
2026-07-17,XLC,DIS,0.042199999999999994,0.0825511146457217
2026-07-17,XLC,T,0.042199999999999994,0.124755746798704
2026-07-17,XLC,OMC,0.0418,0.1425456162070925
2026-07-17,XLC,VZ,0.0416,0.1210707185928537
2026-07-17,XLC,TKO,0.0208,0.0415116133588605
2026-07-17,XLC,CHTR,0.0196,0.1700021498558693
2026-07-17,XLC,FOXA,0.019299999999999998,0.1101264669325478
2026-07-17,XLC,NWSA,0.0179,0.0739414446201519
2026-07-17,XLC,TTD,0.0149,0.114764006428553
2026-07-17,XLC,FOX,0.0121,0.0692444366689496
2026-07-17,XLC,PSKY,0.0053,0.1805268806798262
2026-07-17,SMH,NVDA,0.1986,0.1331246449554993
2026-07-17,SMH,TSM,0.0908,0.0915148356762259
2026-07-17,SMH,AVGO,0.06,0.1660610130662884
2026-07-17,SMH,AMD,0.0582,0.1202621156506197
2026-07-17,SMH,MU,0.0518,0.3509032838450511
2026-07-17,SMH,AMAT,0.051500000000000004,0.0824921641013022
2026-07-17,SMH,ASML,0.0489,0.0681682264219013
2026-07-17,SMH,TXN,0.046900000000000004,0.0601681047312313
2026-07-17,SMH,LRCX,0.0462,0.0801541596123914
2026-07-17,SMH,KLAC,0.046,0.0717819375342189
2026-07-17,SMH,INTC,0.0436,0.0609092884692289
2026-07-17,SMH,ADI,0.042800000000000005,0.0733729097993028
2026-07-17,SMH,QCOM,0.0412,0.055892956534241
2026-07-17,SMH,MRVL,0.039599999999999996,0.1059415167610823
2026-07-17,SMH,CDNS,0.0236,0.1145926468851709
2026-07-17,SMH,SNPS,0.019299999999999998,0.0657364080666654
2026-07-17,SMH,MPWR,0.0128,0.0565061523027914
2026-07-17,SMH,NXPI,0.0128,0.0986460849734974
2026-07-17,SMH,TER,0.011899999999999999,0.0767321349593231
2026-07-17,SMH,ALAB,0.011699999999999999,0.0556639273779185
2026-07-17,SMH,ARM,0.011399999999999999,0.0450966337069304
2026-07-17,SMH,MCHP,0.009399999999999999,0.1118430596708933
2026-07-17,SMH,ON,0.0063,0.107946140254379
2026-07-17,SMH,SWKS,0.0015,0.0797051987142233
2026-07-17,XBI,PTGX,0.012199999999999999,0.0270710964294894
2026-07-17,XBI,BBIO,0.011699999999999999,0.0110717259841949
2026-07-17,XBI,TVTX,0.0116,0.1761988439747001
2026-07-17,XBI,TGTX,0.0116,0.1672443605720256
