date,etf,ticker,weight,icc
2026-07-27,XLI,NSC,0.0138,0.0555937851085001
2026-07-27,XLB,LIN,0.1386,0.0640341526680854
2026-07-27,XLB,NEM,0.0599,0.1172229848599212
2026-07-27,XLB,FCX,0.054000000000000006,0.1162805094354715
2026-07-27,XLB,CTVA,0.0525,0.0362917624655803
2026-07-27,XLB,APD,0.046900000000000004,0.0620679167637229
2026-07-27,XLB,ECL,0.0451,0.0555236782062039
2026-07-27,XLB,SHW,0.045,0.059355827137783
2026-07-27,XLB,VMC,0.0444,0.0635155657147849
2026-07-27,XLB,MLM,0.0436,0.064269850257108
2026-07-27,XLB,CRH,0.0432,0.0859392888600869
2026-07-27,XLB,NUE,0.0424,0.0562367896216359
2026-07-27,XLB,STLD,0.0395,0.0880279044250221
2026-07-27,XLB,PPG,0.034300000000000004,0.0849526431184325
2026-07-27,XLB,SW,0.031,0.2012419773049975
2026-07-27,XLB,DOW,0.0301,0.0738988595613884
2026-07-27,XLB,PKG,0.027999999999999997,0.0897671971921688
2026-07-27,XLB,IP,0.0271,0.231022695821058
2026-07-27,XLB,AMCR,0.026600000000000002,0.1070076343737586
2026-07-27,XLB,CF,0.0263,0.0886379920205001
2026-07-27,XLB,IFF,0.0255,0.0680552726999884
2026-07-27,XLB,DD,0.0254,0.0682784021524113
2026-07-27,XLB,BALL,0.022400000000000003,0.0843571366992782
2026-07-27,XLB,LYB,0.0215,0.1077788938036387
2026-07-27,XLB,ALB,0.018600000000000002,0.0716967741347635
2026-07-27,XLB,AVY,0.016,0.0850758485743768
2026-07-27,XLU,NEE,0.1291,0.0662291459595886
2026-07-27,XLU,SO,0.0751,0.0651894946461896
2026-07-27,XLU,DUK,0.0695,0.068271724875275
2026-07-27,XLU,CEG,0.060700000000000004,0.0721670152193288
2026-07-27,XLU,AEP,0.0506,0.0652790756050928
2026-07-27,XLU,D,0.0433,0.0675676521849032
2026-07-27,XLU,SRE,0.0421,0.0735655934817526
2026-07-27,XLU,VST,0.0369,0.0838519151822348
2026-07-27,XLU,ETR,0.0366,0.0733104698869256
2026-07-27,XLU,XEL,0.0348,0.075298241989944
2026-07-27,XLU,EXC,0.0334,0.0738820358651944
2026-07-27,XLU,ED,0.0287,0.0673360407541491
2026-07-27,XLU,PEG,0.0274,0.0707107867567407
2026-07-27,XLU,PCG,0.026600000000000002,0.0964477227184664
2026-07-27,XLU,WEC,0.0258,0.0674597331369104
2026-07-27,XLU,AEE,0.0216,0.0665000781500811
2026-07-27,XLU,DTE,0.0212,0.0723023715661937
2026-07-27,XLU,EIX,0.021099999999999997,0.0898268409628838
2026-07-27,XLU,NRG,0.0208,0.1219136981386436
2026-07-27,XLU,ATO,0.020499999999999997,0.0598027250584335
2026-07-27,XLU,CNP,0.0199,0.0623680749670552
2026-07-27,XLU,ES,0.019299999999999998,0.0741170607436384
2026-07-27,XLU,PPL,0.018799999999999997,0.0741936658269458
2026-07-27,XLU,AWK,0.0181,0.062473829116835
2026-07-27,XLU,FE,0.0178,0.0756324990516659
2026-07-27,XLRE,WELL,0.11710000000000001,0.0270686102625033
2026-07-27,XLRE,PLD,0.0906,0.0279361653569725
2026-07-27,XLRE,EQIX,0.0704,0.0312932756754825
2026-07-27,XLRE,AMT,0.051100000000000007,0.0510676057292
2026-07-27,XLRE,DLR,0.0507,0.019867544719781
2026-07-27,XLRE,SPG,0.049,0.0383755570128035
2026-07-27,XLRE,VTR,0.048499999999999995,0.0548261052948749
2026-07-27,XLRE,PSA,0.0462,0.0428655779691194
2026-07-27,XLRE,O,0.0461,0.0423780530395675
2026-07-27,XLRE,CBRE,0.0405,0.076647417986894
2026-07-27,XLRE,IRM,0.0379,0.0362883347904138
2026-07-27,XLRE,CCI,0.032400000000000005,0.0964108815424001
2026-07-27,XLRE,EXR,0.031,0.0421409402423474
2026-07-27,XLRE,VICI,0.028999999999999998,0.0918855373712298
2026-07-27,XLRE,AVB,0.026099999999999998,0.0395205084232794
2026-07-27,XLRE,EQR,0.023,0.0534981631459999
2026-07-27,XLRE,ESS,0.0187,0.0291724236553604
2026-07-27,XLRE,SBAC,0.0183,0.0510058059174383
2026-07-27,XLRE,KIM,0.0175,0.0473618839049559
2026-07-27,XLRE,WY,0.0171,0.1275473016760114
2026-07-27,XLRE,INVH,0.0161,0.0351067844221751
2026-07-27,XLRE,HST,0.0155,0.0468401269253041
2026-07-27,XLRE,MAA,0.0155,0.0279953386421846
2026-07-27,XLRE,DOC,0.0152,0.0207822358702826
2026-07-27,XLRE,REG,0.0134,0.0368573412810756
2026-07-27,XLC,META,0.1802,0.0585666582235227
2026-07-27,XLC,GOOGL,0.1003,0.0450142961735507
2026-07-27,XLC,GOOG,0.08070000000000001,0.0448879736718247
2026-07-27,XLC,T,0.0506,0.1148066037410009
2026-07-27,XLC,VZ,0.0481,0.1084044792931698
2026-07-27,XLC,TMUS,0.047400000000000005,0.1300773190194334
2026-07-27,XLC,EA,0.0466,0.0403399233541615
2026-07-27,XLC,LYV,0.0444,0.0168454939852608
2026-07-27,XLC,DIS,0.044000000000000004,0.0830864212972103
2026-07-27,XLC,NFLX,0.0435,0.0542685545330219
2026-07-27,XLC,WBD,0.0435,0.01
2026-07-27,XLC,TTWO,0.0429,0.0857546417414144
2026-07-27,XLC,OMC,0.042699999999999995,0.1403002421477949
2026-07-27,XLC,CMCSA,0.0421,0.1211501852305402
2026-07-27,XLC,TKO,0.021400000000000002,0.0419835537765559
2026-07-27,XLC,FOXA,0.0207,0.1120204672140637
2026-07-27,XLC,CHTR,0.0194,0.1610269021388267
2026-07-27,XLC,NWSA,0.0184,0.0759964168205744
2026-07-27,XLC,TTD,0.0139,0.1173015904909769
2026-07-27,XLC,FOX,0.0129,0.0700511428888661
2026-07-27,XLC,PSKY,0.0049,0.1889915963667662
2026-07-27,SMH,NVDA,0.2078,0.1368558183251828
2026-07-27,SMH,TSM,0.09179999999999999,0.0983883314721233
2026-07-27,SMH,AVGO,0.061900000000000004,0.1640537142709798
2026-07-27,SMH,AMD,0.06,0.1206661139009895
2026-07-27,SMH,MU,0.0528,0.2598841998746678
2026-07-27,SMH,ASML,0.051,0.0790336051333472
2026-07-27,SMH,AMAT,0.0493,0.0859958085202082
2026-07-27,SMH,TXN,0.0461,0.068027595004715
2026-07-27,SMH,KLAC,0.0444,0.0750455551504639
2026-07-27,SMH,LRCX,0.0438,0.0864262346826804
2026-07-27,SMH,ADI,0.0435,0.0743531514291865
2026-07-27,SMH,INTC,0.0424,0.0547019540823879
2026-07-27,SMH,QCOM,0.0398,0.0537088100529624
2026-07-27,SMH,MRVL,0.0369,0.1077257615705172
2026-07-27,SMH,CDNS,0.0216,0.1130452206571847
2026-07-27,SMH,SNPS,0.017,0.0653281403086777
2026-07-27,SMH,MPWR,0.0138,0.0557761658320305
2026-07-27,SMH,TER,0.0128,0.085094312527917
2026-07-27,SMH,NXPI,0.0127,0.0999690492212338
2026-07-27,SMH,STM,0.0124,0.1672344507168727
2026-07-27,SMH,ARM,0.0104,0.0449732419815011
2026-07-27,SMH,ALAB,0.0098,0.0655118837753804
2026-07-27,SMH,MCHP,0.009399999999999999,0.1178133745680255
2026-07-27,SMH,ON,0.0063,0.106907560029825
2026-07-27,SMH,SWKS,0.0017000000000000001,0.0753764792366097
2026-07-27,XBI,PTGX,0.0126,0.0291074659448323
2026-07-27,XBI,BBIO,0.0121,0.0104221320541969
2026-07-27,XBI,TVTX,0.011899999999999999,0.1766063611197877
2026-07-27,XBI,ALKS,0.011899999999999999,0.0733714528867309
