date,etf,ticker,weight,icc
2026-07-08,VOO,MU,0.0168,0.2542528849602382
2026-07-08,VOO,LLY,0.013500000000000002,0.0695182871790074
2026-07-08,VOO,BRK-B,0.0134,0.0401059648520364
2026-07-08,VOO,AMD,0.0129,0.1174515054258543
2026-07-08,VOO,JPM,0.0116,0.0695699860417392
2026-07-08,VOO,XOM,0.009300000000000001,0.0627220559812801
2026-07-08,VOO,JNJ,0.0083,0.0643159887710141
2026-07-08,VOO,INTC,0.0083,0.0527454565558779
2026-07-08,VOO,V,0.0083,0.0604998081414013
2026-07-08,VOO,WMT,0.0078000000000000005,0.0466695039600373
2026-07-08,VOO,CSCO,0.0073,0.0598135589746986
2026-07-08,VOO,COST,0.006500000000000001,0.0361585192772612
2026-07-08,VOO,CAT,0.0063,0.0642022571453216
2026-07-08,VOO,MA,0.0062,0.0659834489293905
2026-07-08,VOO,LRCX,0.0060999999999999995,0.0759881360178051
2026-07-08,VOO,ABBV,0.0059,0.0970044236209387
2026-07-08,VTI,NVDA,0.067,0.1319032106005745
2026-07-08,VTI,AAPL,0.0629,0.0429256367774903
2026-07-08,VTI,MSFT,0.045899999999999996,0.0720674809275739
2026-07-08,VTI,AMZN,0.0359,0.0572587002959535
2026-07-08,VTI,GOOGL,0.0304,0.0364045309340419
2026-07-08,VTI,AVGO,0.0291,0.1618096978212847
2026-07-08,VTI,GOOG,0.0239,0.0368320507579883
2026-07-08,VTI,META,0.019,0.0579255990374255
2026-07-08,VTI,TSLA,0.0169,0.0183390286418484
2026-07-08,VTI,MU,0.015,0.2542528849602382
2026-07-08,VTI,LLY,0.0129,0.0695182871790074
2026-07-08,VTI,BRK-B,0.011699999999999999,0.0401059648520364
2026-07-08,VTI,AMD,0.0116,0.1174515054258543
2026-07-08,VTI,JPM,0.0104,0.0695699860417392
2026-07-08,VTI,XOM,0.0083,0.0627220559812801
2026-07-08,VTI,JNJ,0.0075,0.0643159887710141
2026-07-08,VTI,V,0.0074,0.0604998081414013
2026-07-08,VTI,WMT,0.006999999999999999,0.0466695039600373
2026-07-08,VTI,INTC,0.0063,0.0527454565558779
2026-07-08,VTI,CSCO,0.0059,0.0598135589746986
2026-07-08,VTI,COST,0.0058,0.0361585192772612
2026-07-08,VTI,CAT,0.005600000000000001,0.0642022571453216
2026-07-08,VTI,LRCX,0.0055000000000000005,0.0759881360178051
2026-07-08,VTI,MA,0.0054,0.0659834489293905
2026-07-08,VTI,ORCL,0.0053,0.1416110673087985
2026-07-08,QQQ,NVDA,0.07629999999999999,0.1319032106005745
2026-07-08,QQQ,AAPL,0.0731,0.0429256367774903
2026-07-08,QQQ,MU,0.046799999999999994,0.2542528849602382
2026-07-08,QQQ,MSFT,0.0463,0.0720674809275739
2026-07-08,QQQ,AMZN,0.0424,0.0572587002959535
2026-07-08,QQQ,AMD,0.037200000000000004,0.1174515054258543
2026-07-08,QQQ,GOOGL,0.0342,0.0364045309340419
2026-07-08,QQQ,TSLA,0.0322,0.0183390286418484
2026-07-08,QQQ,GOOG,0.0318,0.0368320507579883
2026-07-08,QQQ,META,0.0292,0.0579255990374255
2026-07-08,QQQ,AVGO,0.0282,0.1618096978212847
2026-07-08,QQQ,INTC,0.0245,0.0527454565558779
2026-07-08,QQQ,WMT,0.0241,0.0466695039600373
2026-07-08,QQQ,CSCO,0.0195,0.0598135589746986
2026-07-08,QQQ,AMAT,0.0195,0.0742843743733431
2026-07-08,QQQ,COST,0.018600000000000002,0.0361585192772612
2026-07-08,QQQ,LRCX,0.018000000000000002,0.0759881360178051
2026-07-08,QQQ,NFLX,0.014199999999999999,0.0527576461755841
2026-07-08,QQQ,PLTR,0.013600000000000001,0.0561100733689515
2026-07-08,QQQ,SPCX,0.0127,0.01
2026-07-08,QQQ,KLAC,0.0125,0.0680976269351789
2026-07-08,QQQ,PANW,0.012199999999999999,0.0131418896803342
2026-07-08,QQQ,TXN,0.0118,0.0580357213858844
2026-07-08,QQQ,LIN,0.011000000000000001,0.0509234236393935
2026-07-08,QQQ,SNDK,0.0106,0.1887963212270945
2026-07-08,DIA,GS,0.1143,0.0771373301508729
2026-07-08,DIA,CAT,0.1079,0.0642022571453216
2026-07-08,DIA,UNH,0.047599999999999996,0.0740807779550424
2026-07-08,DIA,MSFT,0.0437,0.0720674809275739
2026-07-08,DIA,AMGN,0.04190000000000001,0.0659128480441032
2026-07-08,DIA,V,0.0405,0.0604998081414013
2026-07-08,DIA,GOOGL,0.0403,0.0364045309340419
2026-07-08,DIA,HD,0.0401,0.0613988534938244
2026-07-08,DIA,SHW,0.0395,0.0582331072844616
2026-07-08,DIA,AXP,0.0394,0.0775302344745924
2026-07-08,DIA,TRV,0.0383,0.0618689500758788
2026-07-08,DIA,JPM,0.0374,0.0695699860417392
2026-07-08,DIA,AAPL,0.0345,0.0429256367774903
2026-07-08,DIA,IBM,0.032400000000000005,0.0575800736585567
2026-07-08,DIA,MCD,0.031400000000000004,0.0682989640020388
2026-07-08,DIA,JNJ,0.0294,0.0643159887710141
2026-07-08,DIA,AMZN,0.027200000000000002,0.0572587002959535
2026-07-08,DIA,HON,0.025699999999999997,0.0829874937104734
2026-07-08,DIA,BA,0.0254,0.0236123437941306
2026-07-08,DIA,NVDA,0.0218,0.1319032106005745
2026-07-08,DIA,CVX,0.0189,0.0668536345627859
2026-07-08,DIA,CRM,0.018600000000000002,0.0911741204203899
2026-07-08,DIA,MMM,0.018000000000000002,0.0719223928566765
2026-07-08,DIA,PG,0.0169,0.0483013033884961
2026-07-08,DIA,MRK,0.014499999999999999,0.192010984391166
2026-07-08,IWM,MOG-A,0.0038,0.0373702315210062
2026-07-08,IWM,BTSG,0.0036,0.0611619978908029
2026-07-08,IWM,HUT,0.0033,0.01
2026-07-08,IWM,FROG,0.0033,0.0269776039212256
2026-07-08,IWM,UMBF,0.0033,0.083511273914817
2026-07-08,IWM,VSAT,0.0033,0.0229619761799527
2026-07-08,IWM,AGX,0.0031,0.064779004886197
2026-07-08,IWM,KRYS,0.003,0.0522025805323541
2026-07-08,IWM,CTRE,0.0029,0.0431790324742978
2026-07-08,IWM,COMP,0.0029,0.0513516121778826
2026-07-08,IWM,ONB,0.0029,0.1112397608427212
2026-07-08,IWM,ALKS,0.0029,0.1037396315187075
2026-07-08,IWM,FCFS,0.0029,0.0765407678177115
2026-07-08,IWM,ESE,0.0028000000000000004,0.0401258763703642
2026-07-08,IWM,SNEX,0.0028000000000000004,0.0492917519591721
2026-07-08,IWM,GKOS,0.0027,0.01
2026-07-08,IWM,MXL,0.0026,0.0671488404034391
2026-07-08,IWM,HIMS,0.0026,0.0289585002077563
2026-07-08,IWM,HQY,0.0025,0.0755479202904149
2026-07-08,IWM,FSS,0.0025,0.0601001669059314
2026-07-08,IWM,PTGX,0.0025,0.0271563020893587
2026-07-08,IWM,TGTX,0.0025,0.1598032926758431
2026-07-08,MDY,TWLO,0.0087,0.049922168366942
2026-07-08,MDY,CRS,0.0085,0.0432897120802043
2026-07-08,MDY,ILMN,0.008100000000000001,0.0466769042955553
2026-07-08,MDY,CW,0.008100000000000001,0.0358732151203752
2026-07-08,MDY,FTI,0.0074,0.0758500418270639
2026-07-08,MDY,ATI,0.0072,0.0565462011585396
2026-07-08,MDY,NVT,0.006999999999999999,0.0699893171978828
2026-07-08,MDY,WWD,0.0069,0.0439556871756502
2026-07-08,MDY,OKTA,0.0069,0.0412718998087391
2026-07-08,MDY,MKSI,0.0068000000000000005,0.0864141472637307
2026-07-08,MDY,P,0.0067,0.0699447404421204
2026-07-08,MDY,XPO,0.0067,0.057275162547199
2026-07-08,MDY,MTZ,0.006500000000000001,0.0735275976524362
2026-07-08,MDY,UTHR,0.0064,0.0766777703964699
2026-07-08,MDY,USFD,0.0062,0.0750487903932194
2026-07-08,MDY,ENTG,0.0060999999999999995,0.0708396430702486
2026-07-08,MDY,STRL,0.0060999999999999995,0.102418875245532
2026-07-08,MDY,MTSI,0.0059,0.0635347056926685
2026-07-08,MDY,RBA,0.0058,0.0579331261695015
2026-07-08,MDY,BURL,0.0054,0.0644239095694313
2026-07-08,MDY,RS,0.0053,0.0579533245281628
2026-07-08,MDY,RBC,0.0053,0.0434282256951993
2026-07-08,MDY,LSCC,0.0052,0.0438895692949089
2026-07-08,MDY,ROKU,0.0051,0.0900230023883422
2026-07-08,VUG,NVDA,0.131,0.1319032106005745
2026-07-08,VUG,AAPL,0.1231,0.0429256367774903
2026-07-08,VUG,MSFT,0.08990000000000001,0.0720674809275739
2026-07-08,VUG,GOOGL,0.059500000000000004,0.0364045309340419
2026-07-08,VUG,AVGO,0.0516,0.1618096978212847
2026-07-08,VUG,AMZN,0.048499999999999995,0.0572587002959535
2026-07-08,VUG,GOOG,0.046799999999999994,0.0368320507579883
2026-07-08,VUG,META,0.0373,0.0579255990374255
2026-07-08,VUG,TSLA,0.0331,0.0183390286418484
2026-07-08,VUG,LLY,0.0253,0.0695182871790074
2026-07-08,VUG,AMD,0.023,0.1174515054258543
2026-07-08,VUG,V,0.014499999999999999,0.0604998081414013
2026-07-08,VUG,COST,0.0115,0.0361585192772612
2026-07-08,VUG,LRCX,0.0109,0.0759881360178051
2026-07-08,VUG,MA,0.010700000000000001,0.0659834489293905
2026-07-08,VUG,ORCL,0.010700000000000001,0.1416110673087985
2026-07-08,VUG,NFLX,0.009899999999999999,0.0527576461755841
2026-07-08,VUG,PLTR,0.009300000000000001,0.0561100733689515
2026-07-08,VUG,GEV,0.0072,0.0266375978690118
2026-07-08,VUG,SNDK,0.0070999999999999995,0.1887963212270945
2026-07-08,VUG,KLAC,0.006999999999999999,0.0680976269351789
2026-07-08,VUG,PANW,0.0064,0.0131418896803342
2026-07-08,VUG,STX,0.0055000000000000005,0.1355261623991485
2026-07-08,VUG,MCD,0.0054,0.0682989640020388
2026-07-08,VUG,MRVL,0.0051,0.093445333115001
2026-07-08,VTV,MU,0.0415,0.2542528849602382
2026-07-08,VTV,JPM,0.0287,0.0695699860417392
2026-07-08,VTV,BRK-B,0.0281,0.0401059648520364
2026-07-08,VTV,XOM,0.023,0.0627220559812801
2026-07-08,VTV,JNJ,0.0206,0.0643159887710141
2026-07-08,VTV,WMT,0.019299999999999998,0.0466695039600373
2026-07-08,VTV,INTC,0.0174,0.0527454565558779
2026-07-08,VTV,CSCO,0.0163,0.0598135589746986
2026-07-08,VTV,CAT,0.0155,0.0642022571453216
2026-07-08,VTV,ABBV,0.0146,0.0970044236209387
2026-07-08,VTV,CVX,0.0131,0.0668536345627859
2026-07-08,VTV,UNH,0.0131,0.0740807779550424
2026-07-08,VTV,PG,0.0127,0.0483013033884961
2026-07-08,VTV,BAC,0.0127,0.0993844067356776
2026-07-08,VTV,HD,0.012,0.0613988534938244
2026-07-08,VTV,MRK,0.0111,0.192010984391166
2026-07-08,VTV,GS,0.011000000000000001,0.0771373301508729
2026-07-08,VTV,IBM,0.0106,0.0575800736585567
2026-07-08,VTV,PM,0.0105,0.0658107297776949
2026-07-08,VTV,KO,0.0103,0.0530961205594235
2026-07-08,VTV,QCOM,0.0102,0.0514916231360068
2026-07-08,VTV,MS,0.009399999999999999,0.0666297215080885
2026-07-08,VTV,RTX,0.0092,0.0530684276208223
2026-07-08,VTV,WFC,0.0091,0.103390874915611
2026-07-08,VTV,LIN,0.0088,0.0509234236393935
2026-07-08,IWF,NVDA,0.138,0.1319032106005745
2026-07-08,IWF,AAPL,0.07339999999999999,0.0429256367774903
2026-07-08,IWF,GOOGL,0.0637,0.0364045309340419
2026-07-08,IWF,GOOG,0.051399999999999994,0.0368320507579883
2026-07-08,IWF,AVGO,0.0509,0.1618096978212847
2026-07-08,IWF,MSFT,0.044000000000000004,0.0720674809275739
2026-07-08,IWF,TSLA,0.0349,0.0183390286418484
2026-07-08,IWF,MU,0.0334,0.2542528849602382
2026-07-08,IWF,META,0.0318,0.0579255990374255
2026-07-08,IWF,LLY,0.0294,0.0695182871790074
2026-07-08,IWF,AMD,0.0256,0.1174515054258543
2026-07-08,IWF,V,0.0182,0.0604998081414013
2026-07-08,IWF,AMAT,0.014499999999999999,0.0742843743733431
2026-07-08,IWF,LRCX,0.013300000000000001,0.0759881360178051
2026-07-08,IWF,CAT,0.013300000000000001,0.0642022571453216
2026-07-08,IWF,MA,0.0132,0.0659834489293905
2026-07-08,IWF,GE,0.0118,0.058711641219676
2026-07-08,IWF,NFLX,0.009899999999999999,0.0527576461755841
2026-07-08,IWF,KLAC,0.009399999999999999,0.0680976269351789
2026-07-08,IWF,GEV,0.0091,0.0266375978690118
2026-07-08,IWF,PLTR,0.0087,0.0561100733689515
2026-07-08,IWF,PANW,0.0085,0.0131418896803342
2026-07-08,IWF,TXN,0.008100000000000001,0.0580357213858844
2026-07-08,IWF,HD,0.008,0.0613988534938244
2026-07-08,IWF,SNDK,0.0077,0.1887963212270945
2026-07-08,IWD,AMZN,0.0596,0.0572587002959535
2026-07-08,IWD,AAPL,0.056900000000000006,0.0429256367774903
2026-07-08,IWD,MSFT,0.0395,0.0720674809275739
2026-07-08,IWD,BRK-B,0.0259,0.0401059648520364
2026-07-08,IWD,JPM,0.0248,0.0695699860417392
2026-07-08,IWD,JNJ,0.0172,0.0643159887710141
2026-07-08,IWD,XOM,0.015600000000000001,0.0627220559812801
2026-07-08,IWD,INTC,0.0147,0.0527454565558779
2026-07-08,IWD,CSCO,0.0124,0.0598135589746986
2026-07-08,IWD,WMT,0.012199999999999999,0.0466695039600373
2026-07-08,IWD,ABBV,0.011399999999999999,0.0970044236209387
2026-07-08,IWD,UNH,0.0104,0.0740807779550424
2026-07-08,IWD,BAC,0.0101,0.0993844067356776
2026-07-08,IWD,PG,0.0096,0.0483013033884961
2026-07-08,IWD,MRK,0.0086,0.192010984391166
2026-07-08,IWD,CVX,0.0086,0.0668536345627859
2026-07-08,IWD,GS,0.0084,0.0771373301508729
2026-07-08,IWD,PM,0.0079,0.0658107297776949
2026-07-08,IWD,KO,0.0078000000000000005,0.0530961205594235
2026-07-08,IWD,IBM,0.0077,0.0575800736585567
2026-07-08,IWD,RTX,0.0075,0.0530684276208223
2026-07-08,IWD,WFC,0.0074,0.103390874915611
2026-07-08,IWD,LIN,0.0068000000000000005,0.0509234236393935
2026-07-08,IWD,MS,0.0068000000000000005,0.0666297215080885
2026-07-08,IWD,META,0.0066,0.0579255990374255
2026-07-08,XLK,NVDA,0.1284,0.1319032106005745
2026-07-08,XLK,AAPL,0.1245,0.0429256367774903
2026-07-08,XLK,MSFT,0.0779,0.0720674809275739
2026-07-08,XLK,AVGO,0.048,0.1618096978212847
2026-07-08,XLK,AMD,0.04650000000000001,0.1174515054258543
2026-07-08,XLK,MU,0.0414,0.2542528849602382
2026-07-08,XLK,INTC,0.0382,0.0527454565558779
2026-07-08,XLK,AMAT,0.0311,0.0742843743733431
2026-07-08,XLK,CSCO,0.0298,0.0598135589746986
2026-07-08,XLK,LRCX,0.028999999999999998,0.0759881360178051
2026-07-08,XLK,KLAC,0.0202,0.0680976269351789
2026-07-08,XLK,PLTR,0.020099999999999996,0.0561100733689515
2026-07-08,XLK,PANW,0.0192,0.0131418896803342
2026-07-08,XLK,IBM,0.018600000000000002,0.0575800736585567
2026-07-08,XLK,TXN,0.0183,0.0580357213858844
2026-07-08,XLK,SNDK,0.0171,0.1887963212270945
2026-07-08,XLK,ORCL,0.0161,0.1416110673087985
2026-07-08,XLK,MRVL,0.0144,0.093445333115001
2026-07-08,XLK,APH,0.013600000000000001,0.0625200479734117
2026-07-08,XLK,CRWD,0.0134,0.0262619861227498
2026-07-08,XLK,WDC,0.0132,0.1342624256941894
2026-07-08,XLK,QCOM,0.013000000000000001,0.0514916231360068
2026-07-08,XLK,STX,0.0129,0.1355261623991485
2026-07-08,XLK,ADI,0.0126,0.0693227305021549
2026-07-08,XLK,ANET,0.0118,0.0506822756378377
2026-07-08,XLF,BRK-B,0.1182,0.0401059648520364
2026-07-08,XLF,JPM,0.11380000000000001,0.0695699860417392
2026-07-08,XLF,V,0.07629999999999999,0.0604998081414013
2026-07-08,XLF,MA,0.0553,0.0659834489293905
2026-07-08,XLF,BAC,0.0487,0.0993844067356776
2026-07-08,XLF,GS,0.0382,0.0771373301508729
2026-07-08,XLF,WFC,0.0332,0.103390874915611
2026-07-08,XLF,MS,0.0326,0.0666297215080885
2026-07-08,XLF,C,0.030299999999999997,0.1078396073842103
2026-07-08,XLF,AXP,0.023799999999999998,0.0775302344745924
2026-07-08,XLF,SCHW,0.020099999999999996,0.098098596963192
2026-07-08,XLF,BLK,0.0183,0.0860823270207292
2026-07-08,XLF,PGR,0.0172,0.0705690526344013
2026-07-08,XLF,SPGI,0.0169,0.058276542785001
2026-07-08,XLF,CB,0.0165,0.0799488599938152
2026-07-08,XLF,COF,0.016200000000000003,0.1479471364310066
2026-07-08,XLF,BNY,0.0128,0.074933097782765
2026-07-08,XLF,PNC,0.0127,0.108669682573082
2026-07-08,XLF,USB,0.012199999999999999,0.1062453338389749
2026-07-08,XLF,BX,0.0116,0.130452107643631
2026-07-08,XLF,HOOD,0.0113,0.0674284078581207
2026-07-08,XLF,MRSH,0.0109,0.0728284460782005
2026-07-08,XLF,CME,0.0109,0.0574932900803487
2026-07-08,XLF,AON,0.0097,0.0729187462910528
2026-07-08,XLF,ICE,0.0095,0.0710320495761188
2026-07-08,XLV,LLY,0.162,0.0695182871790074
2026-07-08,XLV,JNJ,0.1066,0.0643159887710141
2026-07-08,XLV,ABBV,0.0768,0.0970044236209387
2026-07-08,XLV,UNH,0.06480000000000001,0.0740807779550424
2026-07-08,XLV,MRK,0.053399999999999996,0.192010984391166
2026-07-08,XLV,AMGN,0.0338,0.0659128480441032
2026-07-08,XLV,TMO,0.032799999999999996,0.0614717623589879
2026-07-08,XLV,ABT,0.028399999999999998,0.0802762952006096
2026-07-08,XLV,GILD,0.0275,0.2203812831502806
2026-07-08,XLV,ISRG,0.0262,0.0429084512260961
2026-07-08,XLV,PFE,0.0231,0.0995509734333947
2026-07-08,XLV,VRTX,0.0229,0.0559189264047971
2026-07-08,XLV,CVS,0.0222,0.0975018966308575
2026-07-08,XLV,DHR,0.0208,0.0572522458584122
2026-07-08,XLV,BMY,0.019799999999999998,0.0823269731701158
2026-07-08,XLV,SYK,0.0191,0.0662590636048688
2026-07-08,XLV,MDT,0.0182,0.086687541927824
2026-07-08,XLV,MCK,0.0161,0.0761934690115339
2026-07-08,XLV,ELV,0.0151,0.0772011495007606
2026-07-08,XLV,CI,0.0127,0.1089621405109458
2026-07-08,XLV,BSX,0.0113,0.0824190944425659
2026-07-08,XLV,REGN,0.0111,0.0624157191707491
2026-07-08,XLV,HCA,0.0111,0.0818355188670015
2026-07-08,XLV,COR,0.009899999999999999,0.0748095246680867
2026-07-08,XLV,CAH,0.0095,0.0645221626146746
2026-07-08,XLY,AMZN,0.22640000000000002,0.0572587002959535
2026-07-08,XLY,TSLA,0.1949,0.0183390286418484
2026-07-08,XLY,HD,0.0576,0.0613988534938244
2026-07-08,XLY,MCD,0.042699999999999995,0.0682989640020388
2026-07-08,XLY,TJX,0.039,0.0509214716339777
2026-07-08,XLY,BKNG,0.0347,0.0941676702111057
2026-07-08,XLY,LOW,0.031,0.0721812744044888
2026-07-08,XLY,SBUX,0.0288,0.0756150216187603
2026-07-08,XLY,MAR,0.0206,0.0525323201221287
2026-07-08,XLY,HLT,0.0191,0.0499074532946725
2026-07-08,XLY,RCL,0.0178,0.0939903708082338
2026-07-08,XLY,DASH,0.0176,0.1103383400192701
2026-07-08,XLY,GM,0.0174,0.1362920032001705
2026-07-08,XLY,ORLY,0.0173,0.0538576957823323
2026-07-08,XLY,ROST,0.0168,0.0518063323099456
2026-07-08,XLY,ABNB,0.015300000000000001,0.0665080468680229
2026-07-08,XLY,F,0.0134,0.1358655580451092
2026-07-08,XLY,NKE,0.0129,0.1703585887394693
2026-07-08,XLY,EBAY,0.0125,0.0694524586169708
2026-07-08,XLY,CVNA,0.0125,0.075399957901234
2026-07-08,XLY,AZO,0.0121,0.0755829390681492
2026-07-08,XLY,YUM,0.0113,0.061442747916924
2026-07-08,XLY,CMG,0.0108,0.0657822665268877
2026-07-08,XLY,DHI,0.0102,0.0947215061112874
2026-07-08,XLY,GRMN,0.009899999999999999,0.0532892790034636
2026-07-08,XLP,WMT,0.1041,0.0466695039600373
2026-07-08,XLP,COST,0.08960000000000001,0.0361585192772612
2026-07-08,XLP,PG,0.0748,0.0483013033884961
2026-07-08,XLP,KO,0.0691,0.0530961205594235
2026-07-08,XLP,PM,0.0603,0.0658107297776949
2026-07-08,XLP,CL,0.0475,0.0522991568693257
2026-07-08,XLP,PEP,0.0449,0.0722704732112172
2026-07-08,XLP,MO,0.0447,0.0841297530423818
2026-07-08,XLP,MNST,0.0441,0.0409512564879341
2026-07-08,XLP,MDLZ,0.042699999999999995,0.0788094263952315
2026-07-08,XLP,TGT,0.0374,0.0769955136253218
2026-07-08,XLP,KDP,0.0287,0.0943128853461251
2026-07-08,XLP,SYY,0.025699999999999997,0.0713785598175082
2026-07-08,XLP,KMB,0.0241,0.0615694454546097
2026-07-08,XLP,KVUE,0.0241,0.0713277288484253
2026-07-08,XLP,ADM,0.023399999999999997,0.093496173362527
2026-07-08,XLP,KR,0.0209,0.0869467326120178
2026-07-08,XLP,CASY,0.0187,0.0391637862194444
2026-07-08,XLP,HSY,0.0171,0.0953193053908675
2026-07-08,XLP,DG,0.0165,0.0769382592088162
2026-07-08,XLP,CHD,0.0148,0.0544056502718407
2026-07-08,XLP,DLTR,0.014199999999999999,0.0677404554844531
2026-07-08,XLP,KHC,0.0137,0.0813799602639592
2026-07-08,XLP,EL,0.0131,0.0951045163088212
2026-07-08,XLP,GIS,0.0127,0.0880080596029909
2026-07-08,XLE,XOM,0.2026,0.0627220559812801
2026-07-08,XLE,CVX,0.1461,0.0668536345627859
2026-07-08,XLE,COP,0.058600000000000006,0.0658981503051709
2026-07-08,XLE,MPC,0.047,0.0716881787107906
2026-07-08,XLE,PSX,0.0461,0.0704292395143696
2026-07-08,XLE,VLO,0.046,0.0729682573569984
2026-07-08,XLE,SLB,0.0446,0.129185134516347
2026-07-08,XLE,EOG,0.0444,0.0830659036067692
2026-07-08,XLE,WMB,0.0441,0.0476220027918314
2026-07-08,XLE,KMI,0.0432,0.0442524481411158
2026-07-08,XLE,TRGP,0.0393,0.0562771609675663
2026-07-08,XLE,OKE,0.0383,0.0852148339500856
2026-07-08,XLE,BKR,0.036699999999999997,0.0855055733386653
2026-07-08,XLE,DVN,0.032400000000000005,0.0815804199061006
2026-07-08,XLE,OXY,0.024700000000000003,0.0721063486572157
2026-07-08,XLE,FANG,0.0235,0.0740391099433587
2026-07-08,XLE,EQT,0.0225,0.0767786399329126
2026-07-08,XLE,HAL,0.0192,0.1232607872049517
2026-07-08,XLE,TPL,0.016200000000000003,0.0376174068750294
2026-07-08,XLE,EXE,0.0148,0.092883662630134
2026-07-08,XLE,APA,0.008,0.1042261530733651
2026-07-08,XLI,CAT,0.0774,0.0642022571453216
2026-07-08,XLI,GE,0.06849999999999999,0.058711641219676
2026-07-08,XLI,GEV,0.0537,0.0266375978690118
2026-07-08,XLI,RTX,0.047,0.0530684276208223
2026-07-08,XLI,BA,0.032,0.0236123437941306
2026-07-08,XLI,UNP,0.0291,0.0621026906775299
2026-07-08,XLI,ETN,0.0278,0.0676490953195086
2026-07-08,XLI,DE,0.0277,0.0795150786814368
2026-07-08,XLI,UBER,0.0256,0.1348871064405128
2026-07-08,XLI,PH,0.0212,0.0474590933955943
2026-07-08,XLI,VRT,0.0212,0.0737594915238645
2026-07-08,XLI,HWM,0.019299999999999998,0.0434750134736086
2026-07-08,XLI,LMT,0.0189,0.0706258689438045
2026-07-08,XLI,TT,0.0187,0.0567847318380464
2026-07-08,XLI,PWR,0.0175,0.0442474650082808
2026-07-08,XLI,ADP,0.0166,0.0696885122805629
2026-07-08,XLI,GD,0.0166,0.062307356431169
2026-07-08,XLI,CMI,0.016200000000000003,0.0687262553459454
2026-07-08,XLI,CSX,0.015700000000000002,0.0651102170759271
2026-07-08,XLI,JCI,0.0151,0.0689879370222134
2026-07-08,XLI,WM,0.0147,0.0595544342726116
