date,etf,ticker,weight,icc
2026-07-24,IVV,AMAT,0.006500000000000001,0.0840451110889298
2026-07-24,IVV,COST,0.006500000000000001,0.0367335578915554
2026-07-24,IVV,CAT,0.0063,0.0679447909442142
2026-07-24,VOO,NVDA,0.075,0.1331777441702214
2026-07-24,VOO,AAPL,0.0658,0.0414443746259155
2026-07-24,VOO,MSFT,0.0429,0.0731519627740394
2026-07-24,VOO,AMZN,0.0361,0.0588396775628056
2026-07-24,VOO,GOOGL,0.032400000000000005,0.0457494326950331
2026-07-24,VOO,AVGO,0.0277,0.1643329413174171
2026-07-24,VOO,GOOG,0.0258,0.0456937907622162
2026-07-24,VOO,MU,0.020099999999999996,0.2575051966183365
2026-07-24,VOO,META,0.0191,0.0584742303937636
2026-07-24,VOO,TSLA,0.0183,0.0211536881251908
2026-07-24,VOO,LLY,0.0147,0.0819615790302045
2026-07-24,VOO,AMD,0.0147,0.1173823035844597
2026-07-24,VOO,BRK-B,0.014199999999999999,0.0400972775208674
2026-07-24,VOO,JPM,0.0125,0.0599871923890392
2026-07-24,VOO,INTC,0.0102,0.0482375640403799
2026-07-24,VOO,JNJ,0.0095,0.0644546274016216
2026-07-24,VOO,AMAT,0.0089,0.0840451110889298
2026-07-24,VOO,V,0.0086,0.0594280872267886
2026-07-24,VOO,LRCX,0.0084,0.0840179243674755
2026-07-24,VOO,WMT,0.0077,0.0478853219839152
2026-07-24,VOO,CAT,0.0076,0.0679447909442142
2026-07-24,VOO,CSCO,0.0072,0.0604530971758813
2026-07-24,VOO,ABBV,0.0069,0.0913209473735863
2026-07-24,VOO,COST,0.0064,0.0367335578915554
2026-07-24,VTI,NVDA,0.067,0.1331777441702214
2026-07-24,VTI,AAPL,0.0629,0.0414443746259155
2026-07-24,VTI,MSFT,0.045899999999999996,0.0731519627740394
2026-07-24,VTI,AMZN,0.0359,0.0588396775628056
2026-07-24,VTI,GOOGL,0.0304,0.0457494326950331
2026-07-24,VTI,AVGO,0.0291,0.1643329413174171
2026-07-24,VTI,GOOG,0.0239,0.0456937907622162
2026-07-24,VTI,META,0.019,0.0584742303937636
2026-07-24,VTI,TSLA,0.0169,0.0211536881251908
2026-07-24,VTI,MU,0.015,0.2575051966183365
2026-07-24,VTI,LLY,0.0129,0.0819615790302045
2026-07-24,VTI,BRK-B,0.011699999999999999,0.0400972775208674
2026-07-24,VTI,AMD,0.0116,0.1173823035844597
2026-07-24,VTI,JPM,0.0104,0.0599871923890392
2026-07-24,VTI,XOM,0.0083,0.0573044198221656
2026-07-24,VTI,JNJ,0.0075,0.0644546274016216
2026-07-24,VTI,V,0.0074,0.0594280872267886
2026-07-24,VTI,WMT,0.006999999999999999,0.0478853219839152
2026-07-24,VTI,INTC,0.0063,0.0482375640403799
2026-07-24,VTI,CSCO,0.0059,0.0604530971758813
2026-07-24,VTI,COST,0.0058,0.0367335578915554
2026-07-24,VTI,CAT,0.005600000000000001,0.0679447909442142
2026-07-24,VTI,LRCX,0.0055000000000000005,0.0840179243674755
2026-07-24,VTI,MA,0.0054,0.0643991489963108
2026-07-24,VTI,ORCL,0.0053,0.156847345313832
2026-07-24,QQQ,NVDA,0.083,0.1331777441702214
2026-07-24,QQQ,AAPL,0.07769999999999999,0.0414443746259155
2026-07-24,QQQ,MU,0.0507,0.2575051966183365
2026-07-24,QQQ,MSFT,0.0466,0.0731519627740394
2026-07-24,QQQ,AMZN,0.041299999999999996,0.0588396775628056
2026-07-24,QQQ,AMD,0.039900000000000005,0.1173823035844597
2026-07-24,QQQ,AVGO,0.030600000000000002,0.1643329413174171
2026-07-24,QQQ,GOOGL,0.0304,0.0457494326950331
2026-07-24,QQQ,META,0.029500000000000002,0.0584742303937636
2026-07-24,QQQ,GOOG,0.0286,0.0456937907622162
2026-07-24,QQQ,TSLA,0.0263,0.0211536881251908
2026-07-24,QQQ,WMT,0.024,0.0478853219839152
2026-07-24,QQQ,INTC,0.0229,0.0482375640403799
2026-07-24,QQQ,AMAT,0.0203,0.0840451110889298
2026-07-24,QQQ,CSCO,0.0202,0.0604530971758813
2026-07-24,QQQ,COST,0.018600000000000002,0.0367335578915554
2026-07-24,QQQ,LRCX,0.0181,0.0840179243674755
2026-07-24,QQQ,NFLX,0.0132,0.0557994833681176
2026-07-24,QQQ,KLAC,0.013000000000000001,0.073357458578896
2026-07-24,QQQ,PLTR,0.0129,0.058924734958038
2026-07-24,QQQ,PANW,0.0121,0.0130345094573991
2026-07-24,QQQ,TXN,0.0118,0.0679957007375627
2026-07-24,QQQ,SNDK,0.0108,0.2049773938909801
2026-07-24,QQQ,LIN,0.0106,0.0635510299436638
2026-07-24,QQQ,SPCX,0.0103,0.0118445548412143
2026-07-24,DIA,GS,0.1249,0.0638755337868005
2026-07-24,DIA,CAT,0.1012,0.0679447909442142
2026-07-24,DIA,UNH,0.049100000000000005,0.0764869676151104
2026-07-24,DIA,MSFT,0.0444,0.0731519627740394
2026-07-24,DIA,TRV,0.042300000000000004,0.061791900314889
2026-07-24,DIA,AMGN,0.0416,0.0652044525957372
2026-07-24,DIA,V,0.04019999999999999,0.0594280872267886
2026-07-24,DIA,AXP,0.0397,0.0794977690954138
2026-07-24,DIA,JPM,0.039599999999999996,0.0599871923890392
2026-07-24,DIA,GOOGL,0.038900000000000004,0.0457494326950331
2026-07-24,DIA,HD,0.0377,0.0618877920589181
2026-07-24,DIA,AAPL,0.0371,0.0414443746259155
2026-07-24,DIA,SHW,0.0364,0.0606878496320003
2026-07-24,DIA,MCD,0.03,0.0700778792349475
2026-07-24,DIA,JNJ,0.0291,0.0644546274016216
2026-07-24,DIA,AMZN,0.0279,0.0588396775628056
2026-07-24,DIA,HON,0.0265,0.0864511819824788
2026-07-24,DIA,NVDA,0.0241,0.1331777441702214
2026-07-24,DIA,BA,0.023700000000000002,0.0245276222443302
2026-07-24,DIA,IBM,0.023399999999999997,0.0724353324150234
2026-07-24,DIA,CVX,0.022000000000000002,0.062573222447974
2026-07-24,DIA,MMM,0.0194,0.0653624445977297
2026-07-24,DIA,CRM,0.018500000000000003,0.0920687975933914
2026-07-24,DIA,PG,0.017,0.0486015547530179
2026-07-24,DIA,MRK,0.014499999999999999,0.1801872820206574
2026-07-24,IWM,BTSG,0.0036,0.0614574371330377
2026-07-24,IWM,MOG-A,0.0036,0.0387120407359941
2026-07-24,IWM,UMBF,0.0034000000000000002,0.0845017720496874
2026-07-24,IWM,HUT,0.0032,0.01
2026-07-24,IWM,FROG,0.0032,0.029904002819257
2026-07-24,IWM,KRYS,0.003,0.0539882036408162
2026-07-24,IWM,ONB,0.0029,0.1074324059525159
2026-07-24,IWM,CTRE,0.0029,0.0413296283808982
2026-07-24,IWM,FCFS,0.0028000000000000004,0.0884700759122186
2026-07-24,IWM,VSAT,0.0028000000000000004,0.0235092032788014
2026-07-24,IWM,GKOS,0.0028000000000000004,0.01
2026-07-24,IWM,ALKS,0.0028000000000000004,0.0732317333099336
2026-07-24,IWM,ESE,0.0027,0.0396119996116163
2026-07-24,IWM,COMP,0.0026,0.0522017285411348
2026-07-24,IWM,AGX,0.0026,0.0719040771045899
2026-07-24,IWM,EAT,0.0026,0.0824964491654086
2026-07-24,IWM,SNEX,0.0026,0.0516697398220949
2026-07-24,IWM,HQY,0.0026,0.0745839249519374
2026-07-24,IWM,TGTX,0.0025,0.1656234909053545
2026-07-24,IWM,PTGX,0.0025,0.029024799916001
2026-07-24,IWM,RHP,0.0025,0.0604298435563884
2026-07-24,MDY,FTI,0.0083,0.0710757474319206
2026-07-24,MDY,CRS,0.008100000000000001,0.0455301728402707
2026-07-24,MDY,ILMN,0.008,0.0457693374003133
2026-07-24,MDY,TWLO,0.0077,0.0544786402263273
2026-07-24,MDY,CW,0.0075,0.0362995444438076
2026-07-24,MDY,ATI,0.0074,0.0531042622113295
2026-07-24,MDY,NVT,0.0070999999999999995,0.073693003691502
2026-07-24,MDY,XPO,0.0069,0.0557475864071407
2026-07-24,MDY,WWD,0.0067,0.0433549823731808
2026-07-24,MDY,P,0.006500000000000001,0.0716419562222551
2026-07-24,MDY,MKSI,0.0064,0.0923883189172248
2026-07-24,MDY,OKTA,0.0063,0.0431775120425683
2026-07-24,MDY,UTHR,0.0062,0.0794040521838864
2026-07-24,MDY,BURL,0.0062,0.0603057987548513
2026-07-24,MDY,STRL,0.0060999999999999995,0.0826059221002496
2026-07-24,MDY,MTZ,0.0060999999999999995,0.1025312396248364
2026-07-24,MDY,USFD,0.0059,0.0757445385580434
2026-07-24,MDY,ENTG,0.0058,0.0745825872043592
2026-07-24,MDY,RBA,0.005699999999999999,0.0576338331076452
2026-07-24,MDY,RS,0.0055000000000000005,0.0446134903653164
2026-07-24,MDY,SNX,0.0052,0.0946111808891189
2026-07-24,MDY,LSCC,0.0052,0.045274678158557
2026-07-24,MDY,ROKU,0.0052,0.0890131062840989
2026-07-24,MDY,RBC,0.0052,0.0424007636229202
2026-07-24,VUG,NVDA,0.1259,0.1331777441702214
2026-07-24,VUG,AAPL,0.1164,0.0414443746259155
2026-07-24,VUG,MSFT,0.0759,0.0731519627740394
2026-07-24,VUG,GOOGL,0.0574,0.0457494326950331
2026-07-24,VUG,GOOG,0.0452,0.0456937907622162
2026-07-24,VUG,AMZN,0.0446,0.0588396775628056
2026-07-24,VUG,AVGO,0.042699999999999995,0.1643329413174171
2026-07-24,VUG,META,0.034,0.0584742303937636
2026-07-24,VUG,TSLA,0.0326,0.0211536881251908
2026-07-24,VUG,LLY,0.027999999999999997,0.0819615790302045
2026-07-24,VUG,AMD,0.026099999999999998,0.1173823035844597
2026-07-24,VUG,AMAT,0.0159,0.0840451110889298
2026-07-24,VUG,V,0.015300000000000001,0.0594280872267886
2026-07-24,VUG,LRCX,0.015,0.0840179243674755
2026-07-24,VUG,COST,0.0115,0.0367335578915554
2026-07-24,VUG,MA,0.0113,0.0643991489963108
2026-07-24,VUG,KLAC,0.011000000000000001,0.073357458578896
2026-07-24,VUG,SNDK,0.009399999999999999,0.2049773938909801
2026-07-24,VUG,GEV,0.0088,0.0277045330666471
2026-07-24,VUG,NFLX,0.0084,0.0557994833681176
2026-07-24,VUG,INTC,0.0079,0.0482375640403799
2026-07-24,VUG,PANW,0.0078000000000000005,0.0130345094573991
2026-07-24,VUG,MRVL,0.0075,0.1061579818083447
2026-07-24,VUG,PLTR,0.0070999999999999995,0.058924734958038
2026-07-24,VUG,ORCL,0.0070999999999999995,0.156847345313832
2026-07-24,VTV,MU,0.048499999999999995,0.2575051966183365
2026-07-24,VTV,JPM,0.0304,0.0599871923890392
2026-07-24,VTV,BRK-B,0.029300000000000003,0.0400972775208674
2026-07-24,VTV,JNJ,0.022799999999999997,0.0644546274016216
2026-07-24,VTV,WMT,0.018500000000000003,0.0478853219839152
2026-07-24,VTV,CAT,0.0183,0.0679447909442142
2026-07-24,VTV,ABBV,0.0166,0.0913209473735863
2026-07-24,VTV,CSCO,0.0155,0.0604530971758813
2026-07-24,VTV,UNH,0.0141,0.0764869676151104
2026-07-24,VTV,BAC,0.013600000000000001,0.0961337552882085
2026-07-24,VTV,HD,0.0131,0.0618877920589181
2026-07-24,VTV,PG,0.0127,0.0486015547530179
2026-07-24,VTV,MRK,0.0118,0.1801872820206574
2026-07-24,VTV,CVX,0.011699999999999999,0.062573222447974
2026-07-24,VTV,GS,0.0106,0.0638755337868005
2026-07-24,VTV,PM,0.0105,0.0660501244173875
2026-07-24,VTV,INTC,0.0105,0.0482375640403799
2026-07-24,VTV,KO,0.0104,0.0537908539466083
2026-07-24,VTV,IBM,0.0098,0.0724353324150234
2026-07-24,VTV,RTX,0.0095,0.0491722354897986
2026-07-24,VTV,WFC,0.009399999999999999,0.0933605147686295
2026-07-24,VTV,MS,0.0092,0.0632656564771973
2026-07-24,VTV,LIN,0.0089,0.0635510299436638
2026-07-24,VTV,C,0.0084,0.1126836942864421
2026-07-24,IWF,NVDA,0.1458,0.1331777441702214
2026-07-24,IWF,AAPL,0.0806,0.0414443746259155
2026-07-24,IWF,GOOGL,0.0623,0.0457494326950331
2026-07-24,IWF,AVGO,0.053200000000000004,0.1643329413174171
2026-07-24,IWF,GOOG,0.0507,0.0456937907622162
2026-07-24,IWF,MSFT,0.0451,0.0731519627740394
2026-07-24,IWF,META,0.0358,0.0584742303937636
2026-07-24,IWF,TSLA,0.034300000000000004,0.0211536881251908
2026-07-24,IWF,MU,0.029500000000000002,0.2575051966183365
2026-07-24,IWF,LLY,0.028999999999999998,0.0819615790302045
2026-07-24,IWF,AMD,0.024900000000000002,0.1173823035844597
2026-07-24,IWF,V,0.0182,0.0594280872267886
2026-07-24,IWF,MA,0.013500000000000002,0.0643991489963108
2026-07-24,IWF,AMAT,0.0129,0.0840451110889298
2026-07-24,IWF,CAT,0.0123,0.0679447909442142
2026-07-24,IWF,LRCX,0.0121,0.0840179243674755
2026-07-24,IWF,GE,0.0111,0.0578922167441177
2026-07-24,IWF,PLTR,0.0091,0.058924734958038
2026-07-24,IWF,NFLX,0.0089,0.0557994833681176
2026-07-24,IWF,PANW,0.0089,0.0130345094573991
2026-07-24,IWF,GEV,0.0088,0.0277045330666471
2026-07-24,IWF,KLAC,0.0086,0.073357458578896
2026-07-24,IWF,TXN,0.008,0.0679957007375627
2026-07-24,IWF,HD,0.0077,0.0618877920589181
2026-07-24,IWF,ORCL,0.0067,0.156847345313832
2026-07-24,IWD,AMZN,0.059800000000000006,0.0588396775628056
2026-07-24,IWD,AAPL,0.0594,0.0414443746259155
2026-07-24,IWD,MSFT,0.039900000000000005,0.0731519627740394
2026-07-24,IWD,JPM,0.0256,0.0599871923890392
2026-07-24,IWD,BRK-B,0.025099999999999997,0.0400972775208674
2026-07-24,IWD,XOM,0.0177,0.0573044198221656
2026-07-24,IWD,JNJ,0.0169,0.0644546274016216
2026-07-24,IWD,INTC,0.0124,0.0482375640403799
2026-07-24,IWD,CSCO,0.012199999999999999,0.0604530971758813
2026-07-24,IWD,WMT,0.0121,0.0478853219839152
2026-07-24,IWD,ABBV,0.0113,0.0913209473735863
2026-07-24,IWD,UNH,0.010700000000000001,0.0764869676151104
2026-07-24,IWD,BAC,0.0104,0.0961337552882085
2026-07-24,IWD,CVX,0.0098,0.062573222447974
2026-07-24,IWD,PG,0.0096,0.0486015547530179
2026-07-24,IWD,GS,0.0087,0.0638755337868005
2026-07-24,IWD,MRK,0.0087,0.1801872820206574
2026-07-24,IWD,PM,0.0083,0.0660501244173875
2026-07-24,IWD,KO,0.0078000000000000005,0.0537908539466083
2026-07-24,IWD,WFC,0.0073,0.0933605147686295
2026-07-24,IWD,RTX,0.0072,0.0491722354897986
2026-07-24,IWD,META,0.0069,0.0584742303937636
2026-07-24,IWD,MS,0.0067,0.0632656564771973
2026-07-24,IWD,LIN,0.0064,0.0635510299436638
2026-07-24,IWD,COST,0.0064,0.0367335578915554
2026-07-24,XLK,NVDA,0.1391,0.1331777441702214
2026-07-24,XLK,AAPL,0.1388,0.0414443746259155
2026-07-24,XLK,MSFT,0.08289999999999999,0.0731519627740394
2026-07-24,XLK,AVGO,0.049699999999999994,0.1643329413174171
2026-07-24,XLK,AMD,0.0436,0.1173823035844597
2026-07-24,XLK,MU,0.0373,0.2575051966183365
2026-07-24,XLK,INTC,0.0311,0.0482375640403799
2026-07-24,XLK,CSCO,0.030600000000000002,0.0604530971758813
2026-07-24,XLK,AMAT,0.0291,0.0840451110889298
2026-07-24,XLK,LRCX,0.0271,0.0840179243674755
2026-07-24,XLK,PLTR,0.021,0.058924734958038
2026-07-24,XLK,PANW,0.020099999999999996,0.0130345094573991
2026-07-24,XLK,KLAC,0.0192,0.073357458578896
2026-07-24,XLK,TXN,0.0179,0.0679957007375627
2026-07-24,XLK,ORCL,0.0148,0.156847345313832
2026-07-24,XLK,CRWD,0.0143,0.0267257241427113
2026-07-24,XLK,SNDK,0.0139,0.2049773938909801
2026-07-24,XLK,IBM,0.0138,0.0724353324150234
2026-07-24,XLK,APH,0.0129,0.0661621663095951
2026-07-24,XLK,ADI,0.0127,0.0743573373687987
2026-07-24,XLK,QCOM,0.0125,0.0545159023775777
2026-07-24,XLK,STX,0.012199999999999999,0.1361990287530023
2026-07-24,XLK,ANET,0.012,0.0522943555304404
2026-07-24,XLK,MRVL,0.011399999999999999,0.1061579818083447
2026-07-24,XLK,WDC,0.011399999999999999,0.1382551452364772
2026-07-24,XLF,JPM,0.11779999999999999,0.0599871923890392
2026-07-24,XLF,BRK-B,0.1133,0.0400972775208674
2026-07-24,XLF,V,0.07400000000000001,0.0594280872267886
2026-07-24,XLF,MA,0.0542,0.0643991489963108
2026-07-24,XLF,BAC,0.0508,0.0961337552882085
2026-07-24,XLF,GS,0.0409,0.0638755337868005
2026-07-24,XLF,WFC,0.0334,0.0933605147686295
2026-07-24,XLF,MS,0.0331,0.0632656564771973
2026-07-24,XLF,C,0.0285,0.1126836942864421
2026-07-24,XLF,AXP,0.023399999999999997,0.0794977690954138
2026-07-24,XLF,SCHW,0.0208,0.1053651975116855
2026-07-24,XLF,BLK,0.019299999999999998,0.0851643330511383
2026-07-24,XLF,SPGI,0.016399999999999998,0.0545207877824449
2026-07-24,XLF,COF,0.0158,0.1311668937823414
2026-07-24,XLF,CB,0.015600000000000001,0.0736409367456124
2026-07-24,XLF,PGR,0.0151,0.0769383027891353
2026-07-24,XLF,BNY,0.0139,0.0758064541199957
2026-07-24,XLF,PNC,0.0128,0.1072887202864152
2026-07-24,XLF,USB,0.0126,0.1011094677349443
2026-07-24,XLF,BX,0.0115,0.1126173773108408
2026-07-24,XLF,CME,0.011399999999999999,0.0558708952848118
2026-07-24,XLF,MRSH,0.0106,0.0745014429894005
2026-07-24,XLF,HOOD,0.0104,0.0773429556936289
2026-07-24,XLF,ICE,0.0102,0.0680443793448056
2026-07-24,XLF,TRV,0.01,0.061791900314889
2026-07-24,XLV,LLY,0.16,0.0819615790302045
2026-07-24,XLV,JNJ,0.1045,0.0644546274016216
2026-07-24,XLV,ABBV,0.0771,0.0913209473735863
2026-07-24,XLV,UNH,0.0664,0.0764869676151104
2026-07-24,XLV,MRK,0.054000000000000006,0.1801872820206574
2026-07-24,XLV,TMO,0.034,0.0564158749828873
2026-07-24,XLV,AMGN,0.0339,0.0652044525957372
2026-07-24,XLV,ABT,0.0301,0.0745819009479803
2026-07-24,XLV,GILD,0.0286,0.2256997394069829
2026-07-24,XLV,PFE,0.0245,0.0977095934145061
2026-07-24,XLV,CVS,0.0235,0.0962423998229714
2026-07-24,XLV,DHR,0.022000000000000002,0.057547000566308
2026-07-24,XLV,BMY,0.0213,0.0776596776608545
2026-07-24,XLV,VRTX,0.021099999999999997,0.0579640824117661
2026-07-24,XLV,ISRG,0.021,0.0478311295212684
2026-07-24,XLV,SYK,0.0189,0.0657068110888478
2026-07-24,XLV,MDT,0.0183,0.0856952310542378
2026-07-24,XLV,MCK,0.0174,0.0752591964528813
2026-07-24,XLV,ELV,0.0139,0.0835462259923974
2026-07-24,XLV,CI,0.0128,0.1093064766029934
2026-07-24,XLV,REGN,0.0116,0.0597973083197055
2026-07-24,XLV,BSX,0.011200000000000002,0.0830217490548143
2026-07-24,XLV,COR,0.0103,0.0747307402667278
2026-07-24,XLV,HCA,0.009899999999999999,0.0846888112107935
2026-07-24,XLV,CAH,0.0092,0.0674633283070707
2026-07-24,XLY,AMZN,0.2348,0.0588396775628056
2026-07-24,XLY,TSLA,0.1796,0.0211536881251908
2026-07-24,XLY,HD,0.056299999999999996,0.0618877920589181
2026-07-24,XLY,MCD,0.0417,0.0700778792349475
2026-07-24,XLY,TJX,0.0414,0.0505510703244827
2026-07-24,XLY,BKNG,0.0353,0.0927157639062415
2026-07-24,XLY,SBUX,0.030299999999999997,0.0757713504787661
2026-07-24,XLY,LOW,0.029300000000000003,0.073542927334938
2026-07-24,XLY,MAR,0.0207,0.0522021948342707
2026-07-24,XLY,ROST,0.0196,0.0482809261840981
2026-07-24,XLY,GM,0.019,0.1306039840207334
2026-07-24,XLY,HLT,0.0189,0.0518923448218474
2026-07-24,XLY,ORLY,0.0184,0.0529467522129074
2026-07-24,XLY,RCL,0.0182,0.0907395830731866
2026-07-24,XLY,DASH,0.0172,0.1164558133030838
2026-07-24,XLY,ABNB,0.015,0.0668517728966089
2026-07-24,XLY,F,0.0144,0.1280204828294774
2026-07-24,XLY,NKE,0.013000000000000001,0.1274838024953452
2026-07-24,XLY,EBAY,0.0126,0.0715046591588492
2026-07-24,XLY,AZO,0.0125,0.0773793447347962
2026-07-24,XLY,CVNA,0.0115,0.0922816230254702
2026-07-24,XLY,CMG,0.0106,0.0676090605472898
2026-07-24,XLY,YUM,0.0104,0.0666997685308877
2026-07-24,XLY,GRMN,0.0101,0.0533801207009315
2026-07-24,XLY,DHI,0.0096,0.0890177351641726
2026-07-24,XLP,WMT,0.107,0.0478853219839152
2026-07-24,XLP,COST,0.0882,0.0367335578915554
2026-07-24,XLP,PG,0.0747,0.0486015547530179
2026-07-24,XLP,KO,0.0692,0.0537908539466083
2026-07-24,XLP,PM,0.0611,0.0660501244173875
2026-07-24,XLP,CL,0.0467,0.0540222592184562
2026-07-24,XLP,MNST,0.0451,0.0420224119235276
2026-07-24,XLP,MO,0.0443,0.0835472453985953
2026-07-24,XLP,PEP,0.0431,0.0736450070863606
2026-07-24,XLP,MDLZ,0.042,0.0776034331124667
2026-07-24,XLP,TGT,0.0406,0.0750751443823126
2026-07-24,XLP,KDP,0.026600000000000002,0.0972357554159694
2026-07-24,XLP,ADM,0.025699999999999997,0.0905927317053335
2026-07-24,XLP,SYY,0.025,0.0704877104763342
2026-07-24,XLP,KVUE,0.0232,0.071648734562654
2026-07-24,XLP,KMB,0.0229,0.0622126301752999
2026-07-24,XLP,KR,0.0208,0.0894858426741328
2026-07-24,XLP,CASY,0.019299999999999998,0.0388611374322601
2026-07-24,XLP,DG,0.0173,0.0755924033066518
2026-07-24,XLP,HSY,0.0163,0.0940707532861496
2026-07-24,XLP,CHD,0.0149,0.049934683232045
2026-07-24,XLP,DLTR,0.0149,0.0689156614495827
2026-07-24,XLP,KHC,0.0141,0.0797410380290517
2026-07-24,XLP,EL,0.0132,0.0951208308184142
2026-07-24,XLP,GIS,0.0128,0.0968853120555875
2026-07-24,XLE,XOM,0.20600000000000002,0.0573044198221656
2026-07-24,XLE,CVX,0.1507,0.062573222447974
2026-07-24,XLE,COP,0.0604,0.0616690843379171
2026-07-24,XLE,MPC,0.0496,0.080384807706006
2026-07-24,XLE,PSX,0.049400000000000006,0.071713568123276
2026-07-24,XLE,VLO,0.0475,0.0757732400179804
2026-07-24,XLE,EOG,0.0444,0.0783829755603585
2026-07-24,XLE,SLB,0.0418,0.1315780075790363
2026-07-24,XLE,WMB,0.0405,0.0490056824305357
2026-07-24,XLE,KMI,0.0397,0.0445385259048781
2026-07-24,XLE,TRGP,0.0381,0.0507253047769102
2026-07-24,XLE,OKE,0.0361,0.0813410999789961
2026-07-24,XLE,BKR,0.0351,0.0876538548086676
2026-07-24,XLE,DVN,0.0323,0.0822359009602776
2026-07-24,XLE,OXY,0.026099999999999998,0.0672285704550949
2026-07-24,XLE,FANG,0.0246,0.066830652123358
2026-07-24,XLE,EQT,0.021099999999999997,0.0614380982887251
2026-07-24,XLE,HAL,0.0172,0.1283294125949475
2026-07-24,XLE,TPL,0.015700000000000002,0.0373383747632275
2026-07-24,XLE,EXE,0.0139,0.0708083467853778
2026-07-24,XLE,APA,0.008,0.0954271103719849
2026-07-24,XLI,CAT,0.0722,0.0679447909442142
2026-07-24,XLI,GE,0.0644,0.0578922167441177
2026-07-24,XLI,GEV,0.049699999999999994,0.0277045330666471
2026-07-24,XLI,RTX,0.0467,0.0491722354897986
2026-07-24,XLI,UNP,0.0318,0.0569439311149787
2026-07-24,XLI,BA,0.0302,0.0245276222443302
2026-07-24,XLI,ETN,0.0275,0.0669917167796366
2026-07-24,XLI,UBER,0.0269,0.1461957970838509
2026-07-24,XLI,DE,0.0269,0.0769669366607114
2026-07-24,XLI,PH,0.0216,0.0455885707885105
2026-07-24,XLI,VRT,0.0202,0.0777266446065297
2026-07-24,XLI,HWM,0.0194,0.0420222184804502
2026-07-24,XLI,TT,0.018799999999999997,0.0561997885433727
2026-07-24,XLI,LMT,0.018600000000000002,0.0649090179596739
2026-07-24,XLI,ADP,0.0183,0.0679588144026502
2026-07-24,XLI,PWR,0.0169,0.0466041525153424
2026-07-24,XLI,CSX,0.0169,0.0619721210706855
2026-07-24,XLI,GD,0.0167,0.0604784016420544
2026-07-24,XLI,WM,0.016,0.0584701113382467
2026-07-24,XLI,CMI,0.016,0.0693110120619038
2026-07-24,XLI,UPS,0.015600000000000001,0.1069562836235295
2026-07-24,XLI,JCI,0.0154,0.0675738798673121
2026-07-24,XLI,MMM,0.0151,0.0653624445977297
2026-07-24,XLI,EMR,0.0139,0.062766702622563
