date,etf,ticker,weight,icc
2026-07-07,XLI,UPS,0.0144,0.1082176503613648
2026-07-07,XLI,HONA,0.0137,0.0590564202347926
2026-07-07,XLI,EMR,0.013600000000000001,0.0663261208314222
2026-07-07,XLB,LIN,0.1447,0.0501407621298185
2026-07-07,XLB,NEM,0.0593,0.1031343780633661
2026-07-07,XLB,FCX,0.050199999999999995,0.1395034737655095
2026-07-07,XLB,SHW,0.049400000000000006,0.0567521143758539
2026-07-07,XLB,CTVA,0.049100000000000005,0.0350164430450584
2026-07-07,XLB,APD,0.0484,0.0509520839304443
2026-07-07,XLB,VMC,0.047400000000000005,0.0608175626681736
2026-07-07,XLB,ECL,0.047,0.0549135309530528
2026-07-07,XLB,MLM,0.0462,0.0635867258804665
2026-07-07,XLB,CRH,0.0458,0.0762735199313983
2026-07-07,XLB,NUE,0.0375,0.0545970257860463
2026-07-07,XLB,PPG,0.0365,0.0842025143438486
2026-07-07,XLB,STLD,0.035,0.0893277024597029
2026-07-07,XLB,SW,0.0315,0.184132672176264
2026-07-07,XLB,IFF,0.027999999999999997,0.0592070928916218
2026-07-07,XLB,PKG,0.0276,0.0884511463754432
2026-07-07,XLB,AMCR,0.027200000000000002,0.1096157162227872
2026-07-07,XLB,IP,0.0269,0.2446082064824296
2026-07-07,XLB,DOW,0.026099999999999998,0.0785408396527992
2026-07-07,XLB,DD,0.025,0.0702543694089071
2026-07-07,XLB,CF,0.0222,0.085837270910647
2026-07-07,XLB,BALL,0.022099999999999998,0.0864804721755848
2026-07-07,XLB,ALB,0.0209,0.0621518397847856
2026-07-07,XLB,LYB,0.018000000000000002,0.1180047115176202
2026-07-07,XLB,AVY,0.0167,0.0847293124972713
2026-07-07,XLU,NEE,0.1283,0.0664965354069027
2026-07-07,XLU,SO,0.07690000000000001,0.0653440573599849
2026-07-07,XLU,DUK,0.0703,0.0682695669152196
2026-07-07,XLU,CEG,0.053200000000000004,0.0780126075100411
2026-07-07,XLU,AEP,0.0525,0.0638262398753651
2026-07-07,XLU,D,0.042699999999999995,0.0676293718605886
2026-07-07,XLU,SRE,0.0424,0.0716355217650305
2026-07-07,XLU,ETR,0.036699999999999997,0.0721471699289254
2026-07-07,XLU,XEL,0.0356,0.0752395622089362
2026-07-07,XLU,EXC,0.0341,0.0734135378378711
2026-07-07,XLU,VST,0.0333,0.0843206629207163
2026-07-07,XLU,ED,0.0292,0.0663425342633974
2026-07-07,XLU,PEG,0.028300000000000002,0.0698245688878288
2026-07-07,XLU,WEC,0.0269,0.065575881371232
2026-07-07,XLU,PCG,0.026099999999999998,0.0973236138141745
2026-07-07,XLU,DTE,0.0223,0.0582485354932832
2026-07-07,XLU,AEE,0.0222,0.0664070222175986
2026-07-07,XLU,ATO,0.0206,0.0521149787472515
2026-07-07,XLU,CNP,0.0203,0.0612835172465823
2026-07-07,XLU,EIX,0.0203,0.0741627671541541
2026-07-07,XLU,NRG,0.020099999999999996,0.1149188159048401
2026-07-07,XLU,ES,0.0195,0.0745293970810508
2026-07-07,XLU,PPL,0.019299999999999998,0.0732932039209336
2026-07-07,XLU,AWK,0.018600000000000002,0.0621688489480077
2026-07-07,XLU,FE,0.0176,0.0766172128117891
2026-07-07,XLRE,WELL,0.11259999999999999,0.0280497786893955
2026-07-07,XLRE,PLD,0.08779999999999999,0.0390541183690485
2026-07-07,XLRE,EQIX,0.0668,0.0277287398877438
2026-07-07,XLRE,AMT,0.052300000000000006,0.0402854229271399
2026-07-07,XLRE,SPG,0.0495,0.038975323863878
2026-07-07,XLRE,O,0.0461,0.0352742732375471
2026-07-07,XLRE,VTR,0.0458,0.050758214336423
2026-07-07,XLRE,PSA,0.045700000000000005,0.0455430461962034
2026-07-07,XLRE,DLR,0.0453,0.0197574952983908
2026-07-07,XLRE,CBRE,0.042199999999999994,0.0778769463573732
2026-07-07,XLRE,IRM,0.0355,0.0389756970148291
2026-07-07,XLRE,CCI,0.0341,0.0869482417764945
2026-07-07,XLRE,EXR,0.0321,0.0418730162143968
2026-07-07,XLRE,VICI,0.030299999999999997,0.0935685603769759
2026-07-07,XLRE,AVB,0.0274,0.0383676054685721
2026-07-07,XLRE,EQR,0.024300000000000002,0.0231815088438741
2026-07-07,XLRE,SBAC,0.0199,0.0518243857147967
2026-07-07,XLRE,ESS,0.0195,0.021993900200718
2026-07-07,XLRE,WY,0.0175,0.1395224268157789
2026-07-07,XLRE,KIM,0.0174,0.0492283013169475
2026-07-07,XLRE,INVH,0.017,0.0352115767061247
2026-07-07,XLRE,MAA,0.0169,0.0266008102009147
2026-07-07,XLRE,DOC,0.0154,0.0212702261189504
2026-07-07,XLRE,HST,0.0152,0.0496451018234413
2026-07-07,XLRE,REG,0.013600000000000001,0.0374174145232827
2026-07-07,XLC,META,0.1709,0.056041367139736
2026-07-07,XLC,GOOGL,0.1093,0.035645068535187
2026-07-07,XLC,GOOG,0.0872,0.0360723338611911
2026-07-07,XLC,NFLX,0.0466,0.0517995417495386
2026-07-07,XLC,TTWO,0.045700000000000005,0.0795702449981019
2026-07-07,XLC,LYV,0.0453,0.016713965523905
2026-07-07,XLC,TMUS,0.0452,0.129902373891935
2026-07-07,XLC,DIS,0.0447,0.0827578640614579
2026-07-07,XLC,EA,0.0443,0.0418775191262693
2026-07-07,XLC,CMCSA,0.0435,0.1363000919558014
2026-07-07,XLC,WBD,0.0432,0.01
2026-07-07,XLC,VZ,0.042699999999999995,0.1164352764529258
2026-07-07,XLC,T,0.0418,0.1278426094263692
2026-07-07,XLC,OMC,0.0408,0.1439676453657424
2026-07-07,XLC,TKO,0.0223,0.0397213100861573
2026-07-07,XLC,CHTR,0.0209,0.1725603735920898
2026-07-07,XLC,FOXA,0.020499999999999997,0.1066460170496606
2026-07-07,XLC,NWSA,0.0177,0.0766914143743265
2026-07-07,XLC,TTD,0.0148,0.1127562161881318
2026-07-07,XLC,FOX,0.0128,0.068373780381178
2026-07-07,XLC,PSKY,0.006,0.1549114643397923
2026-07-07,SMH,NVDA,0.19010000000000002,0.1344570342449446
2026-07-07,SMH,TSM,0.094,0.0910927003531859
2026-07-07,SMH,AVGO,0.056100000000000004,0.1656813496730648
2026-07-07,SMH,AMD,0.0558,0.1175420067894005
2026-07-07,SMH,MU,0.053399999999999996,0.2553929274937999
2026-07-07,SMH,AMAT,0.0533,0.0755313482215472
2026-07-07,SMH,ASML,0.0499,0.0670230472544856
2026-07-07,SMH,INTC,0.048799999999999996,0.0526961914390954
2026-07-07,SMH,KLAC,0.0473,0.0688072275232785
2026-07-07,SMH,LRCX,0.046799999999999994,0.0766857767449019
2026-07-07,SMH,TXN,0.045599999999999995,0.058281051535144
2026-07-07,SMH,MRVL,0.042699999999999995,0.0936827235635565
2026-07-07,SMH,ADI,0.042300000000000004,0.0701486781057257
2026-07-07,SMH,QCOM,0.0397,0.0506383797885411
2026-07-07,SMH,CDNS,0.023799999999999998,0.1076768893105614
2026-07-07,SMH,SNPS,0.0195,0.0602033016142932
2026-07-07,SMH,STM,0.0128,0.0324447300923748
2026-07-07,SMH,TER,0.0127,0.0737587193089016
2026-07-07,SMH,MPWR,0.0126,0.0571811033603363
2026-07-07,SMH,NXPI,0.0124,0.0964908792850492
2026-07-07,SMH,ALAB,0.011899999999999999,0.0452433260809936
2026-07-07,SMH,ARM,0.0115,0.0413656313857307
2026-07-07,SMH,MCHP,0.009300000000000001,0.1074375983119441
2026-07-07,SMH,ON,0.0062,0.1050119386556943
2026-07-07,SMH,SWKS,0.0016,0.0792387887942135
2026-07-07,XBI,ALKS,0.011399999999999999,0.1027716911452568
2026-07-07,XBI,PTGX,0.011399999999999999,0.0270484758680468
2026-07-07,XBI,RARE,0.0113,0.0424250795494137
2026-07-07,XBI,CELC,0.011200000000000002,0.01
2026-07-07,XBI,TVTX,0.0111,0.1746160162530572
