date,etf,ticker,weight,icc
2026-07-29,VOO,ABBV,0.0069,0.0908866579859893
2026-07-29,VOO,COST,0.0064,0.0357103644320665
2026-07-29,VTI,NVDA,0.067,0.1393094781745877
2026-07-29,VTI,AAPL,0.0629,0.0411512774164066
2026-07-29,VTI,MSFT,0.045899999999999996,0.0837468007962917
2026-07-29,VTI,AMZN,0.0359,0.0616831380941415
2026-07-29,VTI,GOOGL,0.0304,0.0452169306051603
2026-07-29,VTI,AVGO,0.0291,0.1679112278521851
2026-07-29,VTI,GOOG,0.0239,0.045300188813072
2026-07-29,VTI,META,0.019,0.0587634426782064
2026-07-29,VTI,TSLA,0.0169,0.0228261790785412
2026-07-29,VTI,BRK-B,0.011699999999999999,0.0391591395886817
2026-07-29,VTI,JNJ,0.0075,0.0640554753369749
2026-07-29,VTI,WMT,0.006999999999999999,0.0461498264800323
2026-07-29,VTI,INTC,0.0063,0.0631186197159366
2026-07-29,VTI,CSCO,0.0059,0.0611394343827519
2026-07-29,VTI,COST,0.0058,0.0357103644320665
2026-07-29,VTI,LRCX,0.0055000000000000005,0.0749665579521148
2026-07-29,VTI,ORCL,0.0053,0.1548272561716516
2026-07-29,QQQ,AAPL,0.08259999999999999,0.0411512774164066
2026-07-29,QQQ,NVDA,0.0793,0.1393094781745877
2026-07-29,QQQ,MSFT,0.0482,0.0837468007962917
2026-07-29,QQQ,AMZN,0.0415,0.0616831380941415
2026-07-29,QQQ,GOOGL,0.0317,0.0452169306051603
2026-07-29,QQQ,AVGO,0.030299999999999997,0.1679112278521851
2026-07-29,QQQ,GOOG,0.0297,0.045300188813072
2026-07-29,QQQ,META,0.029300000000000003,0.0587634426782064
2026-07-29,QQQ,TSLA,0.0258,0.0228261790785412
2026-07-29,QQQ,WMT,0.025099999999999997,0.0461498264800323
2026-07-29,QQQ,INTC,0.0212,0.0631186197159366
2026-07-29,QQQ,CSCO,0.0208,0.0611394343827519
2026-07-29,QQQ,COST,0.0194,0.0357103644320665
2026-07-29,QQQ,AMAT,0.0189,0.0953913432966385
2026-07-29,QQQ,LRCX,0.0168,0.0749665579521148
2026-07-29,QQQ,PLTR,0.0139,0.0588991887861456
2026-07-29,QQQ,NFLX,0.0137,0.052562596801892
2026-07-29,QQQ,KLAC,0.012199999999999999,0.0841881111123535
2026-07-29,QQQ,PANW,0.011899999999999999,0.0133682680610692
2026-07-29,QQQ,TXN,0.011699999999999999,0.0696130194486447
2026-07-29,QQQ,LIN,0.0108,0.0636523216795625
2026-07-29,QQQ,SPCX,0.01,0.0120694529887207
2026-07-29,QQQ,AMGN,0.009399999999999999,0.0632256607763198
2026-07-29,DIA,UNH,0.0481,0.0765098016855704
2026-07-29,DIA,TRV,0.0443,0.0616271192230207
2026-07-29,DIA,MSFT,0.0436,0.0837468007962917
2026-07-29,DIA,AMGN,0.043,0.0632256607763198
2026-07-29,DIA,AAPL,0.0381,0.0411512774164066
2026-07-29,DIA,AXP,0.0373,0.0790316707901621
2026-07-29,DIA,GOOGL,0.0366,0.0452169306051603
2026-07-29,DIA,SHW,0.0363,0.0562954763696869
2026-07-29,DIA,JNJ,0.0301,0.0640554753369749
2026-07-29,DIA,HON,0.0278,0.073976175562456
2026-07-29,DIA,AMZN,0.0265,0.0616831380941415
2026-07-29,DIA,IBM,0.0245,0.0690689120693758
2026-07-29,DIA,BA,0.024,0.0243614775898736
2026-07-29,DIA,NVDA,0.0236,0.1393094781745877
2026-07-29,DIA,CVX,0.0223,0.0635677966123081
2026-07-29,DIA,MMM,0.0197,0.0649577106230246
2026-07-29,IWM,HUT,0.0039000000000000003,0.01
2026-07-29,IWM,MOG-A,0.0038,0.0400171834587344
2026-07-29,IWM,BTSG,0.0037,0.0638377412103297
2026-07-29,IWM,UMBF,0.0033,0.0811332314428966
2026-07-29,IWM,CTRE,0.0031,0.0421904592390611
2026-07-29,IWM,VSAT,0.003,0.0238835802861911
2026-07-29,IWM,ONB,0.003,0.1076290229426165
2026-07-29,IWM,FROG,0.0028000000000000004,0.031816147716681
2026-07-29,IWM,ALKS,0.0028000000000000004,0.0774596749294253
2026-07-29,IWM,CIFR,0.0028000000000000004,0.0325736811657478
2026-07-29,IWM,GKOS,0.0028000000000000004,0.01
2026-07-29,IWM,KRYS,0.0027,0.0510335995242144
2026-07-29,IWM,PTGX,0.0027,0.029498953472862
2026-07-29,IWM,AGX,0.0026,0.0789689030457466
2026-07-29,IWM,SNEX,0.0026,0.0527987183436392
2026-07-29,IWM,FCFS,0.0026,0.0843389914346021
2026-07-29,IWM,SM,0.0026,0.1469432260077128
2026-07-29,IWM,RHP,0.0026,0.0594679637497076
2026-07-29,IWM,TGTX,0.0026,0.1672633411532452
2026-07-29,IWM,HQY,0.0026,0.0701204760481226
2026-07-29,MDY,TWLO,0.008100000000000001,0.0551224824292547
2026-07-29,MDY,ILMN,0.0079,0.0456441731743891
2026-07-29,MDY,ATI,0.0072,0.057128618108703
2026-07-29,MDY,WWD,0.0069,0.0462022057389946
2026-07-29,MDY,NVT,0.0067,0.0801383515191428
2026-07-29,MDY,OKTA,0.0064,0.0435482523100759
2026-07-29,MDY,BURL,0.0062,0.0579435129186631
2026-07-29,MDY,UTHR,0.0062,0.0797608279773772
2026-07-29,MDY,USFD,0.006,0.0732730800117381
2026-07-29,MDY,RBA,0.006,0.0560387568597673
2026-07-29,MDY,MKSI,0.0059,0.1067523175813917
2026-07-29,MDY,THC,0.0058,0.0553481752281247
2026-07-29,MDY,RS,0.005699999999999999,0.0449110344569719
2026-07-29,MDY,STRL,0.0054,0.0980749487563171
2026-07-29,MDY,ENTG,0.0053,0.0853515189313623
2026-07-29,MDY,ROKU,0.0052,0.0878046520941581
2026-07-29,MDY,RBC,0.0051,0.0449196702334783
2026-07-29,VUG,NVDA,0.1259,0.1393094781745877
2026-07-29,VUG,AAPL,0.1164,0.0411512774164066
2026-07-29,VUG,MSFT,0.0759,0.0837468007962917
2026-07-29,VUG,GOOGL,0.0574,0.0452169306051603
2026-07-29,VUG,GOOG,0.0452,0.045300188813072
2026-07-29,VUG,AMZN,0.0446,0.0616831380941415
2026-07-29,VUG,AVGO,0.042699999999999995,0.1679112278521851
2026-07-29,VUG,META,0.034,0.0587634426782064
2026-07-29,VUG,TSLA,0.0326,0.0228261790785412
2026-07-29,VUG,AMAT,0.0159,0.0953913432966385
2026-07-29,VUG,LRCX,0.015,0.0749665579521148
2026-07-29,VUG,COST,0.0115,0.0357103644320665
2026-07-29,VUG,KLAC,0.011000000000000001,0.0841881111123535
2026-07-29,VUG,SNDK,0.009399999999999999,0.2371777003361518
2026-07-29,VUG,GEV,0.0088,0.0301894006194641
2026-07-29,VUG,NFLX,0.0084,0.052562596801892
2026-07-29,VUG,INTC,0.0079,0.0631186197159366
2026-07-29,VUG,PANW,0.0078000000000000005,0.0133682680610692
2026-07-29,VUG,MRVL,0.0075,0.1167073789920268
2026-07-29,VUG,PLTR,0.0070999999999999995,0.0588991887861456
2026-07-29,VUG,ORCL,0.0070999999999999995,0.1548272561716516
2026-07-29,VTV,BRK-B,0.029300000000000003,0.0391591395886817
2026-07-29,VTV,JNJ,0.022799999999999997,0.0640554753369749
2026-07-29,VTV,WMT,0.018500000000000003,0.0461498264800323
2026-07-29,VTV,ABBV,0.0166,0.0908866579859893
2026-07-29,VTV,CSCO,0.0155,0.0611394343827519
2026-07-29,VTV,UNH,0.0141,0.0765098016855704
2026-07-29,VTV,CVX,0.011699999999999999,0.0635677966123081
2026-07-29,VTV,PM,0.0105,0.0647646891051686
2026-07-29,VTV,INTC,0.0105,0.0631186197159366
2026-07-29,VTV,KO,0.0104,0.0503200198022196
2026-07-29,VTV,IBM,0.0098,0.0690689120693758
2026-07-29,VTV,RTX,0.0095,0.0485376937634377
2026-07-29,VTV,WFC,0.009399999999999999,0.0962484039044532
2026-07-29,VTV,MS,0.0092,0.0666379396437372
2026-07-29,VTV,LIN,0.0089,0.0636523216795625
2026-07-29,VTV,C,0.0084,0.1154900701236005
2026-07-29,IWF,NVDA,0.1441,0.1393094781745877
2026-07-29,IWF,AAPL,0.08289999999999999,0.0411512774164066
2026-07-29,IWF,GOOGL,0.059800000000000006,0.0452169306051603
2026-07-29,IWF,AVGO,0.055999999999999994,0.1679112278521851
2026-07-29,IWF,GOOG,0.048799999999999996,0.045300188813072
2026-07-29,IWF,MSFT,0.0454,0.0837468007962917
2026-07-29,IWF,META,0.0336,0.0587634426782064
2026-07-29,IWF,TSLA,0.028399999999999998,0.0228261790785412
2026-07-29,IWF,AMAT,0.0129,0.0953913432966385
2026-07-29,IWF,GE,0.011699999999999999,0.0576669974408324
2026-07-29,IWF,LRCX,0.0115,0.0749665579521148
2026-07-29,IWF,NFLX,0.009300000000000001,0.052562596801892
2026-07-29,IWF,PLTR,0.0092,0.0588991887861456
2026-07-29,IWF,GEV,0.0084,0.0301894006194641
2026-07-29,IWF,KLAC,0.0084,0.0841881111123535
2026-07-29,IWF,PANW,0.008,0.0133682680610692
2026-07-29,IWF,TXN,0.008,0.0696130194486447
2026-07-29,IWF,ORCL,0.006500000000000001,0.1548272561716516
2026-07-29,IWD,AAPL,0.0605,0.0411512774164066
2026-07-29,IWD,AMZN,0.0565,0.0616831380941415
2026-07-29,IWD,MSFT,0.038900000000000004,0.0837468007962917
2026-07-29,IWD,BRK-B,0.0253,0.0391591395886817
2026-07-29,IWD,JNJ,0.0174,0.0640554753369749
2026-07-29,IWD,CSCO,0.0124,0.0611394343827519
2026-07-29,IWD,WMT,0.012,0.0461498264800323
2026-07-29,IWD,ABBV,0.0116,0.0908866579859893
2026-07-29,IWD,INTC,0.0111,0.0631186197159366
2026-07-29,IWD,UNH,0.0104,0.0765098016855704
2026-07-29,IWD,CVX,0.009899999999999999,0.0635677966123081
2026-07-29,IWD,PM,0.008199999999999999,0.0647646891051686
2026-07-29,IWD,RTX,0.0079,0.0485376937634377
2026-07-29,IWD,KO,0.0078000000000000005,0.0503200198022196
2026-07-29,IWD,WFC,0.0072,0.0962484039044532
2026-07-29,IWD,MS,0.0066,0.0666379396437372
2026-07-29,IWD,META,0.006500000000000001,0.0587634426782064
2026-07-29,IWD,LIN,0.006500000000000001,0.0636523216795625
2026-07-29,IWD,COST,0.0064,0.0357103644320665
2026-07-29,XLK,NVDA,0.1409,0.1393094781745877
2026-07-29,XLK,AAPL,0.1316,0.0411512774164066
2026-07-29,XLK,MSFT,0.079,0.0837468007962917
2026-07-29,XLK,AVGO,0.0518,0.1679112278521851
2026-07-29,XLK,INTC,0.0322,0.0631186197159366
2026-07-29,XLK,AMAT,0.0304,0.0953913432966385
2026-07-29,XLK,CSCO,0.030299999999999997,0.0611394343827519
2026-07-29,XLK,LRCX,0.027200000000000002,0.0749665579521148
2026-07-29,XLK,KLAC,0.0194,0.0841881111123535
2026-07-29,XLK,PLTR,0.019299999999999998,0.0588991887861456
2026-07-29,XLK,PANW,0.018000000000000002,0.0133682680610692
2026-07-29,XLK,TXN,0.0176,0.0696130194486447
2026-07-29,XLK,SNDK,0.016200000000000003,0.2371777003361518
2026-07-29,XLK,ORCL,0.0139,0.1548272561716516
2026-07-29,XLK,IBM,0.0132,0.0690689120693758
2026-07-29,XLK,CRWD,0.0127,0.027167132434375
2026-07-29,XLK,MRVL,0.0125,0.1167073789920268
2026-07-29,XLK,ANET,0.0124,0.055910190764948
2026-07-29,XLK,QCOM,0.0123,0.0586913888169232
2026-07-29,XLF,BRK-B,0.114,0.0391591395886817
2026-07-29,XLF,WFC,0.0332,0.0962484039044532
2026-07-29,XLF,MS,0.0323,0.0666379396437372
2026-07-29,XLF,C,0.028300000000000002,0.1154900701236005
2026-07-29,XLF,AXP,0.0218,0.0790316707901621
2026-07-29,XLF,SCHW,0.0209,0.105377751703625
2026-07-29,XLF,CB,0.0163,0.071872987331255
2026-07-29,XLF,SPGI,0.016200000000000003,0.0673800107949288
2026-07-29,XLF,COF,0.0159,0.129295345642537
2026-07-29,XLF,PGR,0.015700000000000002,0.0749082404794648
2026-07-29,XLF,BNY,0.0137,0.0780170990509432
2026-07-29,XLF,PNC,0.0127,0.1080300727388871
2026-07-29,XLF,USB,0.0125,0.1024084289621392
2026-07-29,XLF,BX,0.0121,0.1174439565443185
2026-07-29,XLF,CME,0.0116,0.0541440038440201
2026-07-29,XLF,MRSH,0.0109,0.0698606237234019
2026-07-29,XLF,TRV,0.0103,0.0616271192230207
2026-07-29,XLF,AON,0.0097,0.0705050939880383
2026-07-29,XLV,JNJ,0.1063,0.0640554753369749
2026-07-29,XLV,ABBV,0.077,0.0908866579859893
2026-07-29,XLV,UNH,0.0645,0.0765098016855704
2026-07-29,XLV,AMGN,0.0351,0.0632256607763198
2026-07-29,XLV,GILD,0.0276,0.2226750253498782
2026-07-29,XLV,CVS,0.0231,0.0973759209535068
2026-07-29,XLV,BMY,0.0215,0.0766271400625041
2026-07-29,XLV,ISRG,0.0212,0.0471442745571685
2026-07-29,XLV,DHR,0.0208,0.056364700536967
2026-07-29,XLV,VRTX,0.0206,0.0574693568102157
2026-07-29,XLV,SYK,0.019799999999999998,0.0630079827733794
2026-07-29,XLV,ELV,0.0139,0.0838087740322176
2026-07-29,XLV,CI,0.0132,0.1076576176511744
2026-07-29,XLV,REGN,0.0115,0.0573353195979241
2026-07-29,XLV,BSX,0.0113,0.0809310323969147
2026-07-29,XLV,HCA,0.010700000000000001,0.0789143402570032
2026-07-29,XLV,COR,0.0103,0.0733389563923002
2026-07-29,XLV,CAH,0.009000000000000001,0.067237517113908
2026-07-29,XLY,AMZN,0.2318,0.0616831380941415
2026-07-29,XLY,TSLA,0.1566,0.0228261790785412
2026-07-29,XLY,TJX,0.042800000000000005,0.0486564818552105
2026-07-29,XLY,BKNG,0.0366,0.0852300838127092
2026-07-29,XLY,SBUX,0.031400000000000004,0.0752647191798858
2026-07-29,XLY,ROST,0.020499999999999997,0.046357269527995
2026-07-29,XLY,GM,0.0199,0.1246481895988763
2026-07-29,XLY,HLT,0.0197,0.0525670020032479
2026-07-29,XLY,ORLY,0.019299999999999998,0.0516025199909899
2026-07-29,XLY,DASH,0.0174,0.1097107959786501
2026-07-29,XLY,ABNB,0.015700000000000002,0.0631359182321318
2026-07-29,XLY,NKE,0.013300000000000001,0.1240640015679425
2026-07-29,XLY,EBAY,0.0129,0.0689030576415982
2026-07-29,XLY,CVNA,0.0115,0.0866832302823893
2026-07-29,XLY,YUM,0.0109,0.0657971321542695
2026-07-29,XLY,GRMN,0.0106,0.0456721799914313
2026-07-29,XLY,DHI,0.0103,0.0888587164386944
2026-07-29,XLP,WMT,0.1033,0.0461498264800323
2026-07-29,XLP,COST,0.08929999999999999,0.0357103644320665
2026-07-29,XLP,KO,0.06849999999999999,0.0503200198022196
2026-07-29,XLP,PM,0.0647,0.0647646891051686
2026-07-29,XLP,PEP,0.0432,0.0704957166353746
2026-07-29,XLP,MDLZ,0.043,0.0733496559077199
2026-07-29,XLP,MNST,0.0429,0.0408098611435077
2026-07-29,XLP,KDP,0.0259,0.0933099017968255
2026-07-29,XLP,SYY,0.0255,0.0690642182391237
2026-07-29,XLP,KVUE,0.023799999999999998,0.0720936865143923
2026-07-29,XLP,KMB,0.023399999999999997,0.060450758206925
2026-07-29,XLP,CASY,0.0204,0.038698115758807
2026-07-29,XLP,HSY,0.0166,0.0903813151934368
2026-07-29,XLP,DG,0.0166,0.0706055899695935
2026-07-29,XLP,KHC,0.0141,0.0745985032385655
2026-07-29,XLP,DLTR,0.013999999999999999,0.0658601152383457
2026-07-29,XLE,CVX,0.1508,0.0635677966123081
2026-07-29,XLE,COP,0.060599999999999994,0.0629948298474608
2026-07-29,XLE,MPC,0.0481,0.0789869842202576
2026-07-29,XLE,PSX,0.0479,0.0719466360775474
2026-07-29,XLE,VLO,0.0458,0.076238832315114
2026-07-29,XLE,SLB,0.045599999999999995,0.1271053514245282
2026-07-29,XLE,EOG,0.044800000000000006,0.0787475704532086
2026-07-29,XLE,WMB,0.039900000000000005,0.0484854860702715
2026-07-29,XLE,TRGP,0.0374,0.0564341029410102
2026-07-29,XLE,OKE,0.0364,0.0836681964862474
2026-07-29,XLE,BKR,0.0352,0.0776170544416289
2026-07-29,XLE,OXY,0.0258,0.0679349004625066
2026-07-29,XLE,FANG,0.0246,0.0684953724577656
2026-07-29,XLE,EQT,0.020499999999999997,0.0733369671411153
2026-07-29,XLE,HAL,0.0173,0.1320255896815158
2026-07-29,XLE,TPL,0.0151,0.0392679012649613
2026-07-29,XLI,GE,0.0644,0.0576669974408324
2026-07-29,XLI,RTX,0.049800000000000004,0.0485376937634377
2026-07-29,XLI,GEV,0.049,0.0301894006194641
2026-07-29,XLI,UNP,0.032,0.059691952568431
2026-07-29,XLI,BA,0.0292,0.0243614775898736
2026-07-29,XLI,DE,0.0271,0.0784396562167549
2026-07-29,XLI,UBER,0.0248,0.1409559356729394
2026-07-29,XLI,PH,0.022000000000000002,0.0469426068159059
2026-07-29,XLI,VRT,0.0207,0.0912474793273075
2026-07-29,XLI,LMT,0.0204,0.0668374269503232
2026-07-29,XLI,HWM,0.0203,0.0439056486990789
2026-07-29,XLI,TT,0.018799999999999997,0.0593381170202125
2026-07-29,XLI,CSX,0.0174,0.0636166471390849
2026-07-29,XLI,PWR,0.0174,0.0505608639120335
2026-07-29,XLI,ADP,0.0172,0.0653445202313317
2026-07-29,XLI,GD,0.0171,0.0611797297436879
2026-07-29,XLI,CMI,0.016200000000000003,0.0740330664731051
2026-07-29,XLI,MMM,0.015600000000000001,0.0649577106230246
2026-07-29,XLI,WM,0.0155,0.0588770588673407
2026-07-29,XLI,EMR,0.0144,0.0634776618614497
2026-07-29,XLI,NSC,0.0138,0.0572755920350255
2026-07-29,XLB,LIN,0.1386,0.0636523216795625
2026-07-29,XLB,NEM,0.0599,0.1048743129604067
2026-07-29,XLB,CTVA,0.0525,0.0354741139514172
2026-07-29,XLB,ECL,0.0451,0.0545408944519693
2026-07-29,XLB,SHW,0.045,0.0562954763696869
2026-07-29,XLB,VMC,0.0444,0.0641958128212002
2026-07-29,XLB,MLM,0.0436,0.0652644962506719
2026-07-29,XLB,STLD,0.0395,0.0875621769308424
2026-07-29,XLB,SW,0.031,0.2095996666762135
2026-07-29,XLB,DOW,0.0301,0.0703091082932206
2026-07-29,XLB,PKG,0.027999999999999997,0.0918342570091107
2026-07-29,XLB,AMCR,0.026600000000000002,0.1059040233326243
2026-07-29,XLB,CF,0.0263,0.0831676301596491
2026-07-29,XLB,BALL,0.022400000000000003,0.0833633230957574
2026-07-29,XLB,ALB,0.018600000000000002,0.072628832587465
2026-07-29,XLU,DUK,0.0695,0.0681629165068465
2026-07-29,XLU,CEG,0.060700000000000004,0.0707682646467101
2026-07-29,XLU,AEP,0.0506,0.0666142241506729
2026-07-29,XLU,D,0.0433,0.0673410119957843
2026-07-29,XLU,VST,0.0369,0.0883724789041698
2026-07-29,XLU,ETR,0.0366,0.0763540823659377
2026-07-29,XLU,XEL,0.0348,0.0767482302404537
2026-07-29,XLU,PEG,0.0274,0.0717866828759151
2026-07-29,XLU,PCG,0.026600000000000002,0.096064551160457
2026-07-29,XLU,ATO,0.020499999999999997,0.0599503691540593
2026-07-29,XLU,CNP,0.0199,0.0635975321383901
2026-07-29,XLU,ES,0.019299999999999998,0.0760001029321969
2026-07-29,XLU,FE,0.0178,0.0758706407507205
2026-07-29,XLRE,WELL,0.11710000000000001,0.0172059699655927
2026-07-29,XLRE,EQIX,0.0704,0.0322491565903112
2026-07-29,XLRE,AMT,0.051100000000000007,0.0394002983750918
2026-07-29,XLRE,DLR,0.0507,0.0205680109411615
2026-07-29,XLRE,PSA,0.0462,0.0317126057313254
2026-07-29,XLRE,CBRE,0.0405,0.0755762396047296
2026-07-29,XLRE,IRM,0.0379,0.0377344037678958
2026-07-29,XLRE,CCI,0.032400000000000005,0.0918096799751534
2026-07-29,XLRE,EXR,0.031,0.0409565501613122
2026-07-29,XLRE,VICI,0.028999999999999998,0.0907557752669118
2026-07-29,XLRE,AVB,0.026099999999999998,0.0387372621793365
2026-07-29,XLRE,ESS,0.0187,0.0286755384078979
2026-07-29,XLRE,SBAC,0.0183,0.0564399426316791
2026-07-29,XLRE,WY,0.0171,0.1258035781270613
2026-07-29,XLRE,INVH,0.0161,0.0346636243139381
2026-07-29,XLRE,MAA,0.0155,0.0273132624991712
2026-07-29,XLC,META,0.1802,0.0587634426782064
2026-07-29,XLC,GOOGL,0.1003,0.0452169306051603
2026-07-29,XLC,GOOG,0.08070000000000001,0.045300188813072
2026-07-29,XLC,T,0.0506,0.1165596153474063
2026-07-29,XLC,VZ,0.0481,0.1075525928118587
2026-07-29,XLC,TMUS,0.047400000000000005,0.1279174288619283
2026-07-29,XLC,NFLX,0.0435,0.052562596801892
2026-07-29,XLC,WBD,0.0435,0.01
2026-07-29,XLC,TTWO,0.0429,0.0872954485255551
2026-07-29,XLC,OMC,0.042699999999999995,0.1401163401194928
2026-07-29,XLC,CMCSA,0.0421,0.1135118245440623
2026-07-29,XLC,TKO,0.021400000000000002,0.0409286780433949
2026-07-29,XLC,FOXA,0.0207,0.1093678014318583
2026-07-29,XLC,CHTR,0.0194,0.1626024111463898
2026-07-29,XLC,NWSA,0.0184,0.0732667475290026
2026-07-29,XLC,TTD,0.0139,0.1130394487789908
2026-07-29,XLC,FOX,0.0129,0.068193662433125
2026-07-29,XLC,PSKY,0.0049,0.1899995640385102
2026-07-29,SMH,NVDA,0.2078,0.1393094781745877
2026-07-29,SMH,TSM,0.09179999999999999,0.1047260676669176
2026-07-29,SMH,AVGO,0.061900000000000004,0.1679112278521851
2026-07-29,SMH,ASML,0.051,0.0824376218970841
2026-07-29,SMH,AMAT,0.0493,0.0953913432966385
2026-07-29,SMH,TXN,0.0461,0.0696130194486447
2026-07-29,SMH,KLAC,0.0444,0.0841881111123535
2026-07-29,SMH,LRCX,0.0438,0.0749665579521148
2026-07-29,SMH,INTC,0.0424,0.0631186197159366
2026-07-29,SMH,QCOM,0.0398,0.0586913888169232
2026-07-29,SMH,MRVL,0.0369,0.1167073789920268
2026-07-29,SMH,CDNS,0.0216,0.1179217934869988
2026-07-29,SMH,SNPS,0.017,0.0670815415355908
2026-07-29,SMH,MPWR,0.0138,0.0586735282862584
2026-07-29,SMH,NXPI,0.0127,0.1072481559326444
2026-07-29,SMH,STM,0.0124,0.1755916226577419
2026-07-29,SMH,ARM,0.0104,0.050600998240558
2026-07-29,SMH,ALAB,0.0098,0.0708508382729958
2026-07-29,SMH,MCHP,0.009399999999999999,0.1246512247469294
2026-07-29,SMH,ON,0.0063,0.1142701848536159
2026-07-29,SMH,SWKS,0.0017000000000000001,0.0776941948852664
2026-07-29,XBI,PTGX,0.0127,0.029498953472862
2026-07-29,XBI,BBIO,0.0124,0.010484741346801
2026-07-29,XBI,TVTX,0.012,0.1782055169709734
2026-07-29,XBI,ALKS,0.011899999999999999,0.0774596749294253
2026-07-29,XBI,TGTX,0.011899999999999999,0.1672633411532452
