ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADUS,94.23,0.0,1758781952,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07167330505247238,0.6478403501925406,2026-06-18
AEO,17.81,0.5,2984480768,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09379033579553442,0.5512633892750888,2026-06-18
AESI,16.2,0.0,2023470592,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.02593334197462066,0.5776542835330715,2026-06-18
AGNT,4.69,0.0,770679168,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.11603429120878206,0.3319829577487684,2026-06-18
AGO,76.52,1.52,3388494080,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08643083954120329,1.6250130997850232,2026-06-18
AGX,738.85,2.0,10358120448,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0603228708207838,0.04571022622375669,2026-06-18
AGYS,87.51,0.0,2464861696,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07723797124519505,0.13293337946252054,2026-06-18
AHCO,9.65,0.0,1312922496,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.17233387213995666,1.1735751928193026,2026-06-18
AIN,71.08,1.12,2015470848,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07389202586413146,0.3619020681622878,2026-06-18
AIR,134.88,0.0,5363404800,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.060184886049966635,0.3105945833743521,2026-06-18
AKR,21.13,0.8,3062982656,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.02125948089099587,0.7434370662512169,2026-06-18
ALG,161.35,1.28,1963362176,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08474080091111758,0.6048094103642343,2026-06-18
ALGT,100.76,0.0,2708176896,26877500,59.974,Industrials,Allegiant Travel Company,3.86682,0.75,forecast_icc,0.18864159611785503,0.5952163565758446,2026-06-18
ALHC,21.86,0.0,4519201280,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10355717487096941,0.04579140073685764,2026-06-18
ALKS,44.99,0.0,7498744832,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.15181772645318603,0.2338741856863866,2026-06-18
ALRM,44.38,0.0,2195060736,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06375579114093777,0.39229381488512943,2026-06-18
AMN,30.98,0.0,1201591936,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.057346790537460834,0.5951904231387918,2026-06-18
AMPH,18.81,0.0,829387776,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.14385917694745898,0.9211058285406898,2026-06-18
AMR,185.77,0.0,2361995776,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.1795245707135189,0.640313270155484,2026-06-18
AMRX,16.21,0.0,5171359232,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08046147930520098,,2026-06-18
AMSF,31.32,1.64,585802112,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06292494837694929,0.4212324362582701,2026-06-18
AMTM,21.66,0.0,5291891200,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11749876038692231,0.8717451967565019,2026-06-18
ANDE,71.22,0.8,2425329920,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.0837485755708639,0.527941578191556,2026-06-18
ANIP,79.49,0.0,1807174784,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.12027289715004688,0.33137501587560886,2026-06-18
AORT,21.19,0.0,1028633664,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11435439390977409,0.43836712129032557,2026-06-18
APAM,35.88,3.39,2547238144,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12724142446239683,0.1527313216773186,2026-06-18
APLE,16.59,0.96,3916360704,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04797766469883513,0.7983122397236677,2026-06-18
APOG,41.27,0.0,881155968,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.13268548518826,0.5843954501707466,2026-06-18
ARCB,144.53,0.48,3217784064,22263780,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12845348809274854,0.39963330150298115,2026-06-18
ARI,10.83,0.0,1418158720,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.19634224798109645,1.2234533774541119,2026-06-18
ARLO,13.06,0.0,1418444288,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09303110403168433,0.11225114237408808,2026-06-18
AROC,36.97,0.88,6479421440,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0901291527538507,0.23427102203680703,2026-06-18
ARR,16.76,2.88,2079012864,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20182853646661336,1.1278639836006323,2026-06-18
ASO,51.82,0.0,3213792000,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.10499380613380782,0.644480892443257,2026-06-18
ASTE,56.12,0.0,1290346368,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09117208493769657,0.5259265971367465,2026-06-18
ASTH,39.17,0.0,1942182272,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09924102628096626,0.41741132950677046,2026-06-18
ATEN,33.26,0.0,2394659328,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.051290102474111365,0.09251352870306903,2026-06-18
ATMU,51.79,0.22,4229815296,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06785057675229778,0.09538520386493965,2026-06-18
AUB,39.16,1.45,5604409856,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.1016288316907189,0.9081460446521633,2026-06-18
AVA,39.76,1.97,3285703936,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07129365877628757,forecast_icc,0.08638684046100942,0.8448692257828552,2026-06-18
AVNS,24.94,0.0,1168384512,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08480009866809401,0.6718925530502068,2026-06-18
AWI,157.88,1.33,6738135040,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07464340477758535,0.13272104273380667,2026-06-18
AWR,77.11,2.02,3022145536,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.0498039199946857,0.3520165923048386,2026-06-18
AX,88.07,0.0,5009829888,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10991169410811163,0.61186555128097,2026-06-18
AZTA,23.31,0.0,1074423296,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10445068333141772,1.4470184002041593,2026-06-18
AZZ,157.18,0.8,4718011904,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.061677820364298835,0.28468635369640644,2026-06-18
BANC,20.09,0.48,3097920512,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.13483566334439,0.9830600054004872,2026-06-18
BANF,111.31,1.96,3738500864,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06249114214431295,0.5088940623058794,2026-06-18
BANR,64.83,2.0,2203241728,33984909,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10878274462452586,0.8954958808745836,2026-06-18
BBT,29.6,1.29,2480956160,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12103366245975844,1.0070608049656145,2026-06-18
BCC,74.66,0.0,2627265792,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.14765775291511363,0.7605410901463904,2026-06-18
BCPC,165.92,0.96,5330982400,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04423739266645384,0.241074011079834,2026-06-18
BFAM,64.32,0.0,3383661312,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09564737834602932,0.3368936591059738,2026-06-18
BFH,102.41,0.92,4138087680,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10606813983868149,0.7861341374525926,2026-06-18
BFS,36.03,2.36,1244751744,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03902593760551744,0.09364864946435456,2026-06-18
BGC,12.05,0.08,5772632576,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.1219344596548203,0.14706975560469138,2026-06-18
BHE,92.17,0.0,3306786304,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.048163465759895385,0.33157210548190297,2026-06-18
BJRI,54.55,0.0,1146473216,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07013978460711023,0.3244179618305187,2026-06-18
BKE,45.17,1.4,2327072000,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0705087334831952,0.20068629143833966,2026-06-18
BKU,47.54,1.32,3455288576,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10552505669444534,0.8647244694927617,2026-06-18
BL,26.77,0.0,1570352768,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10162191166997625,0.1931639870914661,2026-06-18
BLFS,26.04,0.0,1272247168,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.024381211780890477,0.29278031920916797,2026-06-18
BMI,135.5,1.6,3954644736,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05659463858418612,0.17458302578611196,2026-06-18
BNL,20.58,1.17,4117287424,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.0511162682714047,0.7025049871925094,2026-06-18
BOH,77.85,2.8,3084496128,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11824544682358662,0.4894027047065238,2026-06-18
BOOT,174.22,0.0,5287136768,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.0746944400997539,0.24910457938185873,2026-06-18
BOX,24.84,0.0,3441150720,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08382449497346411,0.0055958130558140745,2026-06-18
BRC,85.31,0.98,4019192064,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09077860615929245,0.3087774080363033,2026-06-18
BTSG,66.25,0.0,13002120192,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06502306106208286,0.14578112762426615,2026-06-18
BTU,24.8,0.0,3021483776,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.17647677404032802,1.1570968290329156,2026-06-18
BXMT,18.09,1.88,3051484928,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.21952442443069276,1.1031508935966796,2026-06-18
CABO,40.99,0.0,232530256,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18768508655363159,6.360355869057315,2026-06-18
CAKE,77.19,0.0,3835213312,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06469094797664113,0.11951029483572047,2026-06-18
CALM,77.73,0.0,3682582272,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.06480967587802933,0.7332561257841194,2026-06-18
CALX,37.95,0.0,2420538368,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12869697719297324,0.3019499190359456,2026-06-18
CALY,18.22,0.0,3275182848,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06605878289744005,0.6412184314568687,2026-06-18
CARG,30.02,0.0,2707416576,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10373314689158894,0.074022999933055,2026-06-18
CASH,82.05,0.2,1732078336,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10567817645981814,0.48541132157662414,2026-06-18
CATY,59.09,1.44,3961126400,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09499654828720516,0.7546961913724843,2026-06-18
CBRL,47.34,1.0,1058118144,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14313191518992208,0.43990281911279655,2026-06-18
CBU,62.34,0.0,3276274176,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.0889481441883827,0.6179820524657458,2026-06-18
CC,21.77,0.0,3273722880,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.22596777996407902,0.0656867217392573,2026-06-18
CCS,63.25,0.0,1819658624,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06220125383904318,1.403130419746248,2026-06-18
CE,51.16,0.12,5610335232,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10173106083441674,0.7241986266303025,2026-06-18
CENT,43.18,0.0,2701806336,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05950374845419082,0.09438392623748737,2026-06-18
CENTA,37.78,0.0,2363923968,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.0652620755312329,0.5736576262845354,2026-06-18
CENX,51.71,0.0,5117947904,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.20718545210668338,0.2248694672363746,2026-06-18
CERT,5.54,0.0,861827904,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0708457450043839,1.1972924525590667,2026-06-18
CFFN,8.08,0.34,1005093184,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.10103807542095578,1.015717782652877,2026-06-18
CHCO,127.12,0.0,1793811456,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.06375565347784715,0.44284140127823995,2026-06-18
CHEF,95.4,0.0,3890185728,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04679611388964232,0.1565828123880259,2026-06-18
CLB,11.69,0.04,538870144,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.1710423042785797,0.4994868043719268,2026-06-18
CNK,33.76,0.36,3942754560,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.162,0.13397317298797407,forecast_icc,0.08667643494010535,0.097659957160255,2026-06-18
CNMD,32.58,0.8,980957568,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.12457280833360451,1.0362492036291626,2026-06-18
CNR,83.57,0.4,4212563712,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.2095526987364026,0.8653105706523258,2026-06-18
CNS,74.88,0.0,3849251840,51405607,10.96,Financial Services,Cohen & Steers Inc,3.42333,0.11684529390973108,forecast_icc,0.06217709699910545,0.14636752182990448,2026-06-18
CNXN,70.57,0.8,1780202240,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06532526229852409,0.517868752744632,2026-06-18
COCO,84.02,0.0,4798604288,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04084496346689115,0.07339919031494017,2026-06-18
COHU,69.4,0.0,3273969152,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.0876034536580656,0.23491353963160372,2026-06-18
COLL,33.54,0.0,1087828992,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11040320617593402,0.287447811777938,2026-06-18
CON,28.56,0.25,3654588160,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07289575767783674,0.11621149339574284,2026-06-18
CORT,79.91,0.0,8578466304,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07249338923193921,0.07438367793535136,2026-06-18
CPF,35.85,1.16,935728960,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10273586585458061,0.6343375849872168,2026-06-18
CPK,120.6,2.94,2894973952,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08402440202561656,0.5705804754446371,2026-06-18
CPRX,31.38,0.0,3841532160,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06439450162180227,0.264117280979889,2026-06-18
CRC,55.3,1.62,4910358016,88794901,32.862,Energy,California Resources Corporatio,6.43572,0.01,forecast_icc,0.08015402759708856,0.5942495490459163,2026-06-18
CRGY,10.44,0.48,3447826688,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.1290456531040992,1.3581418839031854,2026-06-18
CRI,42.54,1.0,1567603968,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09805388804010778,0.5922661059601247,2026-06-18
CRK,13.1,0.0,3847415552,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19479133388652514,0.7167175287874908,2026-06-18
CRSR,8.95,0.0,956595712,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07718464527928204,0.6770950261796699,2026-06-18
CRVL,58.525,0.0,2966701568,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06779528314879879,0.13231952309400605,2026-06-18
CSR,55.65,3.08,986293184,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013462754187593955,0.704636524467759,2026-06-18
CSW,279.94,1.11,4568476160,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.056455076577689556,0.2295063183133695,2026-06-18
CTKB,3.77,0.0,486867552,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.047577633557402854,0.6729442984505979,2026-06-18
CTS,67.0,0.16,1915724928,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06859895281925396,0.29067164816367624,2026-06-18
CUBI,75.79,0.0,2563603456,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11298781784572609,0.8397281843826631,2026-06-18
CURB,29.86,0.68,3151404800,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07664068820110023,0.6010716700412464,2026-06-18
CVBF,20.81,0.8,3672032512,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11151228265314483,0.8214320299634646,2026-06-18
CVCO,601.51,0.0,4621990400,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07970666111666047,0.23699355636177866,2026-06-18
CVI,27.4,0.1,2754538496,100530599,5.352,Energy,CVR Energy Inc.,1.2935,0.2639427908774643,forecast_icc,0.09884642282445888,0.19532846123926526,2026-06-18
CVSA,119.07,0.0,4052057856,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07673492885293232,0.3367262837468232,2026-06-18
CWEN,37.42,1.83,8984420352,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07192463306261032,0.1966595585831735,2026-06-18
CWK,12.9,0.0,3022476544,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.1259581467947305,0.6459689859432702,2026-06-18
CWST,86.98,0.0,5532792832,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04421468886249158,0.2790523829891703,2026-06-18
CWT,45.2,0.0,2705367552,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07199378531381839,0.6211725412067041,2026-06-18
CXM,5.04,0.0,1180513024,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09814483848731148,0.23541569016014513,2026-06-18
CXW,28.9,0.0,2857876480,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.10070611700248289,0.4883391027382681,2026-06-18
CZR,29.22,0.0,5951925760,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11020113419782238,0.5730664439806454,2026-06-18
DAN,29.18,0.48,3139030016,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4037,0.40755085909223276,forecast_icc,0.18404901985081434,0.6156270946483361,2026-06-18
DAVE,314.44,0.0,3997867776,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09859180587745431,0.04570482438586783,2026-06-18
DBD,83.81,0.0,2902205440,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10959295699730631,0.3512110839817046,2026-06-18
DCH,6.31,0.0,1497784064,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22532168903022065,1.0026941462798205,2026-06-18
DCOM,39.0,0.0,1720426240,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.14280092272918832,0.8033845728904949,2026-06-18
DEA,23.16,0.0,1114773376,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.05928306206246979,1.1760955713065038,2026-06-18
DFH,15.6,0.0,1427952768,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10353595996314235,0.3644325176783438,2026-06-18
DFIN,39.14,0.0,977810176,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11033293406939626,0.3789218119417485,2026-06-18
DGII,69.06,0.0,2603713792,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05534151428212619,0.2558210321655046,2026-06-18
