ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,114.13,0.0,5243672576,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1514539461276182,0.36036098603880484,2026-06-02
DLX,23.8,1.2,1089660544,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14602835088149835,0.6403782146130456,2026-06-02
DNOW,13.3,0.0,2427861504,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15525223643757313,0.8800000301565801,2026-06-02
DORM,125.83,0.0,3760151296,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08300468976818318,0.3862433487008816,2026-06-02
DRH,11.18,0.36,2294963456,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05913632003319305,0.6306786277201618,2026-06-02
DV,10.65,0.0,1634393600,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11357435232385782,0.6510798173255207,2026-06-02
DXC,10.0,0.0,1634798592,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19211103887701386,1.7771999869547233,2026-06-02
DXPE,153.33,0.0,2377429504,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07907402135985075,0.21542424699041676,2026-06-02
EAT,138.2,0.0,5927092736,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09950803955534948,0.06848046127146001,2026-06-02
ECG,150.76,0.0,7695032320,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04490076819872528,0.08927434565395041,2026-06-02
ECPG,78.09,0.0,1674281728,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09454816564258903,0.6163785541808171,2026-06-02
EFC,13.6,1.56,1705353344,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.1296409381258553,1.0023529073210062,2026-06-02
EGBN,26.85,0.2,818807296,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28765024360745517,1.3987709387875313,2026-06-02
EIG,43.63,1.3,795938624,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07893354613130779,1.0679578529851568,2026-06-02
EMBC,3.49,0.46,207053584,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.28422961439095473,,2026-06-02
EMN,76.67,3.36,8767211520,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10639522812009405,0.6857049625603193,2026-06-02
ENOV,21.94,0.0,1262923520,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13507441801847692,1.1696444755308697,2026-06-02
ENPH,72.33,0.0,9532965888,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.05316873960858948,0.11565048309758516,2026-06-02
ENR,18.31,1.2,1253749504,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1437073381488171,0.13812124592074815,2026-06-02
ENVA,163.57,0.0,4070422528,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1245335232740642,0.34389557233110907,2026-06-02
EPAC,33.16,0.04,1750062208,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08087541387369102,0.23287848593036986,2026-06-02
EPC,18.66,0.6,859877568,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10614948491240594,1.6842443243361829,2026-06-02
EPRT,30.14,1.24,6534916608,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.054230577345239506,0.6716781036220989,2026-06-02
ESE,291.57,0.32,7553754112,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04517836479819659,0.20988441961506094,2026-06-02
ESI,42.65,0.32,10389847040,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07076506435815774,0.26323563777373954,2026-06-02
ETD,20.44,1.56,520123200,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07242684066796501,0.9110077737716756,2026-06-02
ETSY,69.73,0.0,6617114624,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07099594430857109,,2026-06-02
EVTC,24.38,0.2,1502303872,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13414295747027116,0.4448318633369002,2026-06-02
AGNT,4.81,0.2,790398016,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14577909578235404,0.3237006476342167,2026-06-02
EXTR,29.48,0.0,3855337984,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08016395217594816,0.020217096599954024,2026-06-02
EYE,16.33,0.0,1308305152,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09999655696143261,0.6864053822704812,2026-06-02
EZPW,31.06,0.0,1911307392,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06642704483677861,0.557189617402997,2026-06-02
FBK,53.02,0.84,2731774208,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09041623936221843,0.7240474622410668,2026-06-02
FBNC,59.39,0.96,2457285632,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08498497197726718,0.6848964879260727,2026-06-02
FBP,24.0,0.76,3712424448,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09520238605863318,0.5334583333333334,2026-06-02
FBRT,8.39,0.8,645719680,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20111681923242875,1.7485100377148177,2026-06-02
FCF,19.0,0.56,1932004608,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1169739171440557,0.8068421207150662,2026-06-02
FCPT,24.43,1.47,2681172992,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16537,0.04922900023168597,forecast_icc,0.06402298896013814,0.42427341700784965,2026-06-02
FDP,30.11,1.2,1432531712,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2452450228190447,1.4065426621138564,2026-06-02
FELE,99.97,1.12,4416897536,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06446637068793415,0.3034810578517346,2026-06-02
FFBC,30.46,1.0,3196148736,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09482294474679931,0.9200262628128206,2026-06-02
FG,27.48,1.0,3640687616,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22968462981410942,1.2567321375067406,2026-06-02
FHB,27.01,1.04,3285738752,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0901077672505313,0.842354685688657,2026-06-02
FIBK,35.22,1.88,3421372416,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11413871948225174,0.9785632540550068,2026-06-02
FIZZ,35.57,0.0,3330493952,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04189065703926731,0.17899915208553424,2026-06-02
FLO,7.41,0.5,1570869760,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09323816033390375,0.8423752085341564,2026-06-02
FMC,13.13,0.32,1641844864,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18893096392762432,1.1098247868149373,2026-06-02
FORM,125.11,0.0,9752921088,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03413357357504221,0.10856047165261345,2026-06-02
FOXF,18.04,0.0,756527872,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.10920743516552134,0.8707871020738809,2026-06-02
FRPT,49.86,0.0,2450259712,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06512246837063607,0.5150821981363908,2026-06-02
FSS,106.45,0.6,6493689856,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06481939794186709,0.22091123597018306,2026-06-02
FTDR,61.93,0.0,4349648384,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08179037283186597,0.05265622883093256,2026-06-02
FTRE,15.36,0.0,1452821376,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11931551449988065,0.3940755416652129,2026-06-02
FUL,62.61,0.98,3411449600,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.0845460679629167,0.6055262519862524,2026-06-02
FULT,21.69,0.76,4145687552,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10496924534806873,0.8538957897582534,2026-06-02
FUN,20.7,0.0,2115621760,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03207478996447065,0.13227052136011305,2026-06-02
GBX,47.01,1.36,1454423296,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14515164641022327,1.0757285742623308,2026-06-02
GDYN,7.5,0.0,627195392,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.0937913825470949,0.8458666841991085,2026-06-02
GEO,23.38,0.0,3123995392,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1255444677823664,0.4828913737270967,2026-06-02
GFF,84.88,0.88,3893159680,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.0748201046059439,0.024128180708991625,2026-06-02
GIII,32.58,0.4,1374527104,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07497304052773146,1.280662859004634,2026-06-02
GKOS,110.78,0.0,6506542592,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.10378227226196261,2026-06-02
GNW,8.52,0.0,3263238912,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03758268485973654,2.685915451079299,2026-06-02
GO,8.47,0.0,837875072,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10545813473374055,0.9632821262022222,2026-06-02
GOGO,4.37,0.0,590992320,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.24908525418815347,0.2000000086329379,2026-06-02
GOLF,88.51,1.02,5182619136,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04768247510642987,0.15922494925334216,2026-06-02
GPI,308.32,2.2,3668451072,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12760093137204853,0.7823559497887178,2026-06-02
GRBK,69.02,0.0,2977836800,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08186933368429383,0.627528290410005,2026-06-02
GSHD,36.1,0.0,1285378560,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10725083442251127,,2026-06-02
GTES,26.51,0.0,6733538304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08224694099291774,0.5003017571107887,2026-06-02
GTM,3.425,0.0,1009409280,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13526839267220747,1.4531386666248998,2026-06-02
GTY,32.6,1.94,1971224960,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08315609922196077,0.5526687544966964,2026-06-02
GVA,136.75,0.52,5982361088,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.07075850548791085,0.17252650823390084,2026-06-02
HAFC,30.21,1.12,899244032,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10940524936172225,0.8984772947650767,2026-06-02
HASI,40.65,1.69,5195113472,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10343681149829742,0.4980565672302605,2026-06-02
HAYW,13.98,0.0,3033142528,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07505142988460636,0.5296852821549967,2026-06-02
HCC,110.28,0.32,5823000576,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.06099594596483204,0.3786089961898022,2026-06-02
HCI,152.16,1.6,1942293248,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10145108034579409,0.5266232742667702,2026-06-02
HCSG,20.24,0.0,1389379200,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05703407580136803,0.37065214480251324,2026-06-02
HE,13.57,0.0,2342665216,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08149300074568877,0.6989683726281101,2026-06-02
HFWA,27.42,0.96,1130219904,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1282420084262389,0.9863968414052987,2026-06-02
HIW,26.86,2.0,3016827904,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.03067783050496342,0.776485426717599,2026-06-02
HLIT,15.58,0.0,1690374400,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.07907885087903377,0.21014121573540157,2026-06-02
HLX,9.72,0.0,1431718144,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17189937735276095,1.0874484611127482,2026-06-02
HMN,46.07,1.44,1860360576,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11605940698928832,0.7801389266012912,2026-06-02
HNI,30.75,1.4,2213782016,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1740606623007409,0.8011706973266874,2026-06-02
HOPE,12.5,0.56,1597986048,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.2290701174583082,1.4291199906095802,2026-06-02
HP,39.36,1.0,3933282304,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04113552652773536,0.6430132059414976,2026-06-02
HRMY,30.91,0.0,1789462656,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1755896842072121,0.5089614895165491,2026-06-02
HSTM,25.22,0.13,736807040,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04631905979528772,0.4762490096022969,2026-06-02
HTH,38.2,0.76,2235853568,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.0502020409100713,0.9533769451859737,2026-06-02
HTLD,15.52,0.08,1202640128,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029404918337659076,0.623002553448807,2026-06-02
HTO,57.65,1.76,2412090368,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.043919321202507855,0.7603815726907293,2026-06-02
HTZ,5.21,0.0,1645133056,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04059947743787051,,2026-06-02
HUBG,43.85,0.5,2681581312,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05753826155397568,0.6285842358133945,2026-06-02
HWKN,156.95,0.76,3275260160,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.049295149865829724,0.13473718004495863,2026-06-02
HZO,34.75,0.0,765478336,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14208541070390518,1.2178705282575102,2026-06-02
IAC,42.86,0.0,3187929344,68590555,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.05431074604080488,1.3127808874439721,2026-06-02
IART,15.67,0.0,1219077504,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.11247072763854649,0.8548180999696308,2026-06-02
IBP,204.3,3.32,5503987200,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.06991350316978057,0.12203132322146389,2026-06-02
ICHR,74.95,0.0,2613285376,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13044643313132276,0.2565177026337899,2026-06-02
ICUI,130.48,0.0,3261162752,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08299726794555629,0.6476165363994075,2026-06-02
IIIN,28.15,0.12,547045952,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.1483216270333242,0.6670692120686782,2026-06-02
IIPR,57.95,7.6,1667480576,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12426989682683909,1.0887488956932834,2026-06-02
INDB,79.12,2.56,3817524736,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12160868410015924,0.9216758573922702,2026-06-02
INDV,33.71,0.0,3984676352,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.07401984223657412,,2026-06-02
INSP,40.58,0.0,1169237760,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09208818845720257,0.6779201511846488,2026-06-02
INSW,78.53,3.9,3887603712,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.11161847442102701,0.5644339836971533,2026-06-02
INVA,21.35,0.0,1575816832,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10718371901663237,0.8514285493569345,2026-06-02
INVX,28.04,0.0,1928021504,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12535111200465499,0.5356632855895781,2026-06-02
IOSP,81.65,1.79,2011125120,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.126020208340189,0.6664175923629256,2026-06-02
IPAR,91.75,3.2,2938365440,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.09272137733394092,0.299346045658977,2026-06-02
IRDM,49.6,0.6,5244096000,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05324717511034727,0.08931451787305189,2026-06-02
ITGR,90.31,0.0,3066461440,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08074788956001877,0.5535267538766115,2026-06-02
ITRI,83.935,0.0,3721623040,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08032315036743232,0.43202478693650825,2026-06-02
JBSS,74.09,0.9,866080576,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09511234604108856,0.34813602047345765,2026-06-02
JBTM,129.76,0.4,6756319232,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08201525805775522,0.6637561704467431,2026-06-02
JJSF,76.13,3.2,1427697536,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08340655922817841,0.6164455640553826,2026-06-02
JOE,63.58,0.64,3650111744,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2095155655777096,2026-06-02
JXN,106.47,3.6,7425548288,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1789063372989107,1.1979900433178623,2026-06-02
KAI,321.51,1.4,3796538624,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.0587920937473943,0.2622406763656305,2026-06-02
KALU,190.34,3.08,3110270976,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.059578216590910116,0.2846905510036178,2026-06-02
OPLN,38.24,0.0,4051379200,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06628912263251305,0.3093880671762347,2026-06-02
KFY,71.35,2.2,3702143744,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08804036297361384,0.5453398611121026,2026-06-02
KGS,67.19,1.92,6780742144,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06914521651327402,0.20191991925979952,2026-06-02
KLIC,108.36,0.82,5670790656,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07879314738819077,0.1512366158973935,2026-06-02
KMPR,24.25,1.28,1427700096,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3323084170217102,1.8575258122277243,2026-06-02
KMT,33.56,0.8,2557611264,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07836415345948355,0.5297079427591229,2026-06-02
KMX,43.93,0.0,6230184448,141820715,41.53,Consumer Cyclical,CarMax Inc,2.33817,0.1880530500348565,forecast_icc,0.0857161002705476,0.9453675638512974,2026-06-02
KN,39.21,0.0,3354833152,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06640008354644811,0.23256824503324808,2026-06-02
KNTK,45.55,3.18,3352586240,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09337442161043386,,2026-06-02
KOP,42.48,0.36,816967936,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11053878706176334,0.6726930587591629,2026-06-02
KRYS,293.21,0.0,8643759104,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.060088578410117416,0.14792128769996782,2026-06-02
KSS,15.85,0.5,1779212544,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.41974,0.06063786327073961,forecast_icc,0.09015613779960774,2.2668137518925904,2026-06-02
KTB,70.15,2.12,3877356032,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13417449423712113,0.15992872217647305,2026-06-02
KW,11.0,0.48,1532336128,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01689635944352344,0.4913636033353382,2026-06-02
KWR,144.24,2.03,2504935936,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.1039982852447211,0.549216571755071,2026-06-02
LAUR,33.04,0.0,4624882688,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08801213574246869,0.22672518064505767,2026-06-02
LBRT,31.25,0.35,5099731968,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.024716396849634704,0.41068798244417853,2026-06-02
LCII,106.82,4.6,2594145280,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11587547629352313,0.5347500463212299,2026-06-02
LEG,9.83,0.2,1341131008,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.1170814163768531,0.7748728581719587,2026-06-02
LFST,7.76,0.0,2963035392,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08617374896078045,0.49097934835602536,2026-06-02
LGIH,49.82,0.0,1157432192,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.12777706036404168,1.8164390990992931,2026-06-02
LIF,47.0,0.0,3808489216,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07473769919036266,0.15775350868336302,2026-06-02
LGND,232.76,0.0,4664757248,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08213489524453951,0.21392851511444821,2026-06-02
LKFN,60.11,2.08,1497555712,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07389221848654948,0.49976707445926394,2026-06-02
LKQ,25.65,1.2,6535384576,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1349469872693959,0.9877973226093129,2026-06-02
LMAT,91.62,1.0,2093584896,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04647299982135143,0.19424796327103425,2026-06-02
LNC,34.9,1.8,6673340928,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16589188846829794,1.3825500701958142,2026-06-02
LNN,113.51,1.48,1186709632,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09784306619890942,0.42785915595399837,2026-06-02
LPG,40.9,2.95,1749811712,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1126792251436709,0.6509290733693524,2026-06-02
LQDT,36.3,0.0,1131878656,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.0601705710864181,0.19625344860642022,2026-06-02
LRN,97.91,0.0,4163607296,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0772390862294301,0.40022467580957954,2026-06-02
LTC,35.94,2.28,1839461504,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04921313245411685,0.5462437468830008,2026-06-02
LTH,32.15,0.0,7156678144,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07545226276914929,0.4501399615178782,2026-06-02
LW,41.61,1.52,5745209344,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.08086389227189958,0.3159577018610725,2026-06-02
