ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGX,790.0,2.0,11075205120,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05759396601408137,0.04275063294999272,2026-06-22
AGYS,84.44,0.0,2378390016,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.0789634487689449,0.1377664693144255,2026-06-22
AHCO,9.66,0.0,1314283008,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.17224902399336484,1.1723603379341565,2026-06-22
AIN,71.99,1.12,2041273856,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07321852031869935,0.3573273943954338,2026-06-22
AIR,134.28,0.0,5339546112,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06036728204173747,0.31198241280849903,2026-06-22
AKR,21.25,0.8,3080377856,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021154570851446647,0.7392388032265481,2026-06-22
ALG,161.05,1.28,1959711616,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08484337869482858,0.6059360521737092,2026-06-22
ALGT,102.18,0.0,2746342912,26877500,59.974,Industrials,Allegiant Travel Company,3.86682,0.75,forecast_icc,0.18747583761210185,0.586944615676602,2026-06-22
ALHC,21.29,0.0,4401363456,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10507999026308512,0.04701737515925792,2026-06-22
ALKS,46.02,0.0,7670420992,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.11347196071215271,0.2286397113122106,2026-06-22
ALRM,43.7,0.0,2161427456,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06442836586817205,0.39839817322557414,2026-06-22
AMN,30.34,0.0,1176768768,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.058212259181589496,0.6077455760858533,2026-06-22
AMPH,18.33,0.0,808223232,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.14582488902823976,0.9452263735398291,2026-06-22
AMR,175.09,0.0,2226203392,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.1843488220240087,0.6793706472907934,2026-06-22
AMRX,16.11,0.0,5139457024,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08077467519930781,,2026-06-22
AMSF,31.4,1.64,587298432,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06277405167128636,0.4201592195005213,2026-06-22
AMTM,21.06,0.0,5145301504,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11936422081006443,0.8965812269255117,2026-06-22
ANDE,70.86,0.8,2413070336,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08403247354657661,0.5306237810384322,2026-06-22
ANIP,80.58,0.0,1831955584,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11936047819526407,0.32689251746509596,2026-06-22
AORT,20.13,0.0,977177664,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11751166710616132,0.46145055782814126,2026-06-22
APAM,35.98,3.39,2554337280,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12693403288749783,0.15230684350345464,2026-06-22
APLE,16.61,0.96,3921082112,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04792167952895224,0.7973509852312932,2026-06-22
APOG,41.42,1.08,884358528,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.15190841267452837,0.5822791574753717,2026-06-22
ARCB,145.6,0.48,3241606400,22263780,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12794813397754268,0.39669642465538074,2026-06-22
ARI,10.75,1.0,1407682944,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.26536618373356513,1.2325581432561563,2026-06-22
ARLO,13.22,0.0,1435821824,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09235604224573435,0.11089258364831764,2026-06-22
AROC,38.08,0.88,6673961984,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09994190758987254,0.22744221297560208,2026-06-22
ARR,16.55,2.88,2052963072,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.19482010196123334,1.1421753088152964,2026-06-22
ASO,51.88,0.6,3217513216,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.1096310352781128,0.6437355178487634,2026-06-22
ASTE,57.83,0.52,1329663872,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09389489232927792,0.5103752074042965,2026-06-22
ASTH,39.59,0.0,1963007488,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09862099823268522,0.4129830829764008,2026-06-22
ATEN,33.77,0.24,2431378432,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05335959900113778,0.09111637314836557,2026-06-22
ATMU,52.12,0.22,4256766976,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06755704607579982,0.09478127334541699,2026-06-22
AUB,39.62,1.45,5670243328,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.10077947050023617,0.8976021572483741,2026-06-22
AVA,39.71,1.97,3281572096,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08684775376213227,0.8459330038623049,2026-06-22
AVNS,24.9,0.0,1166510592,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08488275908925452,0.6729719027806308,2026-06-22
AWI,156.84,1.33,6693748736,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07497861471812806,0.1336011170811297,2026-06-22
AWR,77.66,2.02,3043701504,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04950006384587767,0.3495235559840233,2026-06-22
AX,88.52,0.0,5035427840,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10959183348586377,0.6087550896658267,2026-06-22
AZTA,22.27,0.0,1026486784,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.1070853222248761,1.5145935662820962,2026-06-22
AZZ,158.24,0.8,4749829632,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06138705747965967,0.2827793225670794,2026-06-22
BANC,20.21,0.48,3116424448,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.13435286067808605,0.9772230343050499,2026-06-22
BANF,111.34,1.96,3739508224,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06247829407434494,0.5087569748890597,2026-06-22
BANR,65.54,2.0,2227371008,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11458748710177435,0.8857949057021217,2026-06-22
BBT,29.75,1.29,2493528576,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.1206102487159163,1.0019831862452255,2026-06-22
BCC,72.54,0.88,2552663552,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16180673486198094,0.7827680964796413,2026-06-22
BCPC,165.57,0.96,5319737344,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04430963700625534,0.24158360217041575,2026-06-22
BFAM,64.02,0.0,3367879168,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09591438965327537,0.33847236902265254,2026-06-22
BFH,103.68,0.92,4189404416,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10527016498628028,0.7765046450507203,2026-06-22
BFS,35.77,2.36,1235769344,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03926032391614735,0.09432935062677845,2026-06-22
BGC,12.08,0.08,5787004416,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.1217603636248229,0.14670451258007128,2026-06-22
BHE,93.66,0.68,3360243200,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.0501522046690831,0.3262972445553941,2026-06-22
BJRI,54.72,0.0,1150046080,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.06999834117799036,0.3234100880792533,2026-06-22
BKE,44.82,1.4,2309040640,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07094766608163205,0.20225345604571082,2026-06-22
BKU,48.5,1.32,3525062912,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10410945701362129,0.8476082996007533,2026-06-22
BL,25.88,0.0,1518144512,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10365688503545928,0.19980680324522362,2026-06-22
BLFS,24.9,0.0,1216549632,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02519539983283965,0.3061847393333476,2026-06-22
BMI,134.82,1.6,3934798848,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05681040626667622,0.17546356766647095,2026-06-22
BNL,20.75,1.17,4151298048,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.05072499044934284,0.6967495264423375,2026-06-22
BOH,79.18,2.8,3137191936,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.116892572945272,0.481182145847515,2026-06-22
BOOT,178.46,0.0,5415810048,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07355288596675968,0.24318614741914227,2026-06-22
BOX,24.36,0.0,3374655232,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08484323678783945,0.0057060750809165926,2026-06-22
BRC,85.11,0.98,4009769728,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09091678024046257,0.30950298698100204,2026-06-22
BTSG,67.2,0.0,13188564992,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06347570162260105,0.14372024130341413,2026-06-22
BTU,24.12,0.3,2938637056,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.19854180104350772,1.1897179643350961,2026-06-22
BXMT,18.01,1.88,3037990144,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.2201673182190399,1.1080511014060748,2026-06-22
CABO,40.93,0.0,232189872,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1878360472393309,6.369679976751958,2026-06-22
CAKE,76.91,1.2,3821301504,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07081173461308138,0.11994538331906511,2026-06-22
CALM,75.97,4.8,3599199488,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08754766767796396,0.7502434968250363,2026-06-22
CALX,37.47,0.0,2389922816,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12955211136912237,0.30581797845014586,2026-06-22
CALY,18.02,0.0,3239231488,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06654065119088648,0.6483351425512569,2026-06-22
CARG,30.08,0.0,2712827904,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.103612968704837,0.07387534488586564,2026-06-22
CASH,82.52,0.2,1741999872,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10532168625061045,0.48264666815773455,2026-06-22
CATY,59.95,1.44,4018776832,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.0940551124667206,0.7438698720021386,2026-06-22
CBRL,46.12,1.0,1030849280,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14538318643550208,0.4515394864514044,2026-06-22
CBU,63.5,1.88,3337238016,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10158685288933256,0.6066929089318512,2026-06-22
CC,21.46,0.35,3227105536,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.25032424270478193,0.06663560316547391,2026-06-22
CCS,62.45,1.22,1796643200,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06950595238645396,1.4211048520307203,2026-06-22
CE,49.73,0.12,5453517824,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10348464796648738,0.7450231577257241,2026-06-22
CENT,42.96,0.0,2688040704,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059716585425679036,0.09486727248792436,2026-06-22
CENTA,37.71,0.0,2359544064,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06534484977150742,0.5747224783338482,2026-06-22
CENX,49.53,0.0,4902184448,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.21137371528599813,0.23476681277986872,2026-06-22
CERT,5.34,0.0,830715008,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0725812771284216,1.2421348295467414,2026-06-22
CFFN,8.19,0.34,1018776320,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.10002796608368836,1.0020757257216188,2026-06-22
CHCO,127.82,3.48,1803689216,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07272757068506419,0.44041621569688416,2026-06-22
CHEF,93.79,0.0,3824533760,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.047374162867921954,0.1592707138247356,2026-06-22
CLB,11.77,0.04,542557952,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17048541495201958,0.4960917542648053,2026-06-22
CNK,33.61,0.36,3925236736,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.162,0.13397317298797407,forecast_icc,0.08692976069517078,0.09809580092113966,2026-06-22
CNMD,32.54,0.8,979753216,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.12466840445134719,1.0375230027660354,2026-06-22
CNR,82.13,0.4,4139976704,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.2111794997136086,0.8804822273560309,2026-06-22
CNS,75.61,2.68,3886778112,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07689300756814432,0.14495436489686603,2026-06-22
CNXN,69.29,0.8,1747912832,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06619342913585766,0.5274354056930454,2026-06-22
COCO,82.88,0.0,4733495808,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04126343381225264,0.07440878447293219,2026-06-22
COHU,70.07,0.0,3305576704,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.08711762673761736,0.2326673228336619,2026-06-22
COLL,33.45,0.0,1084909952,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11058569456697362,0.2882212139012621,2026-06-22
CON,28.49,0.25,3645630976,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07301841509881102,0.11649702084932032,2026-06-22
CORT,79.71,0.0,8556995072,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07260532827441302,0.0745703216335801,2026-06-22
CPF,36.28,1.16,946952512,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10188358650723395,0.6268192345098293,2026-06-22
CPK,118.97,2.94,2855846400,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.0848560929094263,0.5783979187157965,2026-06-22
CPRX,31.38,0.0,3841532160,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06439450162180227,0.264117280979889,2026-06-22
CRC,54.81,1.62,4866848768,88794901,32.862,Energy,California Resources Corporatio,6.43572,0.01,forecast_icc,0.08069748879450922,0.5995620936175349,2026-06-22
CRGY,10.52,0.48,3474247168,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.12797850252260734,1.3478136721365241,2026-06-22
CRI,41.57,1.0,1531859328,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09959652583055767,0.6060861339188189,2026-06-22
CRK,13.45,0.0,3950209024,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19255112617525671,0.698066899724646,2026-06-22
CRSR,9.24,0.0,987591552,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07560746535007848,0.6558442074036697,2026-06-22
CRVL,57.6,0.0,2919812096,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06850399642619365,0.1344444518117374,2026-06-22
CSR,55.34,3.08,980799040,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013530374846148843,0.7085836883363996,2026-06-22
CSW,274.36,1.11,4477412864,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.057273365303306956,0.23417410357983018,2026-06-22
CTKB,3.86,0.0,498490368,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04675615331849847,0.6572539095058302,2026-06-22
CTS,68.31,0.16,1953181568,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.0677216697450761,0.2850973669694184,2026-06-22
CUBI,76.19,0.0,2577133568,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11264875354032422,0.835319559030322,2026-06-22
CURB,30.42,0.68,3210506752,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.0756544079193916,0.5900065916173473,2026-06-22
CVBF,21.05,0.8,3714381824,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.13309352517985618,forecast_icc,0.11182810434134527,0.8120665196384507,2026-06-22
CVCO,587.16,0.0,4525553664,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08090697229835342,0.24278562486492702,2026-06-22
CVI,27.9,0.1,2804803584,100530599,5.352,Energy,CVR Energy Inc.,1.2935,0.2639427908774643,forecast_icc,0.09778989486912282,0.1918279657503461,2026-06-22
CVSA,119.28,0.0,4059204352,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07664819842687376,0.3361334549973403,2026-06-22
CWEN,37.07,1.83,8900386816,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07252297111520745,0.19851633160187362,2026-06-22
CWK,12.78,0.0,2994360576,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12660307656705494,0.652034402207211,2026-06-22
CWST,84.58,0.0,5380128768,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04511929480212962,0.2869706453009193,2026-06-22
CWT,45.2,1.27,2705367552,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08446263056558789,0.6211725412067041,2026-06-22
CXM,4.95,0.0,1159432320,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09920588540554853,0.23969599906271372,2026-06-22
CXW,29.65,0.0,2932043008,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09922619894242557,0.4759864818394915,2026-06-22
CZR,29.29,0.0,5966184960,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11006042799146945,0.5716968134558136,2026-06-22
DAN,29.83,0.48,3208953344,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4037,0.40755085909223276,forecast_icc,0.1819869608580601,0.6022125352421452,2026-06-22
DAVE,309.72,0.0,3937856512,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09945934424780478,0.046401346535401636,2026-06-22
DBD,82.88,0.0,2870001152,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11028178309402092,0.35515202417591224,2026-06-22
DCH,6.16,0.0,1462179072,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22767980797560627,1.0271103875873284,2026-06-22
DCOM,39.16,1.0,1727484288,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.16029401180523728,0.8001021541053809,2026-06-22
DEA,23.77,1.8,1144134912,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06714557857350187,1.1459138400314803,2026-06-22
DFH,14.44,0.0,1321771648,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10826421214876658,0.3937082650815037,2026-06-22
DFIN,38.51,0.0,962071232,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1113731943231201,0.38512075956658476,2026-06-22
