ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMKR,82.78,0.33,20518885376,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05234509720737751,0.22098334722789575,2026-06-12
AN,191.53,0.0,6408880128,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11494107155539304,0.34284446350858633,2026-06-12
ANF,90.57,0.0,4024180224,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11029606082944132,0.3330131183781693,2026-06-12
APG,42.34,0.0,18342873088,433227989,8.047,Industrials,APi Group Corporation,1.70056,0.14251775885590634,forecast_icc,0.06229721053691739,0.19005668363718226,2026-06-12
APPF,161.21,0.0,5700149248,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0785901751782552,0.05606176848862747,2026-06-12
AR,34.83,0.0,10791588864,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08889608021568518,0.7472006209298079,2026-06-12
ARMK,54.27,0.48,14270490624,262953564,12.482,Industrials,Aramark,2.24796,0.1939135927685547,forecast_icc,0.07891823158987377,0.22999814598721957,2026-06-12
ARW,226.78,0.0,11596155904,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08068790546860549,0.5819384611053949,2026-06-12
ASB,29.56,0.95,5584386560,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.10625082342544279,0.9978349629965443,2026-06-12
ASH,64.98,1.67,2975289856,45787777,40.753,Basic Materials,Ashland Inc.,3.61093,0.21114505127487915,forecast_icc,0.10835538364058517,0.6271621812974043,2026-06-12
ATI,198.48,0.0,27086651392,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05353610543574058,0.065366785073364,2026-06-12
ATR,117.72,1.89,7512927744,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07487617327736518,0.3495582671478971,2026-06-12
AVAV,170.58,0.0,8632213504,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.07046465657434478,0.5037929129662777,2026-06-12
AVNT,37.76,1.1,3462975744,91710167,26.233,Basic Materials,Avient Corporation,3.07399,0.09815907013360481,forecast_icc,0.09714147162906792,0.6947299053651703,2026-06-12
AVT,90.59,1.4,7430561280,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.18967575720197172,0.6664753479371076,2026-06-12
AVTR,9.39,0.0,6411073536,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.08044061459563301,0.8800851542951322,2026-06-12
AXTA,33.11,0.0,7086161408,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07882581866734262,0.3416792510047212,2026-06-12
AYI,297.24,0.74,9010880512,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07267614233209196,0.31542188215934475,2026-06-12
BAH,77.41,2.36,9269548032,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09659268386691056,0.11861516460827592,2026-06-12
BBWI,19.4,0.8,3910298880,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.12882741028073108,,2026-06-12
BC,82.56,1.76,5364289536,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11218154671143232,0.29836482921230595,2026-06-12
BCO,101.94,1.02,4197993984,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10952314439672228,0.062379831426647415,2026-06-12
BDC,115.04,0.2,4480122368,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.0789582581071161,0.2864394988954016,2026-06-12
BHF,63.03,0.0,3620807680,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13247205760259184,1.536617546780336,2026-06-12
BILL,33.18,0.0,3304619520,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.12918419447537588,1.150904117987235,2026-06-12
BIO,285.94,0.0,7652211200,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0409642405541456,0.7242035882961515,2026-06-12
BJ,91.04,0.0,11625260032,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.05714994191275566,0.1828976359827028,2026-06-12
BKH,73.5,2.81,5595416576,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.0736570440154175,0.705183685694182,2026-06-12
BLD,411.08,0.0,11569666048,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06805488444420604,0.20869418045107607,2026-06-12
BLKB,27.9,0.0,1281505664,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1492926927640449,0.027132618464962163,2026-06-12
BMRN,55.95,0.0,10814264320,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14892652122144334,0.5744772110578485,2026-06-12
BRBR,8.81,0.0,1024407872,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11600434718441088,,2026-06-12
BRKR,54.23,0.2,8255196160,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06419047372591999,0.2966807834807404,2026-06-12
BROS,65.89,0.0,11509890048,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05289178768560705,0.06521181625817735,2026-06-12
BRX,32.58,1.21,9996737536,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.0364356776571223,0.3037753054447102,2026-06-12
BSY,30.67,0.28,9317443584,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07180875530889011,0.12290486020355175,2026-06-12
BURL,338.45,0.0,21302790144,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.061348068061913286,0.08723888100073282,2026-06-12
BWA,74.51,0.68,15283115008,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.08876547898363324,0.3585021967788623,2026-06-12
BWXT,193.45,1.04,17722853376,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03895161657434455,0.07224606034138416,2026-06-12
BYD,87.46,0.76,6500915712,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08517827738456607,0.38753714385398874,2026-06-12
CACI,519.4,0.0,11474224128,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06692656247813755,0.3730246337092466,2026-06-12
CAR,187.12,0.0,6610010624,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1331137110200481,,2026-06-12
CART,41.245,0.0,9693804544,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.10015923090263257,0.2453145869878187,2026-06-12
CAVA,90.99,0.0,10597955584,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.36802012086997427,forecast_icc,0.03260950411850708,0.07646994588951846,2026-06-12
CBSH,55.82,1.1,8137280512,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07422396304413292,0.5269975209238553,2026-06-12
CBT,87.65,1.82,4524617216,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.09004671519314889,0.3468339976364533,2026-06-12
CCK,98.95,1.22,11057327104,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08742188914710683,0.2667913243803591,2026-06-12
CDP,34.54,1.25,3989054976,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05173579968768871,0.3814515357391254,2026-06-12
CELH,29.18,0.0,7459585536,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10289787128032046,0.16706648767355858,2026-06-12
CFR,148.0,4.12,9293963264,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06908611096587591,0.47183782971492494,2026-06-12
CG,45.75,1.4,16468830208,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16215301044719188,0.32821857579211977,2026-06-12
CGNX,63.61,0.34,10585942016,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05318652957772689,0.1396164027818344,2026-06-12
CHDN,86.94,0.44,6059449856,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07296232100166422,0.18087184552154828,2026-06-12
CHE,419.31,2.4,5565964288,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07207099137884196,0.15298467243633165,2026-06-12
CHH,109.56,1.15,4984485888,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07207772001369006,0.027729100019472257,2026-06-12
CHRD,135.34,5.2,7619531264,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10064159980700149,1.0562952790184916,2026-06-12
CHWY,19.31,0.0,7905980928,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52513,0.21232944076898352,forecast_icc,0.11477542976059707,0.03049578406850414,2026-06-12
CLF,13.78,0.0,7860313600,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50267,0.04,forecast_icc,0.03770647529193061,0.7407112108095789,2026-06-12
CLH,287.78,0.0,15208031232,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04308092456676961,0.18254569291089684,2026-06-12
CMC,77.76,0.74,8622603264,110887384,39.706,Industrials,Commercial Metals Company,6.41534,0.07527270573344524,forecast_icc,0.08212854597340769,0.510622411155852,2026-06-12
CNH,10.6,0.1,13143477248,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20326412731967325,0.5913206847220465,2026-06-12
CNM,48.33,0.0,9353790464,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06753460954286009,0.2173158528248383,2026-06-12
CNO,50.36,0.72,4701030912,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09785076660818876,0.5289316579611975,2026-06-12
CNX,33.15,0.0,4689982464,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17223298792980046,0.9832578718209042,2026-06-12
CNXC,26.2,1.44,1598326400,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2412482660675127,1.7498092054101089,2026-06-12
COKE,187.89,1.0,12506765312,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37664143294585906,0.2160912375922578,2026-06-12
COLB,31.31,1.48,9063943168,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.11945634398695995,0.8454168176024468,2026-06-12
COLM,66.99,1.2,3425921536,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07446168014992732,0.4617555020781422,2026-06-12
COTY,2.07,0.0,1822565504,880466438,3.513,Consumer Defensive,Coty Inc.,0.24316,0.50789603553216,forecast_icc,0.2299968228144943,1.6971014703754645,2026-06-12
CPRI,21.33,0.0,2456883968,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.1297818213266554,0.03258321681555293,2026-06-12
CR,206.57,1.02,11928526848,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.051400171868632175,0.17579512274439743,2026-06-12
CRBG,28.74,0.98,13126509568,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.80188,0.21334560630419763,forecast_icc,0.1904369860506353,0.7855950092838876,2026-06-12
CROX,124.71,0.0,6196795904,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08966470556371017,0.22689439858757046,2026-06-12
CRS,561.49,0.8,27897974784,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.044685392412225355,0.07411351805199194,2026-06-12
CRUS,164.09,0.0,8278786560,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.054045921712308,0.25631665353164995,2026-06-12
CSL,343.77,4.4,13910678528,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.08113425964216481,0.11901562645787281,2026-06-12
CTRE,36.85,1.56,8705452032,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04826100966754203,0.494952545867408,2026-06-12
CUBE,41.89,2.12,9534513152,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04221632762022265,0.27778939538034214,2026-06-12
CUZ,29.01,1.28,4774040064,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05149142580655386,0.9448409792109362,2026-06-12
CVLT,127.76,0.0,5270180352,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06716943431196731,0.0014245459571703097,2026-06-12
CW,758.0,1.04,28001402880,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03580988663784923,0.09397229360831223,2026-06-12
CXT,42.47,0.72,2443824384,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10981094809277814,0.507087343847372,2026-06-12
DAR,56.99,0.0,9057270784,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07132580130576416,0.5383926786801254,2026-06-12
DBX,27.09,0.0,6320114688,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10760052541259102,,2026-06-12
DCI,86.4,1.22,10014715904,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10329113924050626,forecast_icc,0.06432403022832311,0.1692939702298319,2026-06-12
DINO,71.26,2.0,12846428160,180275437,53.161,Energy,HF Sinclair Corporation,8.94647,0.01,forecast_icc,0.0836508103734036,0.7460145642815785,2026-06-12
DKS,220.99,5.0,19779166208,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09463764587189305,0.21089098471587098,2026-06-12
DLB,52.52,1.41,4968292864,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08557899167088323,0.33617224479261293,2026-06-12
DOCN,170.44,0.0,17787832320,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.045786580383873454,0.04990612164630524,2026-06-12
DOCS,20.04,0.0,3664755968,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08248725321128558,0.18704667393122312,2026-06-12
DOCU,45.03,0.0,8598235136,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10519084090957953,0.20932712894442995,2026-06-12
DT,40.75,0.0,11877636096,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07400419963233229,0.21749693295023476,2026-06-12
DTM,142.32,3.52,14518649856,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04159207895229755,0.32737491660712176,2026-06-12
DUOL,122.63,0.0,5713713664,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08348405464115405,0.20923054750665923,2026-06-12
DY,469.0,0.0,14084752384,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06904327902203888,0.13462260138445611,2026-06-12
EEFT,66.66,0.0,2538086144,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13285386086072937,0.47728765769740555,2026-06-12
EGP,205.29,6.2,11035410432,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03192081868752854,0.3246139763114159,2026-06-12
EHC,101.47,0.76,10065730560,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06915674018090204,0.2500147848702201,2026-06-12
ELAN,24.17,0.0,12071696384,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06114466688746234,0.5385188266451351,2026-06-12
ELF,61.15,0.0,3634788352,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30193,0.10851229432483422,forecast_icc,0.06746235081326579,0.07280457515673254,2026-06-12
ELS,64.83,2.17,12990885888,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.050378818815225074,0.13561267080941353,2026-06-12
ENS,224.26,1.05,8189475328,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.07038389885264862,0.23300634459668282,2026-06-12
ENSG,149.37,0.26,8729989120,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06371238266539855,0.2734284079840869,2026-06-12
ENTG,150.52,0.4,22924195840,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06644431912212637,0.17663433554055696,2026-06-12
EPR,59.85,3.59,4578983424,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05197087495297115,0.5058145789911468,2026-06-12
EQH,44.02,1.11,12392483840,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1928173023066052,,2026-06-12
ESAB,91.57,0.42,5574938112,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10633299257656914,0.3929671470060617,2026-06-12
ESNT,58.38,1.4,5379884544,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10802543986697832,1.048389747060713,2026-06-12
EVR,357.38,3.56,13824346112,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0936364573480758,0.12892999067209696,2026-06-12
EWBC,132.63,3.2,18169815040,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.0815847362373795,0.4953554781555993,2026-06-12
EXEL,53.13,0.0,13354496000,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.084567896253669,0.14361000844135188,2026-06-12
EXLS,28.84,0.0,4406259712,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08912426581528787,0.17649098546599695,2026-06-12
EXP,215.25,1.0,6661588992,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07965164642827005,0.21941462261005848,2026-06-12
EXPO,57.08,1.22,2769043712,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06866102648707925,0.12193413068085217,2026-06-12
FAF,65.74,2.2,6698905600,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09787821005173669,0.8178734896637445,2026-06-12
FBIN,43.22,1.04,5155861504,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10920737529140989,0.4571263285176483,2026-06-12
FCFS,224.89,1.68,9858433024,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07259867219557592,0.233109508751885,2026-06-12
FCN,158.57,0.0,4779941376,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09457903527529055,0.3543797337865091,2026-06-12
FFIN,33.65,0.88,4821437440,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06580196172336195,0.40582462396940283,2026-06-12
FHI,58.25,1.4,4421912064,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10287770973336552,0.28693593295933983,2026-06-12
FHN,25.14,0.68,11931891712,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09704163123795506,0.7047732759992048,2026-06-12
FIVE,198.49,0.0,10975575040,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05293036330135392,0.2106856611194925,2026-06-12
FLEX,149.71,0.0,54850441216,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12560640909880283,0.09396165515871208,2026-06-12
FLG,14.94,0.04,6227217920,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17875998479517474,1.2232931732172303,2026-06-12
FLR,50.76,0.0,7089643520,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10446778086300357,0.39968481377862,2026-06-12
FLS,78.07,0.88,9977893888,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07717819316403815,0.22212117868145045,2026-06-12
FN,611.01,0.0,21892329472,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05884752944233075,0.10527650921971288,2026-06-12
FNB,18.64,0.52,6635167744,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.115756214770805,1.0258584101258255,2026-06-12
FND,53.34,0.0,5765742080,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.056977784218773045,0.4260967291134882,2026-06-12
FNF,47.92,2.08,12898028544,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.1321752740172376,0.5716820042028897,2026-06-12
FOUR,41.18,0.0,4082171392,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15217089182623866,0.1587483517781705,2026-06-12
FR,63.57,1.89,8710135808,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03480819658787537,0.3166268117127388,2026-06-12
FTI,70.79,0.2,28224106496,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07167778137048289,0.11915525126266162,2026-06-12
G,32.06,0.75,5434378752,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1215075916446341,0.4554897033297542,2026-06-12
GAP,21.89,0.7,7879939072,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08324842825248135,0.4625399591700041,2026-06-12
GATX,174.57,2.64,6197716992,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07738691872637482,0.4482442191351999,2026-06-12
GBCI,49.95,1.32,6500625920,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.09923316606935717,0.6536536181888158,2026-06-12
GEF,68.39,2.3,3885656064,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09931913256666514,0.4063573787553833,2026-06-12
