ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GS,1064.58,18.0,314058997760,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07376798271887564,0.3346587413088833,2026-06-02
HD,311.52,9.32,310621765632,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.06543568286525592,0.04467129249130287,2026-06-02
HON,235.23,4.76,149054226432,633653119,21.447,Industrials,Honeywell International Inc.,10.52167,0.0888404597369048,forecast_icc,0.06213854004347763,0.09117459308940074,2026-06-02
IBM,329.23,6.76,309438447616,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.05355814756747933,0.10656075717895058,2026-06-02
INTC,107.93,0.0,542456152064,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05224347644373442,0.2054757819150875,2026-06-02
INTU,322.14,4.8,88117207040,273537000,75.215,Technology,Intuit Inc.,23.83188,0.14647312759211606,forecast_icc,0.10005602010849757,0.23348544678294877,2026-06-02
ISRG,402.3,0.0,142479704064,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04402492133000793,0.12256277036236671,2026-06-02
JNJ,222.89,5.36,536544575488,2407216971,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.0727299932259059,0.1513526894626134,2026-06-02
JPM,300.96,6.0,806425722880,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07441185852915544,0.4265650097356949,2026-06-02
KO,78.41,2.12,337357668352,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.056056520385354136,0.09968115662929064,2026-06-02
LIN,495.91,6.4,229282643968,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.053441693273174426,0.16811115692411308,2026-06-02
LLY,1064.15,6.92,948946599936,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07597834806060647,0.03281210415359724,2026-06-02
LMT,513.43,13.8,118378274816,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07187077497326622,0.06341857618517434,2026-06-02
LOW,206.64,5.0,115864510464,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50051,0.07728324684352872,forecast_icc,0.07346831131845721,,2026-06-02
LRCX,334.41,1.04,418203467776,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07308657429742904,0.025310246709071994,2026-06-02
MA,477.68,3.48,422070321152,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.06970895020436768,0.015742463152454506,2026-06-02
MCD,276.36,7.44,196355391488,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9885,0.09493321014743805,forecast_icc,0.06853861139452264,,2026-06-02
MDLZ,61.07,2.0,78392492032,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07777028457218352,0.32847551644931483,2026-06-02
MDT,73.75,2.84,94686511104,1283884964,38.169,Healthcare,Medtronic plc.,5.52899,0.09572453558425686,forecast_icc,0.09637916541737299,0.517545789992106,2026-06-02
META,597.63,2.1,1517037944832,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.88954,0.05783662526140532,forecast_icc,0.05660986548333817,0.13898724534803503,2026-06-02
MMM,152.9,3.12,79747629056,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07207050413800153,0.04091563377419941,2026-06-02
MO,69.24,4.24,115623264256,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08782756871490716,,2026-06-02
MRK,115.65,3.4,285635215360,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19306810597396284,0.1606225558540318,2026-06-02
MS,214.98,4.0,339084705792,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06542840461229316,0.30783327244330305,2026-06-02
MSFT,441.31,3.64,3278242578432,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.0651698621258675,0.12638961046109862,2026-06-02
MU,1064.1,0.6,1200021700608,1127734051,64.237,Technology,"Micron Technology, Inc.",58.74514,0.75,forecast_icc,0.22147445874882188,0.06036745185306531,2026-06-02
NEE,85.68,2.49,178694668288,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06896122508772623,0.3090686253502888,2026-06-02
NFLX,83.33,0.0,350885838848,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.048433700263941115,0.08867154749117725,2026-06-02
NKE,43.73,1.64,64759189504,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.09560296183665284,0.17633378741428912,2026-06-02
NOW,127.65,0.0,131646472192,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.06823082090846821,0.08908734416289735,2026-06-02
NVDA,222.82,1.0,5396923154432,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12398876349050092,0.029045866971677874,2026-06-02
ORCL,244.58,2.0,703423381504,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07784285704701133,forecast_icc,0.041828577924652444,0.04769809124664305,2026-06-02
PEP,142.0,5.92,194105606144,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07422028464844554,0.11006356774629088,2026-06-02
PFE,25.55,1.72,145620795392,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09467354696295838,0.6187867060424002,2026-06-02
PG,140.82,4.26,327913340928,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.05132129646940663,0.16390425854317134,2026-06-02
PLTR,152.17,0.0,364798967808,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05045705548929004,0.022186607327819602,2026-06-02
PM,173.66,5.88,270659338240,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40883,0.08690388555839523,forecast_icc,0.07053319837440078,,2026-06-02
QCOM,240.84,3.68,253845356544,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.03858142111025835,0.10695067410182928,2026-06-02
RTX,174.26,2.77,234673045504,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.057285954923664284,0.2824343040059378,2026-06-02
SBUX,95.51,2.48,108852748288,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.08186965814450875,,2026-06-02
SCHW,87.61,1.28,152365662208,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10460235891639169,0.2789065167159018,2026-06-02
SO,90.51,3.04,102032023552,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06919409166374846,0.36382719723500323,2026-06-02
SPG,203.53,8.8,77337247744,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.036992487784798106,0.06662817377128305,2026-06-02
T,24.64,1.11,171207065600,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.1147417653574247,0.6374188434341695,2026-06-02
TMO,482.08,1.88,179151273984,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06427593827932399,0.2944656519174485,2026-06-02
TMUS,188.83,4.08,204352716800,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1272254126126341,0.2832388920019878,2026-06-02
TSLA,423.74,0.0,1591450402816,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018169026074634664,0.051675556748591485,2026-06-02
TXN,308.12,5.68,280417796096,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05579923396494926,0.059837075325713786,2026-06-02
UBER,71.62,0.0,145789599744,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.93932,0.510369745383286,forecast_icc,0.14211470070233323,0.18258866434741367,2026-06-02
UNH,377.92,8.84,343205937152,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07954374255622831,0.2852402591713776,2026-06-02
UNP,264.68,5.52,157144006656,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06476053581911534,0.11760994899369483,2026-06-02
UPS,108.93,6.56,92591185920,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11033585688127323,0.15411205837170036,2026-06-02
USB,54.6,2.06,84755562496,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11221930908484945,0.6874908715379591,2026-06-02
V,317.32,2.68,603461320704,1659709932,18.642,Financial Services,Visa Inc.,13.11301,0.13188886457037707,forecast_icc,0.06456711267021575,0.051271409601279704,2026-06-02
VZ,47.87,2.83,199883997184,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.11094008482995116,0.5174430952843637,2026-06-02
WFC,79.44,1.8,243101450240,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10799000519969126,0.6696122947153506,2026-06-02
WMT,113.06,0.99,899740401664,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.04666668477613195,0.11056961244895434,2026-06-02
XOM,149.56,4.12,619918262272,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05983496579740477,0.41501072166397174,2026-06-02
