ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.16,1.2,1060358848,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14867313675291605,0.6580742689299462,2026-06-05
DNOW,13.23,0.0,2415083264,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15563992810471816,0.8846561228689795,2026-06-05
DORM,127.03,0.0,3796010496,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08251464123560504,0.38446825516127336,2026-06-05
DRH,11.61,0.36,2383231232,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.057260129631351464,0.6073201725723273,2026-06-05
DV,10.25,0.0,1573008000,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11605820611728446,0.6764877778917844,2026-06-05
DXC,9.01,0.0,1472953600,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20209781825785778,1.9724749213933148,2026-06-05
DXPE,157.4,0.0,2440536064,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07779234971259175,0.20985387932870145,2026-06-05
EAT,140.46,0.0,6024019456,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0985626127056799,0.06737860784226524,2026-06-05
ECG,150.29,0.0,7671043072,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04500397719356043,0.08955352860180106,2026-06-05
ECPG,81.46,0.0,1746535936,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11253925624644456,0.5908789676320751,2026-06-05
EFC,13.55,1.56,1699083648,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13008858834769976,1.0060516351741147,2026-06-05
EFOR,20.13,0.0,825329984,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1908591972227579,2.152111318422669,2026-06-05
EGBN,27.27,0.2,831615488,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2858362099154238,1.3772276570587392,2026-06-05
EIG,46.53,1.3,848843072,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07512534415430905,1.0013969979070525,2026-06-05
EMBC,3.38,0.46,200527552,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29014809049314716,,2026-06-05
EMN,71.84,3.36,8214900736,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11159356425031641,0.7318068276509969,2026-06-05
ENOV,23.78,0.0,1368838784,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.12923371295520691,1.0791420695061194,2026-06-05
ENPH,56.07,0.0,7389926400,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06329137146049316,0.14918851022657004,2026-06-05
ENR,19.44,1.2,1331124608,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1377284074693882,0.1300925867678047,2026-06-05
ENVA,168.82,0.0,4201068288,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12239923513058681,0.333201031007854,2026-06-05
EPAC,33.45,0.04,1765367424,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08043236177984886,0.2308594979959254,2026-06-05
EPC,19.87,0.6,915636032,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10164248183309954,1.5816807802600763,2026-06-05
EPRT,30.27,1.28,6563103232,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05754464365319681,0.6687934410643747,2026-06-05
ESE,292.64,0.32,7581475328,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04505618142767037,0.20911698965196446,2026-06-05
ESI,39.84,0.32,9705311232,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07412524822128785,0.28180219537198664,2026-06-05
ETD,20.67,1.56,525975840,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0716241249586923,0.9008708052426895,2026-06-05
ETSY,66.86,0.0,6344762368,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07295783326654559,,2026-06-05
EVTC,22.34,0.2,1376598528,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.14090822592957142,0.48545208867170897,2026-06-05
EXTR,28.02,0.0,3664402176,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08270249102038124,0.02127052018429977,2026-06-05
EYE,15.44,0.0,1237001216,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.10328129380756768,0.7259715563488985,2026-06-05
EZPW,31.95,0.0,1966074496,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06517414055857385,0.541668505773649,2026-06-05
FBK,53.18,0.84,2740017920,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09023408692281498,0.7218690681840505,2026-06-05
FBNC,59.27,0.96,2452320768,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08510261230989913,0.6862831001348025,2026-06-05
FBP,24.32,0.76,3761923328,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09430371193413467,0.5265213973441194,2026-06-05
FBRT,8.57,0.8,659572928,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19813728814338194,1.7117854510092931,2026-06-05
FCF,19.11,0.56,1943190016,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11653246457504068,0.8021977687796025,2026-06-05
FCPT,24.7,1.47,2710805248,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06815589566362579,0.41963561482119427,2026-06-05
FDP,29.52,1.2,1404461440,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2477959578528356,1.434654530464717,2026-06-05
FELE,98.56,1.12,4354600448,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06513177618146415,0.3078226699911459,2026-06-05
FFBC,30.85,1.0,3237071360,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09395602720971474,0.9083954136173261,2026-06-05
FG,27.81,1.0,3684407552,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22827479853240285,1.2418194960995455,2026-06-05
FHB,27.35,1.04,3327099648,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08925642742085257,0.831882939051665,2026-06-05
FIBK,35.57,1.88,3455372288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.1132852163254986,0.9689344723757304,2026-06-05
FIZZ,36.51,0.0,3418508032,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.041057853352850074,0.17439057853704057,2026-06-05
FLO,7.48,0.5,1585709440,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0924767397411227,0.834491936719504,2026-06-05
FMC,11.64,0.32,1455527424,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.2012641549217299,1.251889930843378,2026-06-05
FORM,116.7,0.0,9097321472,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03954464553038754,0.11638389569531528,2026-06-05
FOXF,17.41,0.0,730108032,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11143086615818276,0.9022975839512473,2026-06-05
FRPT,49.74,0.0,2444362496,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06522602011636014,0.5163248742882037,2026-06-05
FSS,106.49,0.6,6496130048,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06480246475312146,0.22082825335949924,2026-06-05
FTDR,63.64,0.0,4469750272,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08039598279211982,0.05124135951772476,2026-06-05
FTRE,16.08,0.0,1520922368,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11639430044625965,0.376430370632829,2026-06-05
FUL,59.88,0.98,3262699264,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.0871318522486374,0.6331329132662593,2026-06-05
FULT,21.95,0.76,4195382272,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10409471918066127,0.843781309258009,2026-06-05
FUN,20.72,0.0,2117665664,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03205366818133919,0.13214285803143663,2026-06-05
GBX,46.89,1.36,1450710656,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1453767953001469,1.0784815649551553,2026-06-05
GDYN,6.55,0.0,547750656,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10154876125953727,0.9685496142536798,2026-06-05
GEO,25.31,0.0,3381878784,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12035944098868301,0.46847095788398313,2026-06-05
GFF,85.5,0.88,3921596928,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07444629519244236,0.023953216511699595,2026-06-05
GIII,33.71,0.4,1422200832,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.2,0.048486363636363494,forecast_icc,0.06355096976357152,1.2377336387242388,2026-06-05
GKOS,125.0,0.0,7341739008,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.09197599833379966,2026-06-05
GNW,8.66,0.0,3316859904,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03718717400771976,2.6424944278575118,2026-06-05
GO,8.56,0.0,846778112,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10482604451398336,0.9531541609426958,2026-06-05
GOGO,3.79,0.0,512554016,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2638011671194541,0.23060685393595667,2026-06-05
GOLF,90.0,1.02,5269864448,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04705641289986952,0.15658889845680524,2026-06-05
GPI,311.0,2.2,3700337920,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12697270704946118,0.775614169499417,2026-06-05
GRBK,68.81,0.0,2968776448,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08202754427866804,0.6294434319845426,2026-06-05
GSHD,38.35,0.0,1365492224,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10363024488710593,,2026-06-05
GTES,25.63,0.0,6510018048,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08399134937915187,0.5174795246687464,2026-06-05
GTM,2.98,0.0,878259776,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14666661119938273,1.6701341622390322,2026-06-05
GTY,32.98,1.94,1994202496,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08230834838013984,0.5463008123102862,2026-06-05
GVA,141.35,0.52,6183596544,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06920715113750753,0.1669119034792901,2026-06-05
HAFC,30.43,1.12,905792640,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10885262808925275,0.8919815745080464,2026-06-05
HASI,38.67,1.69,4942066688,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10730924365887484,0.523558370533263,2026-06-05
HAYW,14.07,0.0,3052669184,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07474183656037015,0.5262971055562633,2026-06-05
HCC,99.92,0.32,5275972096,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.78526,0.059660204620014534,forecast_icc,0.06583970566896846,0.41786430306624583,2026-06-05
HCI,156.98,1.6,2003819520,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09948116499136817,0.5104535711120332,2026-06-05
HCSG,20.37,0.0,1398303104,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.056778861159874086,0.36828666041779734,2026-06-05
HE,13.54,0.0,2337486336,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08160707562604219,0.7005169905900147,2026-06-05
HFWA,27.78,0.96,1145058688,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1271555244286432,0.9736141519053737,2026-06-05
HIW,27.88,2.0,3131390976,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02972658482714762,0.7480774263976802,2026-06-05
HLIT,13.27,0.0,1439747712,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08726219687350267,0.24672192808735646,2026-06-05
HLX,9.24,0.0,1361015936,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17590397917252465,1.1439393553434485,2026-06-05
HMN,46.97,1.44,1896703744,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11458031065892771,0.7651905087671931,2026-06-05
HNI,31.14,1.4,2241859328,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17274594159567636,0.7911367405332579,2026-06-05
HOPE,12.6,0.56,1610769920,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22807758915877951,1.417777782882859,2026-06-05
HP,37.46,1.0,3743413248,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.043019585652991466,0.6756273744340823,2026-06-05
HRMY,32.2,0.0,1864144256,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17213308406535976,0.4885714052979385,2026-06-05
HSTM,25.24,0.13,737391360,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04629118633967577,0.47587162272690575,2026-06-05
HTH,37.37,0.76,2187273472,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05112187854142576,0.9745517749977081,2026-06-05
HTLD,15.74,0.08,1219687808,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029096321044899454,0.6142947938887654,2026-06-05
HTO,57.43,1.76,2402885376,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04407360056338745,0.7632944483374308,2026-06-05
HTZ,5.09,0.0,1607241472,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.041325810596674256,,2026-06-05
HUBG,42.93,0.5,2625320192,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.058458823279795236,0.6420549176863984,2026-06-05
HWKN,155.07,0.76,3236028160,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04973923091301939,0.13637066677194798,2026-06-05
HZO,33.04,0.0,727810240,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14561056175317855,1.2809018810095334,2026-06-05
IART,16.99,0.0,1321769344,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.1072397709066305,0.7884049667329854,2026-06-05
IBP,197.61,3.32,5323753472,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.07162939314519925,0.1261626490675337,2026-06-05
ICHR,62.91,0.0,2193486336,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.14226067016407484,0.3056111861633224,2026-06-05
ICUI,136.61,0.0,3414373632,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08065118259153958,0.6185564773260878,2026-06-05
IIIN,28.44,0.12,552681600,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14754470238440665,0.6602671631659168,2026-06-05
IIPR,58.56,7.6,1685032960,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12320852698181761,1.0774077889313216,2026-06-05
INDB,79.57,2.56,3839236864,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12115766860151608,0.9164634818866441,2026-06-05
INDV,37.615,0.0,4446265856,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06871841277719318,,2026-06-05
INSP,41.19,0.0,1186813696,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09129458035126936,0.6678805963408768,2026-06-05
INSW,81.07,3.9,4013345792,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10900476775744161,0.5467497105716627,2026-06-05
INVA,22.52,0.0,1662173184,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10392952189670951,0.8071935296737407,2026-06-05
INVX,26.79,0.0,1842071936,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12838674423112095,0.5606568958227699,2026-06-05
IOSP,80.68,1.79,1987233024,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12694974843775964,0.6744297947068537,2026-06-05
IPAR,91.27,3.2,2922992896,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.09308685987686843,0.30162157641761167,2026-06-05
IRDM,47.36,0.6,5007265792,105727744,4.43,Communication Services,Iridium Communications Inc,1.15667,0.2391866305860788,forecast_icc,0.06686599300440543,0.09353885441198484,2026-06-05
ITGR,91.98,0.0,3123166208,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07981941201357651,0.5434768224704741,2026-06-05
ITRI,80.07,0.0,3550251520,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08274571892186283,0.452878730381897,2026-06-05
JBSS,75.41,0.9,881510912,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09403878061488491,0.34204210184297756,2026-06-05
JBTM,124.0,0.4,6456408576,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08441427076930352,0.694588721726523,2026-06-05
JJSF,75.42,3.2,1414382592,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08404506365666253,0.622248759181561,2026-06-05
JOE,64.87,0.64,3724170240,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20534915892190791,2026-06-05
JXN,107.86,3.6,7522491392,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1775942446654225,1.1825514250053393,2026-06-05
KAI,293.28,1.4,3463185664,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.06271011243322222,0.28748295736939156,2026-06-05
KALU,176.9,3.08,2890653184,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06299969086086643,0.3063199566205726,2026-06-05
OPLN,36.48,0.0,3864913920,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06836883047189135,0.32431469523802486,2026-06-05
KFY,72.32,2.2,3752474112,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.0871706208679971,0.5380254453225125,2026-06-05
KGS,65.11,1.92,6570830336,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.07091088077103447,0.20837045490836426,2026-06-05
KLIC,98.16,0.82,5136995328,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08407424511524575,0.1669519112858341,2026-06-05
KMPR,24.75,1.28,1457137280,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3290049782432155,1.8199999525370734,2026-06-05
KMT,32.63,0.8,2486735872,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.08001927659294872,0.5448053475584399,2026-06-05
KMX,47.15,0.0,6686846976,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.08133288998079335,0.8808059037524474,2026-06-05
KN,37.26,0.0,3187990016,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.0686493892967586,0.24473968068411917,2026-06-05
KNTK,45.19,3.18,7553957376,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09393396294192191,,2026-06-05
KOP,40.81,0.36,784850816,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11641872492909833,0.7002205369128393,2026-06-05
KRYS,301.0,0.0,8873406464,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.0590323574495083,0.1440930247497789,2026-06-05
KSS,15.46,0.5,1735433728,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.41204,0.060975609756097615,forecast_icc,0.09164613438698488,2.323997394545855,2026-06-05
KTB,70.07,2.12,3872934144,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.1342705631756108,0.1601113193679443,2026-06-05
KW,11.01,0.48,1533729152,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-06-05
KWR,140.69,2.03,2443284992,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10563804047041858,0.5630748487141691,2026-06-05
LAUR,33.82,0.0,4734065664,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08854946409453779,0.22149615939484357,2026-06-05
LBRT,28.45,0.35,4642796032,163191416,12.834,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.05043175038850631,0.45110718164411495,2026-06-05
LCII,94.26,4.6,2289123072,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12656157344526286,0.6060046860791939,2026-06-05
LEG,10.01,0.2,1365688832,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11576383710258004,0.7609390902246171,2026-06-05
LFST,7.41,0.0,2829393152,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08859861326304286,0.5141700385086675,2026-06-05
LGIH,50.35,0.0,1169745280,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09431575516521129,1.7973187189137452,2026-06-05
LIF,45.37,0.0,3676407552,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07640455833674792,0.16342109195154605,2026-06-05
LGND,237.0,0.0,4749731328,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08122872637777101,0.21010127152901562,2026-06-05
LKFN,59.99,2.08,1494566016,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07401017540049304,0.5007667971931191,2026-06-05
LKQ,25.22,1.2,6425824768,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13648935343669255,1.004639189438133,2026-06-05
LMAT,94.48,1.0,2158938112,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.045352419599934135,0.18836788313781921,2026-06-05
LNC,34.74,1.8,6642746880,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.16646819047728056,1.3889175871242891,2026-06-05
LNN,112.67,1.48,1177927680,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09830813716426612,0.4310490279929579,2026-06-05
LPG,41.58,2.95,1778903936,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11116691451253191,0.6402837686806939,2026-06-05
LQDT,37.23,0.0,1160877312,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05913912601958782,0.19135104747744436,2026-06-05
LRN,100.01,0.0,4252909312,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07618349772894312,0.3918208120587359,2026-06-05
LTC,36.05,2.28,1845091456,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.049063158878502225,0.5445769861025253,2026-06-05
LTH,32.39,0.0,7210102272,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07492109654623202,0.44680459483168894,2026-06-05
LW,42.12,1.52,5815626240,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.0800945877056235,0.31213201573301247,2026-06-05
LXP,52.21,2.75,3077910528,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.031806788922014786,0.6152461461231923,2026-06-05
LYFT,13.65,0.0,5182666240,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1687299369253471,0.5794872154684613,2026-06-05
