ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMG,340.08,0.04,8982220800,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.04575,0.13341703344913425,forecast_icc,0.1089905388511333,0.3428487821920388,2026-06-25
AMH,33.29,1.32,13647302656,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024205179931733177,0.5011879523742278,2026-06-25
AMKR,85.62,0.33,21222844416,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.051074436560443526,0.21365335781077235,2026-06-25
AN,192.05,0.0,6426280448,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11476454462682872,0.34191614993379765,2026-06-25
ANF,89.35,0.0,3969973504,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11116302697621949,0.3375601383635834,2026-06-25
APG,41.68,0.0,18056943616,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15423057389999018,0.19306620774924174,2026-06-25
APPF,144.78,0.0,5119208448,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08399315382395678,0.062423800620357156,2026-06-25
AR,34.5,0.0,10689342464,309836000,26.025,Energy,Antero Resources Corporation,4.50991,0.038814521797552626,forecast_icc,0.09054193862780735,0.7543477933424362,2026-06-25
ARMK,54.78,0.48,14404595712,262953564,12.482,Industrials,Aramark,2.2478,0.1973040306077054,forecast_icc,0.07919147611574051,0.2278568903612975,2026-06-25
ARW,229.03,0.0,11711207424,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08018012061203617,0.5762214669413749,2026-06-25
ASB,30.92,0.95,5841313792,188917011,29.496,Financial Services,Associated Banc-Corp,2.9695,0.0915575012628389,forecast_icc,0.10487278817108614,0.9539456969573463,2026-06-25
ASH,64.43,1.67,2950106368,45787777,40.753,Basic Materials,Ashland Inc.,3.58919,0.20902487747931975,forecast_icc,0.10803648743249405,0.6325159310598119,2026-06-25
ATI,199.5,0.0,27225851904,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.053345772862049334,0.06503257735115608,2026-06-25
ATR,126.43,1.89,8068802560,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07113911599436443,0.32547654796004827,2026-06-25
AVAV,136.68,0.0,6916700672,50605071,85.937,Industrials,"AeroVironment, Inc.",2.87511,0.3819679942680456,forecast_icc,0.0776731353985779,0.6287460152977109,2026-06-25
AVNT,37.0,1.1,3393276160,91710167,26.233,Basic Materials,Avient Corporation,3.07399,0.09815907013360481,forecast_icc,0.09853533055906893,0.7090000039699098,2026-06-25
AVT,90.81,1.4,7448606720,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.18944424610355448,0.6648607049099243,2026-06-25
AVTR,10.08,0.0,6882174464,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07880593231081234,forecast_icc,0.07704777870923374,0.8198412684308259,2026-06-25
AXTA,34.73,0.0,7432877056,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59163,0.08544429567492284,forecast_icc,0.0766130922049405,0.3257414506991679,2026-06-25
AYI,359.39,0.74,10894968832,30315168,93.756,Industrials,Acuity Inc.,19.52,0.08885399590163923,forecast_icc,0.06360613324126776,0.2608753576843642,2026-06-25
BAH,59.71,2.36,7161261568,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11675957734325448,0.15377658726820578,2026-06-25
BBWI,21.82,0.8,4398078464,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11859439793223425,,2026-06-25
BC,87.96,1.76,5715151872,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.1076882083634213,0.28004773400604394,2026-06-25
BCO,95.18,1.02,3919610368,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.11413181138240336,0.06681025215922685,2026-06-25
BDC,121.32,0.2,4724690944,38944040,32.952,Technology,Belden Inc,8.04812,0.10193933490057283,forecast_icc,0.07602282729697574,0.27161226444021136,2026-06-25
BHF,62.72,0.0,3602999552,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1328573548347879,1.544212408107732,2026-06-25
BILL,33.38,0.0,3324538880,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.1290152745534464,1.1440083425792271,2026-06-25
BIO,298.29,0.0,7982717440,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03972737337207982,0.6942195876395695,2026-06-25
BJ,86.31,0.0,11021266944,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05950359697670293,0.1929208854427145,2026-06-25
BKH,74.31,2.81,5657080320,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07299640237514649,0.6974969879971582,2026-06-25
BLD,427.14,0.0,12021668864,28144562,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.06579924737128395,0.20084748642599112,2026-06-25
BMRN,57.35,0.0,11084861440,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1470767802585674,0.5604534111520659,2026-06-25
BRKR,60.89,0.2,9269018624,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.059355078088974556,0.26423056894011043,2026-06-25
BROS,66.6,0.0,11633914880,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.0527083321811731,0.06451661738150864,2026-06-25
BRX,32.09,1.21,9846386688,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03673488230720545,0.3084138470968204,2026-06-25
BSY,28.71,0.28,8722001920,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07492555604719364,0.1312954424511294,2026-06-25
BURL,324.48,0.0,20423487488,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06345170750664858,0.09099482032380306,2026-06-25
BWA,69.47,0.68,14249335808,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09284451965705476,0.38451127672322166,2026-06-25
BWXT,204.77,1.04,18759931904,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03748920266068223,0.0682521845482281,2026-06-25
BYD,88.81,0.76,6601261568,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.0843259436790566,0.3816461870980356,2026-06-25
CACI,443.26,0.0,9792191488,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07491574508857013,0.43710013817542287,2026-06-25
CAR,165.2,0.0,5835687424,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14155985206134802,,2026-06-25
CART,46.8,0.0,10999395328,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.093016242587599,0.21619658055188687,2026-06-25
CAVA,83.3,0.0,9702273024,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03391518103809309,0.08352940471199834,2026-06-25
CBSH,57.44,1.1,8373439488,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07268508485534475,0.512134429708558,2026-06-25
CBT,93.09,1.82,4805437440,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08637934336130593,0.326565707366695,2026-06-25
CCK,110.01,1.22,12293245952,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08144627549255945,0.23996908169750414,2026-06-25
CDE,15.99,0.04,16478246912,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12328456609177796,0.629455931277588,2026-06-25
CDP,35.18,1.25,4062969088,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05086946191983588,0.374512115102511,2026-06-25
CELH,28.22,0.0,7214170624,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63487,0.2370830708252034,forecast_icc,0.10212822341079994,0.1727498308473609,2026-06-25
CFR,153.5,4.12,9639347200,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06716699856165328,0.45493158042237547,2026-06-25
CG,41.9,1.4,15082929152,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17061101476760288,0.3583770726069641,2026-06-25
CGNX,66.54,0.34,11073550336,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05144301657603334,0.13346858952057417,2026-06-25
CHDN,83.98,0.44,5853147136,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07468966533301347,0.1872469379009986,2026-06-25
CHE,453.15,2.4,6015160320,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06817869765079176,0.14156018760810019,2026-06-25
CHH,111.18,1.15,5058188800,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07134259809244006,0.027325059067387913,2026-06-25
CHRD,119.48,5.2,6726626816,56299183,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.1104898830298301,1.1965097994365976,2026-06-25
CHWY,18.14,0.0,7426954752,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11720607306377143,0.03246271120274088,2026-06-25
CLF,10.76,0.0,6137661952,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04488037105931142,0.9486059104479987,2026-06-25
CLH,299.39,0.0,15821574144,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04182957665219045,0.1754667755426094,2026-06-25
CMC,74.09,0.74,8215645696,110887384,39.706,Industrials,Commercial Metals Company,6.49443,0.08219505021995777,forecast_icc,0.0876920235244926,0.5359158162392109,2026-06-25
CNH,10.93,0.1,13552660480,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20035049606706135,0.573467473592019,2026-06-25
CNM,48.26,0.0,9340241920,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06759979213409145,0.21763108164001388,2026-06-25
CNO,51.9,0.72,4844787712,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.0959652973055265,0.513236951177893,2026-06-25
CNX,33.61,0.0,4755062272,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17110340073246288,0.9698005857009311,2026-06-25
COKE,179.23,1.0,11930318848,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3834002285786714,0.22653228542999623,2026-06-25
COLB,32.07,1.48,9283955712,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11823079616993193,0.8253820058744373,2026-06-25
COLM,63.86,1.2,3265851136,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07707134772277038,0.48438769957945815,2026-06-25
CPRI,18.86,0.0,2165054464,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.1408241654182094,0.03685047882010233,2026-06-25
CR,223.59,1.02,12911357952,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.0483980333690649,0.16241334561398116,2026-06-25
CRBG,28.14,0.98,12676690944,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.69376,0.23903224706844828,forecast_icc,0.200467282146774,0.8023454377966098,2026-06-25
CROX,118.88,0.0,5907105280,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09236856059830612,0.23802153731175757,2026-06-25
CRS,599.24,0.8,29773604864,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.042577935259786925,0.0694446328287243,2026-06-25
CRUS,153.98,0.0,7768709632,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.059262306871666615,0.27314585907823513,2026-06-25
CSL,388.4,4.4,15716635648,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07462138029020962,0.10533985495010693,2026-06-25
CTRE,39.8,1.56,9402361856,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.044796097823442405,0.45826630714232747,2026-06-25
CUBE,40.65,2.12,9252279296,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04275048488305455,0.2862631530032878,2026-06-25
CUZ,29.25,1.28,4813535744,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05522996692261008,0.9370884374307454,2026-06-25
CVLT,133.94,0.0,5548020736,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06510455279402427,0.001358817451615235,2026-06-25
CW,767.73,1.04,28360839168,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03550633459656824,0.09278131853915669,2026-06-25
CXT,48.03,0.72,2763759872,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10150574546311183,0.44838642758613734,2026-06-25
DAR,53.08,0.0,8435864576,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.0848311755258232,0.578051986846997,2026-06-25
DBX,25.08,0.0,5851180544,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11250750504695761,,2026-06-25
DCI,89.11,1.22,10328834048,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06444122568693877,0.16414544064054265,2026-06-25
DINO,67.78,2.0,12219069440,180275437,53.161,Energy,HF Sinclair Corporation,9.49516,0.01,forecast_icc,0.09007805790614809,0.784316887093245,2026-06-25
DKS,237.29,5.0,21238056960,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09010868471317768,0.19640440019160774,2026-06-25
DLB,52.45,1.41,4961671168,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08566175649429708,0.3366208900843467,2026-06-25
DOCN,145.34,0.0,15168289792,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.051201119054045674,0.058524839369445504,2026-06-25
DOCS,19.85,0.0,3630010112,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08298110343809839,0.18883705373655996,2026-06-25
DOCU,42.46,0.0,8107507712,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10883968399859933,0.22199718322118078,2026-06-25
DT,40.28,0.0,11740642304,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07474169841737768,0.22003476084940096,2026-06-25
DTM,149.75,3.52,15276614656,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.03977274689288139,0.311131876589504,2026-06-25
DUOL,119.94,0.0,5588378624,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08463245674531572,0.2139231284510403,2026-06-25
DY,493.61,0.0,14823826432,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.0667778559115838,0.12791069933852287,2026-06-25
EEFT,67.06,0.0,2553315840,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13241810869244197,0.4744407925280407,2026-06-25
EGP,204.69,6.2,11003157504,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03199823492990267,0.3255654987450409,2026-06-25
EHC,99.72,0.76,9892132864,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06999423729774257,0.25440231091906207,2026-06-25
ELAN,24.37,0.0,12171586560,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.060033206360719446,0.53409929266674,2026-06-25
ELF,65.09,0.0,3868983808,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06438930633192555,0.06839760383716757,2026-06-25
ELS,62.93,2.17,12610156544,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.051385458140580265,0.13970712618078027,2026-06-25
ENS,226.34,1.05,8265432576,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07088688183790082,0.2308650748519517,2026-06-25
ENSG,165.74,0.26,9686740992,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05930941623377928,0.2464220968405552,2026-06-25
ENTG,176.28,0.4,26847442944,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05970068863899279,0.15082256095845192,2026-06-25
EPR,59.04,3.72,4517012480,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05268286799401353,0.512754078735244,2026-06-25
EQH,43.84,1.11,11966485504,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1932339462332212,,2026-06-25
ESAB,98.82,0.42,6016330752,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08906702565368774,0.36413681609504706,2026-06-25
ESNT,61.85,1.4,5699654656,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10398676594453582,0.9895714980490214,2026-06-25
EVR,347.31,3.56,13434813440,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09637122903403716,0.1326682222442532,2026-06-25
EWBC,130.24,3.2,17842393088,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.64629,0.06224891488020701,forecast_icc,0.08317950019886033,0.5044456409376693,2026-06-25
EXEL,53.23,0.0,13379631104,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08279006890082219,0.14334022129478885,2026-06-25
EXLS,25.22,0.0,3853185280,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09665885216637149,0.2018239618080343,2026-06-25
EXP,235.44,1.0,7274032128,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.0751146157237004,0.20059886346586672,2026-06-25
EXPO,58.0,1.22,2813674496,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0678283250161621,0.119999999402916,2026-06-25
FAF,65.41,2.2,6665279488,101900000,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.09626857230827246,0.821999634053455,2026-06-25
FBIN,46.34,1.04,5528056832,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10432716515907223,0.4263487354228778,2026-06-25
FCFS,217.22,1.68,9522205696,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.07643522992824081,0.24134056253934552,2026-06-25
FCN,140.4,0.0,4232223488,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.10155877797205959,0.4002421793520371,2026-06-25
FFIN,34.94,0.88,5006270464,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06414249448815157,0.3908414557603894,2026-06-25
FHI,56.22,1.4,4267809536,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10533702741777196,0.2972966466392937,2026-06-25
FHN,25.56,0.68,12131231744,474617813,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09691193663740993,0.6931924629082413,2026-06-25
FIVE,186.59,0.0,10317559808,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.05496541267460786,0.22412240166284483,2026-06-25
FLG,15.15,0.04,6314748928,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.47879,0.75,forecast_icc,0.1770263695722215,1.2063366661965884,2026-06-25
FLR,53.62,0.0,7489099264,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10125742319424968,0.37836630950656336,2026-06-25
FLS,74.99,0.88,9584248832,127807021,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.07942259689639586,0.231244157994019,2026-06-25
FN,567.79,0.0,20343767040,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0618148997196214,0.11329013063157845,2026-06-25
FNB,19.14,0.52,6813149696,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11377361953245535,0.999059603339442,2026-06-25
FND,58.32,0.0,6304050688,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05354729904452643,0.3897119428110792,2026-06-25
FNF,46.11,2.08,12410854400,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.1341294571312911,0.5848405877020038,2026-06-25
FOUR,43.78,0.0,4339909120,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.58644,0.20853352045309737,forecast_icc,0.14719870911451405,0.14932063373621982,2026-06-25
FR,63.14,1.89,8651218944,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03500111325021274,0.31878311580412594,2026-06-25
FTI,67.03,0.2,26724986880,398701897,8.435,Energy,TechnipFMC plc,2.96828,0.17867923511259054,forecast_icc,0.07579645873996801,0.12583918249598033,2026-06-25
G,27.67,0.75,4690245120,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13315102629637365,0.5277556934017981,2026-06-25
GAP,20.22,0.7,7278773760,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08873657258741308,0.5007418580111219,2026-06-25
GATX,181.65,2.64,6449076224,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07525576989939842,0.4307734498720045,2026-06-25
GBCI,50.8,1.32,6611246592,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.0982431028999654,0.6427165579093257,2026-06-25
GEF,74.25,2.3,4218598656,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.0935577234066528,0.3742866154537551,2026-06-25
GGG,75.94,1.18,12603623424,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05720099449026328,0.21767184511288049,2026-06-25
GHC,1137.67,7.52,4900040192,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.0458735635601072,0.7496836248175003,2026-06-25
GLPI,45.06,3.28,12761976832,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08808151975534273,0.36318240418233344,2026-06-25
GME,21.01,0.0,9427003392,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06606506388103137,0.6197048970086972,2026-06-25
